Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
79.0,0.19889888,0.00848599,9.125e-05,6794331.624151589,0.021723287589851238,-0.042761025250235715,414.28144684,42.08457203
80.0,0.1988519,0.0085549,9.509e-05,6804606.441427952,0.02175567501741359,-0.038657611163926575,416.6883771,41.93691499
81.0,0.1987789,0.00861335,9.565e-05,6871946.3397544725,0.02197021716311102,-0.03843370961406487,423.6050517,41.79829016
82.0,0.19870701,0.00868276,9.776e-05,6805695.779682641,0.02175767246829634,-0.03266400622155202,422.24403922,41.6245837
83.0,0.19863705,0.00868185,9.705e-05,6700094.099524656,0.021419242356283067,-0.02284925724864357,418.29759641,41.4720833
84.0,0.1985856,0.00871898,9.649e-05,6601951.878641608,0.021104987953743333,-0.023102051465340098,414.05970882,41.30583823
85.0,0.19865658,0.00875503,9.837e-05,6732627.869580929,0.021523635661981597,-0.023448704730698038,419.60126042,41.14168758
86.0,0.19853405,0.00873739,0.00010022,6713390.252999116,0.02146059919006705,-0.03199641842642064,422.97111323,41.01196407
87.0,0.19852531,0.00872484,9.963e-05,6678175.0895922175,0.021347903242087893,-0.03512936224950011,421.0763728,40.85318039
88.0,0.19860696,0.00877431,9.632e-05,6724771.511983118,0.02149800605181102,-0.03522583313328673,420.96750808,40.68196106
89.0,0.19858977,0.00878625,9.661e-05,6695622.6982067535,0.021404641057794088,-0.03384441302575078,419.78255723,40.52762803
90.0,0.19863868,0.00880864,9.423e-05,6727269.065267234,0.021506486188156194,-0.036089145028316824,419.94018374,40.41020927
91.0,0.19859598,0.00883407,9.29e-05,6832845.310521755,0.021843569393082487,-0.03930903605685154,428.15376016,40.24488051
92.0,0.19870864,0.00879338,9.637e-05,6782440.5176735725,0.02168363546508549,-0.03330593427968681,420.74550472,40.0913329
93.0,0.19889166,0.00874736,9.822e-05,6821167.952191947,0.021809521369812304,-0.03443727472498615,416.20167393,39.96527463
94.0,0.19909186,0.00866713,9.541e-05,6801572.9014877705,0.02174913424044784,-0.030810989324643975,407.42255102,39.83528932
95.0,0.19917046,0.00857725,9.103e-05,6762434.842202765,0.021624780381497257,-0.031082724703365674,402.1144894,39.66734253
96.0,0.19920696,0.00854854,8.969e-05,6703369.453325352,0.02143628835780324,-0.03250241201255732,397.23791206,39.5128786
97.0,0.19910579,0.00857196,9.417e-05,6755430.414392549,0.021601544687775063,-0.03421328337135053,404.13051812,39.3840714
98.0,0.1988638,0.00862151,9.636e-05,6678685.347779815,0.02135335889244475,-0.030701792018542513,408.53806106,39.24413756
99.0,0.19870884,0.00867,9.889e-05,6615946.208149765,0.02115102017229977,-0.035640540995674735,410.40320404,39.11284322
100.0,0.19862394,0.00872382,0.00010063,6880840.798763131,0.021996946131231387,-0.03572488798995353,430.08428965,38.97840725
101.0,0.19850233,0.00877529,0.00010101,6788001.265731224,0.02169880247990441,-0.026989907391250033,428.86949126,38.80679522
102.0,0.19844173,0.00887579,0.00010102,6638791.173289896,0.021221352580471763,-0.028242201274620925,421.68103282,38.65521113
103.0,0.1984825,0.00896735,0.00010102,6809150.486243919,0.021766634326070216,-0.023612445572142347,430.96468351,38.5237859
104.0,0.19850009,0.008997,9.875e-05,6824800.1183378175,0.021816984635580752,-0.022788977992256133,431.29064648,38.34209444
105.0,0.19845912,0.00896476,0.00010141,6745825.448537348,0.021563911380575264,-0.020461612817058848,427.83249179,38.21721428
106.0,0.19897666,0.00882275,0.00010116,6817033.87295908,0.021797464304193628,-0.019208151351027276,412.72691971,38.02609791
107.0,0.19919537,0.0086707,9.75e-05,6720380.978882581,0.021490714690813977,-0.02248413220750197,398.68315275,37.90174136
108.0,0.19956823,0.00852844,9.504e-05,6896586.19980016,0.022058422060145307,-0.026546197649953744,394.78825506,37.76992342
109.0,0.20039925,0.00831605,9.148e-05,7061848.490545599,0.02259683141274754,-0.02580057749510098,371.41147523,37.64033081
110.0,0.20111476,0.00810566,9.115e-05,7005630.744652291,0.02242515647422123,-0.028541480876783945,340.29993975,37.53835844
111.0,0.20128223,0.00789429,9.067e-05,6950361.969146896,0.022249749768287242,-0.04459136623666043,331.05792211,37.45274877
112.0,0.20135717,0.00772554,8.986e-05,6939509.159057522,0.022215510278755124,-0.04128615040436629,327.60714136,37.3342828
113.0,0.2015895,0.0075526,8.65e-05,6953177.531447649,0.022261694989916925,-0.0386453168724015,319.14470466,37.23479756
114.0,0.20203465,0.00735054,8.103e-05,7116238.335907817,0.02278881053034739,-0.04440217488803642,308.74519203,37.13059987
115.0,0.20223811,0.00705209,7.636e-05,7170288.433654275,0.02296373799284178,-0.049741889605373665,302.83503787,37.03203094
116.0,0.20288479,0.00681364,7.386e-05,7230500.303505786,0.02316401978732128,-0.057791535280313604,278.88692079,36.9726016
117.0,0.20328673,0.00655022,6.998e-05,7171869.193424312,0.02298050496966689,-0.07015144583265587,260.24979851,36.92678604
118.0,0.2036969,0.00631432,6.384e-05,7163330.463436328,0.022957648174149373,-0.08091570547769948,243.21782291,36.90256923
119.0,0.20420031,0.00607456,6.321e-05,7266237.0177058885,0.023293039130403037,-0.07684782810875829,225.8484841,36.88437391
120.0,0.20461648,0.00584215,6.323e-05,7329574.291836258,0.02350061868277888,-0.07812990093015879,210.38016833,36.7949681
121.0,0.20526377,0.00560042,5.964e-05,7329663.099068598,0.023508296251874453,-0.08235489976507951,183.19671731,36.76420621
122.0,0.2056715,0.00528527,5.938e-05,7393753.102185373,0.02371807538339667,-0.08792657213304328,167.47750577,36.75242507
123.0,0.2061014,0.0050036,6.067e-05,7471647.898327042,0.02397253520177389,-0.09017529109479096,150.75136655,36.73449154
124.0,0.20661437,0.00474477,6.116e-05,7471680.649463902,0.02397830165077103,-0.09311896304862773,128.64077411,36.72951728
125.0,0.20703675,0.00447499,6.505e-05,7442832.3426446,0.023890138529389825,-0.10018591062665047,109.96726363,36.75150876
126.0,0.20732145,0.00417924,6.532e-05,7510861.679810887,0.024111244606058093,-0.10746817774152725,98.5868946,36.73043359
127.0,0.20753873,0.00392127,6.688e-05,7573659.165091037,0.02431483563335737,-0.11234644842445929,89.86796338,36.71708163
128.0,0.20779273,0.00369013,6.745e-05,7612099.5147674475,0.024440794966532328,-0.11604529089833075,79.10079136,36.71014384
129.0,0.20806228,0.00351941,6.372e-05,7642090.039046889,0.024540067333980935,-0.11656983305533986,67.44109305,36.70503868
130.0,0.20829156,0.00333392,6.138e-05,7714934.831169752,0.02477641631897631,-0.1194669063914806,57.79146501,36.68854507
131.0,0.20850997,0.00310897,5.956e-05,7643454.390846148,0.02454901560748741,-0.1204025732630784,47.53238387,36.70935843
132.0,0.20863514,0.00290625,5.715e-05,7702412.954178418,0.024739453076688532,-0.1224293192910808,42.27879404,36.69783909
133.0,0.20873651,0.00275608,5.902e-05,7658333.718230232,0.024598708281074903,-0.12257827073496615,37.50865301,36.71367819
134.0,0.2088204,0.00261699,5.886e-05,7680099.268117349,0.02466930295864878,-0.12204314365147022,33.85604568,36.71996146
135.0,0.20888354,0.0025119,5.435e-05,7707228.79497865,0.024757039371949473,-0.12304004727543608,31.135153,36.74090572
136.0,0.20896702,0.00240353,5.05e-05,7733556.670215955,0.02484243805555673,-0.12493487970161547,27.47217322,36.75831564
137.0,0.20904124,0.00228219,4.561e-05,7700328.8130987855,0.024736394783359213,-0.12326980739113813,24.01574822,36.71158376
138.0,0.20903809,0.00213887,4.364e-05,7820604.669751494,0.025122383970119712,-0.12477390271054564,24.53452421,36.71590351
139.0,0.20909137,0.00205815,4.336e-05,7811601.048237939,0.025093924921452567,-0.12228511958002974,22.07465515,36.73606236
140.0,0.20910825,0.00201622,4.016e-05,7700723.7902207,0.024737901594555977,-0.12170165757325763,21.0018314,36.72415032
141.0,0.20911679,0.00195753,3.714e-05,7745129.093281189,0.02488055724039299,-0.12368097077787389,20.7363125,36.72650655
142.0,0.20915411,0.00184074,3.475e-05,7759814.735468918,0.024927937592083577,-0.1234656291712813,19.08323305,36.75910105
143.0,0.20916885,0.00179152,3.449e-05,7813742.9947654065,0.025101239402207355,-0.12445333590639428,18.54246058,36.76041007
144.0,0.20923128,0.00170177,3.339e-05,7821883.776229439,0.025127961308283486,-0.12390837601123501,15.70707142,36.74195294
145.0,0.20926107,0.00167815,2.915e-05,7829929.03069866,0.02515419741217912,-0.12467089110020967,14.35934639,36.7708822
146.0,0.20925233,0.0016539,2.915e-05,7897916.658039972,0.025372436558169786,-0.12261054659573184,14.88781035,36.7550431
147.0,0.20927521,0.00159475,3.068e-05,7849409.319122904,0.025216709087854887,-0.12092484045421356,13.74622455,36.75805384
148.0,0.20928619,0.00153778,2.956e-05,7831473.438296839,0.025159097253156897,-0.12189819422469265,13.21183787,36.71812884
149.0,0.20928588,0.00148597,2.804e-05,7797273.5454872465,0.025049115224332952,-0.1227602773750535,13.16799373,36.75203236
150.0,0.20929269,0.00143983,2.787e-05,7822649.838259852,0.025130604842928752,-0.1226208494323658,12.8991404,36.74587999
151.0,0.20933926,0.0013799,2.81e-05,7846455.473411452,0.025207507125460365,-0.12399092927102737,10.80121041,36.7628972
152.0,0.20933703,0.00136218,2.822e-05,7900519.762431449,0.02538111612548126,-0.12112957673094225,10.97898624,36.72977909
153.0,0.20932726,0.00131943,2.745e-05,7928448.810081579,0.025470615678190773,-0.12290523794126812,11.47041917,36.75609031
154.0,0.20937241,0.00131283,2.655e-05,7922228.793882201,0.025451208409743485,-0.12281959897998085,9.36931103,36.74522548
155.0,0.20932533,0.00131279,2.647e-05,7849364.581746365,0.025216528745672314,-0.12394134523041211,11.4446986,36.77179851
156.0,0.20942671,0.00127718,2.674e-05,7856800.994353642,0.025241601650208566,-0.12329914270895154,6.79590607,36.74915253
157.0,0.20936722,0.00127801,2.748e-05,7890652.789642535,0.025349590617672203,-0.12237431906833686,9.57130078,36.74561818
158.0,0.20937861,0.00123764,2.71e-05,7871180.330065427,0.0252870772588917,-0.12236300934020257,9.02325071,36.74745081
159.0,0.20930439,0.00122439,2.367e-05,7907467.1871767575,0.02540273540104969,-0.12343885366993453,12.49801586,36.75216326
160.0,0.20923067,0.00116771,2.035e-05,7911495.734784031,0.02541464671758389,-0.12293985976435493,15.91449562,36.73318253
161.0,0.20937882,0.00112915,1.736e-05,7954510.393892933,0.02555467615081249,-0.12360676945698057,9.10927426,36.72899368
162.0,0.2094323,0.00110142,1.687e-05,7952492.2214044165,0.0255488118029735,-0.1242197702969168,6.61835522,36.77297662
163.0,0.20948802,0.00111422,1.743e-05,7938355.09294914,0.02550412931990703,-0.12384988666781097,4.01785488,36.7473199
164.0,0.20938146,0.00109641,1.78e-05,7949686.655178915,0.025539117234910074,-0.1234088301562933,8.98076471,36.74535638
165.0,0.20934353,0.00109555,1.795e-05,7892731.793028199,0.025355657231308008,-0.12366239005111725,10.66751417,36.73553876
166.0,0.20943972,0.00107672,1.998e-05,7949776.986849862,0.025540059894872014,-0.12200954314353686,6.27075873,36.70176614
167.0,0.20941298,0.00103825,2.142e-05,7993869.838252045,0.025681241432964647,-0.12414843929206823,7.55638579,36.74862892
168.0,0.20943586,0.00103054,2.268e-05,7959619.057675397,0.02557145593004788,-0.12213917011118981,6.45844995,36.72925548
169.0,0.20946901,0.00102553,2.408e-05,7993470.661774275,0.0256805961317361,-0.12592450692995638,4.93527682,36.75072335
170.0,0.20944613,0.00099153,2.278e-05,7908261.37215178,0.025406486551635455,-0.12276816972622909,5.94148989,36.72022327
171.0,0.2094626,0.00095158,2.146e-05,7910291.834804186,0.02541313701305021,-0.12405540709393952,5.18045316,36.71799794
172.0,0.20945711,0.00091975,2.099e-05,7961517.557584463,0.02557756109515758,-0.12567705952055008,5.46981824,36.74928343
173.0,0.20948426,0.00091564,1.656e-05,7981731.894864463,0.025642922370427708,-0.12732424064636194,4.21548825,36.77494015
174.0,0.2094629,0.00091392,1.315e-05,8012386.698758684,0.025741190531642633,-0.12373055027293207,5.23302186,36.78933933
175.0,0.2094991,0.00091228,1.243e-05,7933566.302295979,0.0254884371639591,-0.12546226397174984,3.50068388,36.77179851
176.0,0.20947836,0.0009106,1.402e-05,7958159.69379591,0.02556714978443827,-0.12453711662569454,4.47774133,36.74614179
177.0,0.2094505,0.00088693,1.543e-05,7967679.10924292,0.02559728588854836,-0.12429908252569269,5.78223121,36.74797441
178.0,0.20949971,0.00090432,1.657e-05,8020373.256812754,0.025767234063938767,-0.12513954870193605,3.51033237,36.72990999
179.0,0.20947805,0.00092586,1.72e-05,8043468.709134744,0.025841199743816864,-0.12499333673982489,4.54009873,36.73645507
180.0,0.20954374,0.00092992,1.594e-05,7981371.704239998,0.025642578620531868,-0.12578205455104785,1.43613603,36.77467834
181.0,0.2094629,0.00089792,1.651e-05,8020349.019702762,0.025766665022411678,-0.1251578328304539,5.23820066,36.76171908
182.0,0.20944633,0.00087791,1.355e-05,8012305.1562887635,0.025740610143478372,-0.12423985984185851,6.01009137,36.7634208
183.0,0.20953133,0.00088869,1.086e-05,7997029.56775276,0.025692707794873863,-0.12531858114772368,2.01974236,36.73684777
184.0,0.2095113,0.00090514,8.34e-06,7961405.425868608,0.025578089500165036,-0.12678262499779855,2.94433794,36.78122343
185.0,0.20955848,0.00092032,8.19e-06,8024141.474853318,0.025780297995583037,-0.12553546501677523,0.75116655,36.77467834
186.0,0.20947429,0.00086876,7.31e-06,8018459.283395945,0.025760833296297934,-0.12548093728886828,4.70254881,36.76564613
187.0,0.20958217,0.00082823,7.17e-06,8044300.924563235,0.02584514273134587,-0.12715804037740475,-0.36289443,36.8029531
188.0,0.20955116,0.00083438,1.019e-05,7991607.807649801,0.02567540975620522,-0.13036040109196884,1.09066856,39.73017538
189.0,0.20935543,0.00086002,1.338e-05,7997098.54155444,0.025690541273603568,0.004261069666816906,10.25185363,-61.19168868
190.0,0.20945721,0.00086749,1.574e-05,8039565.915919567,0.025828260636901433,0.13179078175423745,5.5186466,-253.92535982
191.0,0.20938787,0.00087028,1.765e-05,8112888.847382955,0.026062887145578074,0.13984196606673163,8.86088149,-278.28079546
192.0,0.2094142,0.00086503,1.795e-05,8046414.40431797,0.025849657370730257,0.1417412618009993,7.54849038,-278.29414743
193.0,0.20950164,0.000856,1.831e-05,8045457.47329475,0.025847684061580372,0.14006004544474432,3.43030714,-278.30409596
194.0,0.20952839,0.00078996,1.841e-05,8102691.867171101,0.026031727599582187,0.13856167249454104,2.18626955,-278.32936
195.0,0.20953164,0.00076638,1.803e-05,8136537.193567555,0.026140448363906596,0.1362439646095889,2.04040939,-278.29964531
196.0,0.20943189,0.00077023,1.611e-05,8119569.477595946,0.026084679286889668,0.13867569964147858,6.77649572,-278.30173973
197.0,0.20950042,0.00075468,1.188e-05,8086124.139666467,0.02597816259379708,0.13882721464289285,3.50537769,-278.33263254
198.0,0.20950408,0.0007375,1.096e-05,8114665.532137562,0.02606987516384388,0.13590597938985596,3.34387714,-278.27739201
199.0,0.20956174,0.00073028,1.023e-05,8181296.554567089,0.026284692355256076,0.13776248033991478,0.6099991,-278.3071067
200.0,0.20954465,0.00071354,7.26e-06,8145796.054982418,0.02617042344513819,0.13781170958463432,1.4220549,-278.30056162
201.0,0.20953713,0.00072835,8.14e-06,8083954.6067052875,0.02597166830019355,0.13708916418255146,1.76737217,-278.31509171
202.0,0.20951679,0.00072823,7.49e-06,8099151.490532396,0.026020238921290545,0.1365658585854468,2.73490562,-278.32530204
203.0,0.20952371,0.00068848,5.36e-06,8139014.609176336,0.026148329359580773,0.13528133201435844,2.41892576,-278.30370326
204.0,0.20952005,0.00067437,7.6e-06,8193668.9358025845,0.026323788274861374,0.1373238464641922,2.61073952,-278.29414743
205.0,0.20955187,0.00066481,7.71e-06,8101536.702172512,0.026028181599969537,0.13458289542612628,1.07189254,-278.30566678
206.0,0.20947673,0.00068827,6.41e-06,8100394.54671597,0.02602362157231277,0.13597846764812804,4.63482002,-278.32124409
207.0,0.20966209,0.00069398,6.32e-06,8149653.343389706,0.026184318224736942,0.13472832077022592,-4.18234645,-278.28524612
208.0,0.20955076,0.00067343,4.66e-06,8131424.894963116,0.02612427145857434,0.13401197314568655,1.12909923,-278.27346496
209.0,0.20955543,0.00070776,4.1e-06,8109419.362009353,0.02605373838804887,0.13438627605619166,0.90397074,-278.33943943
210.0,0.20943657,0.00070973,4.23e-06,8082414.149367543,0.02596543410334482,0.13502271662931226,6.52428964,-278.32294581
211.0,0.20973266,0.00072269,4.93e-06,8099904.735921263,0.026025501419499983,0.13712461798537004,-7.50569251,-277.71896527
212.0,0.20958848,0.00074894,6.33e-06,8148192.268304718,0.026178810890383795,0.12835833990357925,-0.66837846,-243.62889555
213.0,0.2094629,0.0007528,4.63e-06,8141756.692725135,0.02615653277205343,-0.04782639964660281,5.31745834,-17.95894997
214.0,0.20952056,0.00076026,3.82e-06,8079343.154534552,0.02595680553521402,-0.06876981782019811,2.55029663,-1.18011441
215.0,0.20943433,0.00074193,2.4e-06,8114108.722051566,0.02606734894722093,-0.06971588972759277,6.6561179,-1.06570641
216.0,0.2094866,0.00070583,2.59e-06,8129221.147167673,0.02611648030044183,-0.0702941232579697,4.18205849,-1.02185437
217.0,0.20954293,0.00070029,3.08e-06,8152414.751890513,0.02619170779731694,-0.07160165865762493,1.50571623,-0.98742725
218.0,0.2095113,0.00067039,5.35e-06,8185014.084286735,0.026295899402948682,-0.0686093502199599,3.02696625,-0.93087775
219.0,0.20955279,0.00065735,4.63e-06,8155162.454463197,0.026200517381112988,-0.07095379762789412,1.03529459,-0.94671685
220.0,0.20952127,0.0006811,2.7e-06,8135796.761907536,0.02613798939086353,-0.06920079091707344,2.53419826,-0.93833914
221.0,0.20951374,0.00071449,2.88e-06,8186318.650979173,0.02630029138672683,-0.07114976749535114,2.91052548,-0.90325751
222.0,0.20958421,0.00073438,3.05e-06,8234039.07907999,0.026454588414108308,-0.06929188133087119,-0.46950502,-0.88977465
223.0,0.20958858,0.00073577,2.56e-06,8188426.704896418,0.026308114160251844,-0.07161520431009319,-0.67655537,-0.89134547
