Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937493,0.00067052,0.00012229,1103383.9126056875,0.0037058857920275906,1.435586412012053,0.8083238,43.1144828
1.0,0.20937832,0.00066784,0.00012218,1084406.5218651304,0.0036421527408117054,1.4636217580486048,0.77290497,43.10083855
2.0,0.20939506,0.0006726,0.00012176,1105503.2021879405,0.0037130434566290033,1.4643484236736,0.67959276,43.12563435
3.0,0.20936949,0.00067346,0.00012255,1125736.9109546097,0.0037809519431603713,1.4445284694367255,0.86057187,43.10241289
4.0,0.20938828,0.00068234,0.0001249,1147742.4254923204,0.00385489403626062,1.4728447099878381,0.75110666,43.09847705
5.0,0.20940091,0.00068796,0.00012703,1135879.959625999,0.0038150723943687613,1.4807836076160377,0.65933273,43.10989099
6.0,0.20937031,0.00066169,0.00012825,1132958.3017207698,0.003805187221107912,1.4810101177521562,0.86063828,43.10096975
7.0,0.20937349,0.00063435,0.00012927,1083104.929646464,0.003637740892035201,1.4826472947370626,0.80257758,43.05898743
8.0,0.20940686,0.00062262,0.00012892,1102482.2607590905,0.003702880362305037,1.4533860332701343,0.60149026,43.10228169
9.0,0.20938931,0.0006146,0.0001263,1123341.304204258,0.0037729099025883544,1.4548455532747464,0.72837763,43.12261688
10.0,0.20937647,0.00061004,0.0001255,1119289.8555445578,0.003759278680791157,1.4475981036985581,0.80987464,43.08443921
11.0,0.20937637,0.00063782,0.00012558,1081445.9033019738,0.003632185106327952,1.4715611630320546,0.78314469,43.09480359
12.0,0.20937832,0.00067741,0.00012319,1026773.2790057256,0.003448583222409083,1.4687286309331293,0.73182738,43.0996578
13.0,0.2093698,0.00069582,0.0001216,1007788.0281179089,0.003384814176356916,1.4572585305763255,0.76859019,43.09926421
14.0,0.20937462,0.00069822,0.00012164,1044814.3466172576,0.003509182137503533,1.4614094410457623,0.76730372,43.10044497
15.0,0.20939044,0.00067859,0.00012186,976890.2724723449,0.0032810666171916927,1.4667787815731836,0.62696329,43.11802506
16.0,0.20938715,0.00065285,0.00012323,869911.8556911102,0.002921744217949401,1.4610812666086854,0.57504115,43.11133413
17.0,0.20938715,0.00067171,0.00012519,833707.3830272381,0.00280014702584189,1.4615633860599708,0.55110908,43.09270448
18.0,0.20939352,0.00067944,0.00012391,880962.5771062784,0.002958876161227715,1.4639141072217687,0.54950497,43.11933701
19.0,0.20940502,0.0006614,0.00012357,854493.7684620952,0.002869987575070151,1.437895455914381,0.47544595,43.08903102
20.0,0.20940163,0.00065888,0.00012247,1050578.1248885612,0.0035285718322816927,1.456525331971919,0.60539643,43.09782107
21.0,0.20940461,0.00068348,0.0001217,1183364.4948599904,0.003974579200849606,1.454495514797123,0.66128059,43.11973059
22.0,0.20939064,0.0006594,0.00012124,1278444.2726668073,0.0042938851950411775,1.4602163026807258,0.81896042,43.11159652
23.0,0.20947648,0.00066234,0.00012081,1389276.4423104424,0.004666338573952344,1.4574481674650661,0.1914513,43.10175691
24.0,0.20941333,0.0006827,0.00012225,1407359.0794962703,0.004726930640265724,1.4604185870888238,0.714515,43.09795227
25.0,0.20944886,0.00068885,0.00012503,1352922.6804366524,0.00454416850292511,1.4742655872619974,0.40534969,43.114614
26.0,0.20944219,0.00070405,0.00012685,1228346.912275817,0.0041257333744788805,1.4674436656179892,0.41604709,43.10306886
27.0,0.20940748,0.0006792,0.00012814,1147247.8259458023,0.003853259625393349,1.4443340917229102,0.62177813,43.09519718
28.0,0.20938007,0.00068246,0.00012882,1138866.5153244068,0.0038250562011685743,1.4580097921557436,0.80007757,43.0895558
29.0,0.20940502,0.00065093,0.00012881,1060732.5922608017,0.003562664347143959,1.4649312516818167,0.5901957,43.09939541
30.0,0.20942668,0.0006623,0.00012921,890593.3602014916,0.0029912558046339627,1.4610452249472048,0.38252475,43.10188811
31.0,0.20940851,0.00067496,0.00012918,835977.0714790158,0.002807793078722635,1.4521502607970553,0.44804996,43.09598435
32.0,0.20942853,0.00066446,0.00012829,1095875.493171178,0.0036807481824602645,1.4788766330313725,0.45883426,43.09283567
33.0,0.20950287,0.00065154,0.0001281,1301141.991003882,0.004370340024852129,1.4471253278497866,-0.0218584,43.10070736
34.0,0.20925901,0.00062389,0.00012796,1377094.7684421758,0.004624875529614029,1.476664089108751,1.94334853,43.11592594
35.0,0.20941508,0.00062588,0.00012718,1361058.2918756348,0.004571379538548894,1.4672203589528783,0.67708735,43.11408922
36.0,0.20935532,0.00064156,0.0001282,1222565.3856859612,0.004106104828669062,1.4843570643397797,1.03601788,43.12655272
37.0,0.20939793,0.00066401,0.00012849,1137341.923956303,0.0038199633456088224,1.462710877208867,0.68001215,43.11999298
38.0,0.20943212,0.0006816,0.00012624,1062745.6181699906,0.003569492058757695,1.4574836021501332,0.4225945,43.11776267
39.0,0.20940984,0.00068295,0.00012554,894532.8568387667,0.003004476604555856,1.4584595282327724,0.47244214,43.11317086
40.0,0.20944537,0.00070955,0.00012397,935868.2287858578,0.0031433784412085225,1.473958680904871,0.29953479,43.09532837
41.0,0.20947658,0.00068653,0.0001241,1209962.803871393,0.004064056021001132,1.4323564726148927,0.1660129,43.08102815
42.0,0.20946303,0.00068706,0.00012551,1405342.208649193,0.004720265104046561,1.4671442001618233,0.30440516,0.03555392
43.0,0.2092739,0.00069908,0.00012527,1359456.2896304955,0.00456571700182254,1.4761642501676466,1.80001883,-0.00216468
44.0,0.20925213,0.0007016,0.00012443,1142693.3699267276,0.003837682852135024,1.4800160914779164,1.65858545,-0.00459135
45.0,0.20944403,0.00068824,0.0001253,1070571.0962184125,0.0035958022533864546,1.4837781943519264,0.35101744,0.03197822
46.0,0.20937883,0.00066694,0.00012497,997087.9476103449,0.003348873128386501,1.4639362249456214,0.70767008,0.00091861
47.0,0.20943767,0.00064702,0.00012446,892626.5956066299,0.0029981068751933682,1.456848687292587,0.32595734,0.00509504
48.0,0.2093697,0.00066152,0.00012397,1106906.8289246184,0.003717700276154178,1.4678055498869438,0.84484423,-0.0120323
49.0,0.20937955,0.00065916,0.0001238,1272248.7509966895,0.004273044647853611,1.4537432470085436,0.89760721,0.00613343
50.0,0.20940912,0.00067997,0.00012422,1392937.8200344744,0.004678475736782223,1.478521117032001,0.74153567,0.01489745
51.0,0.20942709,0.00069635,0.00012427,1372660.41872754,0.004610419079315349,1.4617165616523393,0.58628277,-0.00495881
52.0,0.2092777,0.00067395,0.00012279,1179312.6153511729,0.003960710924039049,1.446396049993177,1.53527145,0.00952902
53.0,0.20932462,0.00066975,0.00012305,1146794.3959689355,0.00385158702123687,1.477200957575543,1.17794341,-0.00294131
54.0,0.20933058,0.00069777,0.00012337,1081766.2479573432,0.003633206268603917,1.448630856354652,1.07343667,-0.00022161
55.0,0.20936374,0.00070755,0.00012455,987796.970091072,0.003317657999908693,1.4420577573797142,0.78838281,-0.01227652
56.0,0.20942052,0.00071651,0.00012582,864848.0850120768,0.0029047992477619156,1.4501368782675623,0.40267643,0.00900886
57.0,0.20938807,0.00070889,0.00012616,927416.0910666764,0.0031148949515600057,1.4635154524541316,0.60803693,-0.00467362
58.0,0.20937493,0.0006814,0.00012631,1149697.7554764994,0.0038614311937268534,1.455474740912846,0.84225119,-0.00282428
59.0,0.20936446,0.00068836,0.00012586,1301099.2248654498,0.004369917258428654,1.4704681888604085,1.03295755,-0.01381883
60.0,0.20939721,0.00068568,0.00012506,1384025.196193957,0.004648513021444494,1.453955029594521,0.83333265,0.0260042
61.0,0.2093659,0.00067957,0.00012595,1383240.6801925811,0.004645799182553113,1.4619453996064813,1.08652667,-0.01491661
62.0,0.20939526,0.00065924,0.00012397,1308741.6863656312,0.004395645942632108,1.4653252148034424,0.80295447,-0.0021367
63.0,0.20933253,0.0006647,0.00012418,1257247.0145203383,0.004222560721657343,1.4661663347131655,1.23320175,0.00832469
64.0,0.20942524,0.00065859,0.00012319,1236216.1833579054,0.00415212035328882,1.4756689758593549,0.541386,0.00927463
65.0,0.20940666,0.00065578,0.00012337,1180312.4890289204,0.00396431615972261,1.4527832664795584,0.64537709,0.0172851
