Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20938282,0.00058719,6.14e-06,8505438.58401777,0.027350685546571708,,-0.02072941,111.67435322
23.0,0.20938662,0.00061207,5.65e-06,8455292.920516722,0.027189566003420276,,-0.20071975,111.56894241
24.0,0.20935243,0.00061239,4.59e-06,8435907.446369635,0.027126785485104787,,1.41691973,112.59948033
25.0,0.20932082,0.00059462,4.24e-06,8430863.858127663,0.027110094002558236,,2.9107074,110.83028145
26.0,0.20940602,0.00058103,2.95e-06,8492005.139144441,0.027307850657366423,,-1.12567002,113.18886441
27.0,0.20925635,0.00058381,1.58e-06,8517588.132671786,0.027388098921761844,,6.018799,113.21439872
28.0,0.20933211,0.00061418,1.72e-06,8492263.592368843,0.02730778994634763,,2.39425434,113.33552307
29.0,0.20930337,0.00062808,3.1e-06,8436593.02153755,0.027128396944264572,,3.7381271,112.29594953
30.0,0.20938303,0.00061628,4.78e-06,8421567.981804045,0.02708109749805981,,-0.03022199,112.64360884
31.0,0.20947542,0.00061517,6.07e-06,8422408.158688037,0.027085023635407962,,-4.39523187,113.03762275
32.0,0.20953167,0.00061112,4.84e-06,8440994.69906544,0.02714557125490936,,-7.0695532,112.31009182
33.0,0.20946423,0.00058445,3.5e-06,8463346.945635466,0.027216486211965655,,-3.88526661,113.23875453
34.0,0.20912054,0.00059983,4.97e-06,8464116.52608265,0.02721428626305064,,12.4218984,113.03173037
35.0,0.20934042,0.00063504,6.1e-06,8482482.655544428,0.02727642519372948,,1.9960172,112.32397181
36.0,0.20940756,0.00063091,4.34e-06,8448763.946572613,0.027168935237490734,,-1.19291297,112.49184348
37.0,0.20937132,0.00061779,4.14e-06,8486306.22115256,0.027289132070446507,,0.52650316,112.86569178
38.0,0.20948127,0.00060706,3.74e-06,8408212.012865804,0.02703947294822443,,-4.66387697,112.38276615
39.0,0.20936968,0.00061167,2.6e-06,8408554.429758072,0.02703909875660479,,0.59913038,111.83240392
40.0,0.20930491,0.0006135,2.39e-06,8383634.089257616,0.02695809754983376,,3.64228606,111.99739488
41.0,0.20933622,0.00062777,2.83e-06,8480690.063601151,0.027270647191450875,,2.19573841,112.37359999
42.0,0.20940777,0.00061771,3.66e-06,8415608.487345422,0.027062294934835383,,-1.19792177,111.94095747
43.0,0.20932492,0.00059212,6.6e-06,8396838.359037137,0.027000684692718685,,2.70564239,112.40502696
44.0,0.2094168,0.0005616,6.68e-06,8438215.898083948,0.02713489788849051,,-1.62869454,111.71141074
45.0,0.20938118,0.00056057,5.24e-06,8405343.270232644,0.027028731907286833,,0.05693957,112.13541094
46.0,0.20944226,0.00055067,4.82e-06,8445169.713838391,0.027157610944126328,,-2.83608423,112.39337271
47.0,0.20945293,0.00057324,6.16e-06,8449913.04754344,0.02717304750700663,,-3.34377142,112.09782981
48.0,0.20912926,0.00059776,7.59e-06,8434986.866351407,0.0271206884315548,,11.96685868,113.08698916
49.0,0.20923253,0.00058755,6.21e-06,8464904.47224718,0.027218290176905916,,7.11142752,112.34872042
50.0,0.20944934,0.00058831,5.55e-06,8424432.29914169,0.02709111315661448,,-3.16388654,112.58507642
51.0,0.2094091,0.00060961,5.3e-06,8388804.280997604,0.026976062993302394,,-1.25689617,112.24304786
52.0,0.20934258,0.0006011,8.75e-06,8410683.590411298,0.02704542791007513,,1.87744601,112.43043029
53.0,0.20923407,0.00057642,1.023e-05,8412809.881911054,0.027050694370287703,,6.99503518,112.32711447
54.0,0.20956729,0.00057273,9.33e-06,8365540.051237439,0.026903198722239674,,-8.67884894,112.2833788
55.0,0.20920287,0.00057126,7.66e-06,8416029.657848451,0.027060659314850587,,8.46951055,112.37962357
56.0,0.20926117,0.00057607,5.94e-06,8451838.823692068,0.027176641487671818,,5.74375564,112.09782962
57.0,0.20937717,0.00060162,4.71e-06,8478819.3125856,0.02726507906260548,,0.24780898,112.00184678
58.0,0.20929567,0.00059407,5.86e-06,8519128.370807499,0.02739353632042422,,4.1423745,112.26897485
59.0,0.20924947,0.00062045,8.07e-06,8424641.79326637,0.027089115763534777,,6.27787679,112.41118124
60.0,0.20938806,0.00060698,6.39e-06,8423574.256346771,0.02708755931853776,,-0.26786235,111.55807417
61.0,0.20936321,0.0006075,4.14e-06,8451880.021910012,0.027178289117039938,,0.9087441,112.11563847
62.0,0.2093626,0.00060229,3.26e-06,8412759.299120065,0.027052484715435823,,0.93359542,111.80228646
63.0,0.20932677,0.0005769,4.26e-06,8440409.130344456,0.027140817623624167,,2.63223896,112.14169618
64.0,0.20938652,0.00056641,3.56e-06,8441986.772468766,0.027146687203872213,,-0.19554294,112.24278581
65.0,0.20949297,0.00057197,6.59e-06,8450343.78650584,0.027174965142303234,,-5.2421058,112.15086233
66.0,0.20929443,0.00059892,8.98e-06,8460862.33749261,0.027206115519189115,,4.17246379,112.2845573
67.0,0.20934597,0.00061358,9.33e-06,8432119.177366842,0.027114426474034996,,1.72206344,112.40620536
68.0,0.20936403,0.00060754,8.38e-06,8419096.484903218,0.027072796959242612,,0.86644395,112.12231634
69.0,0.20932143,0.00060818,8.38e-06,8377933.39975235,0.02693985794020797,,2.86349762,112.01441752
70.0,0.20932893,0.00060508,9.97e-06,8421199.125938829,0.027079043886927202,,2.52445937,112.40227701
71.0,0.20932852,0.00063834,1.041e-05,8474047.719961064,0.027249063659659845,,2.55981963,112.09036573
72.0,0.20931825,0.00064462,9.47e-06,8463429.840348171,0.027214817272567624,,3.04373166,112.03261889
73.0,0.20932492,0.00062105,1.01e-05,8478456.592645204,0.027263148228474525,,2.73194294,112.12624465
74.0,0.20936219,0.0006199,1.054e-05,8432257.226931663,0.027115085012728468,,0.95517241,112.18556279
75.0,0.20933375,0.00063917,1.155e-05,8367301.966504082,0.02690586375766525,,2.28195615,112.92095075
76.0,0.20931394,0.00062475,1.258e-05,8365822.8240895625,0.02690077957656823,,3.21083719,112.22759618
77.0,0.20934935,0.00064879,1.326e-05,8462909.351475146,0.027213505053403305,,1.56759633,111.77845443
78.0,0.20934309,0.00066472,1.391e-05,8476261.313139472,0.027256387158110112,,1.86769497,111.94423102
79.0,0.2093706,0.00064931,1.475e-05,8473247.29000332,0.027247010157498763,,0.55983601,111.90547119
80.0,0.20934628,0.00062212,1.552e-05,8437592.07944994,0.027131932281660796,,1.70860463,112.26373703
81.0,0.20935346,0.00061644,1.671e-05,8429114.658357374,0.027104730309420025,,1.36724641,111.63559342
82.0,0.20934997,0.00063349,1.723e-05,8423879.726902166,0.027087887737430455,,1.53126599,111.04503105
83.0,0.20938159,0.00064501,1.572e-05,8436935.567359293,0.027130362403150293,,0.03772468,111.87928225
84.0,0.20935634,0.00066381,1.608e-05,8456254.947511125,0.027192189664501595,,1.23535907,111.77753778
85.0,0.20935839,0.00066663,1.436e-05,8503916.174759652,0.027345520744224004,,1.14441866,112.11838794
86.0,0.20931763,0.00063079,1.391e-05,8429607.655601759,0.02710592458060223,,3.06066321,112.24239297
87.0,0.20937081,0.00062232,1.561e-05,8405481.496503804,0.02702900845937532,,0.54567901,111.70879189
88.0,0.20934463,0.00064108,1.442e-05,8403447.241711644,0.02702218902516481,,1.77908915,112.22576304
89.0,0.20936106,0.00065018,1.417e-05,8439073.112538354,0.027137002072554137,,1.00938323,111.1271335
90.0,0.20935572,0.0006745,1.552e-05,8478991.464324009,0.027265335059174726,,1.26796774,111.20727192
91.0,0.20935356,0.00068674,1.733e-05,8428540.927707493,0.027103074597111896,,1.36231106,112.15505257
92.0,0.20936095,0.00069783,1.969e-05,8366512.572502948,0.026903699327881215,,1.00552164,111.90206659
93.0,0.20938826,0.00069131,1.887e-05,8430575.570470933,0.02711007132330333,,-0.27779248,111.89447187
94.0,0.20933704,0.00067049,1.826e-05,8388123.504530051,0.026972819663898404,,2.13313261,111.2758873
95.0,0.20934186,0.00064736,1.644e-05,8450950.796223694,0.027174882309759906,,1.92048394,111.61634443
96.0,0.20939052,0.00063261,1.877e-05,8422556.65988915,0.027084150824533613,,-0.38420744,111.27012571
97.0,0.20935736,0.00061032,2.116e-05,8456962.768549547,0.027194227084385323,,1.18676938,111.57195393
98.0,0.20934432,0.00060496,2.111e-05,8436338.132726371,0.027127714915076137,,1.80060501,112.0303929
99.0,0.20933293,0.00062419,2.109e-05,8379248.438858444,0.02694403944193707,,2.32377797,111.51499283
100.0,0.20931733,0.00064724,2.309e-05,8406217.432565656,0.027030575007273915,,3.06666974,111.30665921
101.0,0.20933375,0.00066719,2.483e-05,8445223.748458188,0.027156247784050673,,2.30319187,111.0761957
102.0,0.20934617,0.00067891,2.261e-05,8397109.918792145,0.027001778801653428,,1.70524191,109.49765262
103.0,0.20931846,0.00068622,2.138e-05,8445070.848789379,0.027155670022875455,,3.02739535,111.46313853
104.0,0.20931733,0.00066643,2.291e-05,8406781.38837851,0.027032446408361093,,3.06688203,111.70983922
105.0,0.20933652,0.00063865,2.359e-05,8423919.06996915,0.027087721749262317,,2.16646348,111.72162426
106.0,0.20930018,0.00064084,2.233e-05,8406122.129927488,0.027030032863736928,,3.87454556,111.9307437
107.0,0.20930716,0.00068118,2.234e-05,8448226.395377656,0.027165629775368915,,3.56335788,111.10893201
108.0,0.20928448,0.0007208,2.358e-05,8458245.262219021,0.027197625348571546,,4.64331773,110.99291469
109.0,0.20929834,0.00082499,2.55e-05,8400523.087151395,0.027012464411875128,,3.95905058,111.70158961
110.0,0.20925758,0.00101117,2.788e-05,8321266.599160952,0.026757539893564785,,5.82276872,111.52939677
111.0,0.20911859,0.00136552,2.811e-05,8195166.081780267,0.026351195147141456,,12.1174907,111.13394255
112.0,0.20890609,0.00179681,2.76e-05,8114240.324353487,0.026089389712076607,,21.65229063,110.43548148
113.0,0.20843644,0.00235455,2.857e-05,7984471.211130385,0.025667564683960926,,42.2694398,110.20213715
114.0,0.20796279,0.00287315,3.186e-05,7972363.960390986,0.02562384491744879,,63.26973014,111.63101019
115.0,0.20760657,0.00333853,3.309e-05,7969337.30332973,0.025610722455565078,,79.05197025,112.28259312
116.0,0.20724697,0.003687,3.401e-05,8007035.4012477165,0.025728091123081727,,95.43076907,112.16696858
117.0,0.20690913,0.00399931,3.403e-05,7925841.5566130085,0.025463647851811256,,109.32283448,112.15125516
118.0,0.20659408,0.00422642,3.415e-05,7931506.219652646,0.025478345367937097,,123.24650793,112.0387733
119.0,0.20630347,0.00436937,3.21e-05,7868312.431123965,0.025271995253569157,,134.91598458,111.81511903
120.0,0.2059916,0.00453206,3.166e-05,7865754.366155517,0.025260163745708216,,148.42493274,111.72686201
121.0,0.20578629,0.00466045,3.13e-05,7854396.048647963,0.025221363620843883,,157.10943272,111.61883229
122.0,0.20562902,0.0047875,3.277e-05,7795363.970580741,0.02503007969311635,,162.68844253,111.30600438
123.0,0.20551548,0.0048857,3.314e-05,7810704.155091138,0.025078115965247887,,167.89543276,111.30220698
124.0,0.2054078,0.00492536,3.275e-05,7871208.268137956,0.02527108102822013,,173.86359422,111.11456261
125.0,0.20528677,0.00495095,3.403e-05,7869160.758625732,0.02526296402395958,,179.05960002,111.04424508
126.0,0.20533358,0.00497046,3.417e-05,7839597.922200261,0.025168718652928784,,176.36821522,110.88331352
127.0,0.20524098,0.00496104,3.595e-05,7884780.916261153,0.025312499371138712,,181.40067382,111.0744934
128.0,0.20525433,0.00497332,3.808e-05,7834802.77216023,0.025152222887538947,,179.67573113,111.05904188
129.0,0.20518093,0.00497058,3.658e-05,7796995.935699502,0.025029915271344575,,181.95606644,110.95886886
130.0,0.20516461,0.00501187,3.65e-05,7823443.271039885,0.02511471591101105,,183.27617467,110.82268593
131.0,0.20514859,0.00503941,3.908e-05,7805933.116845176,0.025058322409571572,,183.55341744,110.65887358
132.0,0.20516214,0.00501409,4.029e-05,7782432.894924416,0.024982968899609454,,182.42039265,110.48759736
133.0,0.2051914,0.00499482,3.968e-05,7796498.788207237,0.025028463572024765,,181.4956451,110.36909203
134.0,0.20512621,0.00496653,3.797e-05,7750286.571289582,0.024879223725200558,,183.19708536,110.21208882
135.0,0.20515003,0.0049223,3.682e-05,7784008.293847779,0.024987686489353407,,182.97436849,110.10733272
136.0,0.20522004,0.00488478,3.625e-05,7783550.994734475,0.024987038958372468,,179.96667621,109.97992312
137.0,0.20522107,0.00484047,3.593e-05,7806175.591467565,0.025059569485186003,,180.44490489,109.82580071
138.0,0.20524899,0.00480948,3.653e-05,7780539.876040022,0.02497754185232572,,178.65682578,109.67586855
139.0,0.20529909,0.00481548,3.779e-05,7797730.081872083,0.02503337197645484,,176.90271738,109.54819705
140.0,0.20532896,0.00482068,3.785e-05,7749431.833273245,0.024878717234455953,,174.53344003,109.38896778
141.0,0.20533922,0.00481881,3.832e-05,7764262.764730516,0.024926449637778673,,174.42880645,109.28264034
142.0,0.20539312,0.00477375,3.81e-05,7726336.633786404,0.024805270211326266,,171.28441995,109.12864888
143.0,0.20544978,0.00472539,3.814e-05,7742416.278612012,0.02485749552043208,,169.22495187,108.98762099
144.0,0.20548192,0.00469725,3.841e-05,7727187.603288378,0.024808937132053933,,167.52456515,108.84122434
145.0,0.20549454,0.00465231,3.975e-05,7725778.352521766,0.024804431158103355,,166.95589434,108.73109949
146.0,0.20553735,0.00459667,3.915e-05,7749286.37494587,0.02488032157767917,,165.63615251,108.60408273
147.0,0.20558868,0.00454465,3.745e-05,7757562.856029051,0.02490745010858926,,163.61906665,108.49330315
148.0,0.20562071,0.00449868,3.879e-05,7806183.406430326,0.02506382579098048,,163.26612694,108.35607267
149.0,0.20566865,0.00448258,3.895e-05,7763609.2346668225,0.024927703581497665,,160.32448232,108.2223777
150.0,0.20572819,0.00446681,3.586e-05,7819911.550140493,0.02510927042860765,,158.92095689,108.10649127
151.0,0.20578547,0.00441761,3.39e-05,7821215.449177523,0.02511410594461567,,156.47678558,107.94922618
152.0,0.20579368,0.00437604,3.156e-05,7777320.311724291,0.024973195699597,,155.24596612,107.8680402
153.0,0.20586862,0.00436758,3.078e-05,7827556.180787172,0.025135470647273738,,153.0134769,107.73054783
154.0,0.20585291,0.00434024,3.239e-05,7792055.617709459,0.02502116689143794,,152.99396816,107.63050575
155.0,0.20592416,0.00431035,3.447e-05,7766572.443556221,0.024940138533341708,,149.44037032,107.4791332
156.0,0.20590578,0.00429303,3.306e-05,7789596.694495966,0.02501381632361233,,150.67302567,107.39100713
157.0,0.20600484,0.00429362,3.26e-05,7755976.325169688,0.024907140065213378,,145.78269147,107.26804966
158.0,0.20598667,0.00425623,3.362e-05,7825627.703565462,0.025130459809478384,,147.87602104,107.14522314
159.0,0.20595054,0.00420437,3.452e-05,7773197.894459746,0.02496147099312459,,148.434534,107.03431262
160.0,0.20602045,0.00418064,3.511e-05,7772528.326470872,0.024960148247836114,,145.42230485,106.89904632
161.0,0.20611509,0.00417878,3.731e-05,7753674.609588458,0.024900774033471525,,141.01721569,106.75841126
162.0,0.20607455,0.00415819,3.754e-05,7776516.036841542,0.024973547210912928,,143.17361531,106.67395166
163.0,0.20611417,0.0041413,3.517e-05,7753770.265905129,0.024901008905529987,,141.05817627,106.58320669
164.0,0.20611427,0.00412096,3.295e-05,7767646.092147903,0.02494555850831227,,141.3061277,106.4595945
165.0,0.2061462,0.00408122,3.209e-05,7725085.1199112395,0.024809194336259652,,139.1691987,106.35339801
166.0,0.20615759,0.00405443,3.272e-05,7781233.063411289,0.02498957785525688,,139.69049177,106.23973764
167.0,0.20620379,0.00404831,3.258e-05,7746947.904127451,0.02488004945287877,,137.09788561,106.1296128
168.0,0.20623274,0.00402491,3.426e-05,7732792.60655316,0.02483486636026164,,135.60997098,105.98819207
169.0,0.20625091,0.00399415,3.347e-05,7820016.923945855,0.025115165891255325,,136.35405833,105.85240198
170.0,0.20626867,0.00396506,3.189e-05,7785376.159774823,0.025004092065384616,,134.98566394,105.74856251
171.0,0.20634668,0.00393116,3.043e-05,7819387.650272748,0.02511427103983291,,132.20277939,105.6199744
172.0,0.20639699,0.00386917,3.199e-05,7830939.2506311145,0.02515182872991152,,130.21897899,105.5503116
173.0,0.2064284,0.00382939,3.181e-05,7817512.066120814,0.025109005234974863,,128.63704986,105.44097242
174.0,0.20645991,0.00381047,3.156e-05,7859447.858071644,0.025244061370025505,,127.95679535,105.31853874
175.0,0.20648784,0.00382025,3.174e-05,7830203.519597706,0.025150514482922263,,126.27126472,105.24743554
176.0,0.20646063,0.0037914,2.955e-05,7882137.355457553,0.0253169338713204,,128.2947912,105.11832366
177.0,0.20647008,0.00379585,2.877e-05,7850521.99675918,0.025215536237911854,,127.37018258,105.00518707
178.0,0.20648897,0.00378262,2.809e-05,7815985.649230932,0.025104827968792418,,125.99298738,104.92701284
179.0,0.20649995,0.00375937,2.875e-05,7837848.022491137,0.025175117157403386,,125.86871467,104.80706711
180.0,0.20653886,0.00374844,3.088e-05,7875855.005921277,0.025297632361835878,,124.78320293,104.70073968
181.0,0.20651627,0.00374053,3.182e-05,7863243.133120545,0.025256790456521176,,125.56586291,104.55028374
182.0,0.20654358,0.00371403,3.241e-05,7885920.828498525,0.025329904470672286,,124.73601226,104.4535153
183.0,0.20666276,0.00369368,3.216e-05,7888473.145683402,0.025339603449692764,,119.57180582,104.34705692
184.0,0.20658628,0.0036822,3.265e-05,7899111.405029774,0.025372739359723,,123.07726861,104.21427857
185.0,0.2066219,0.00364317,3.089e-05,7817011.610825551,0.025109413994316786,,120.25632934,104.12654534
186.0,0.20656031,0.00362775,2.92e-05,7895867.895715129,0.025361899500479894,,124.16132743,104.04535937
187.0,0.20664664,0.00361412,2.992e-05,7903136.126637439,0.02538632088759984,,120.49849687,103.95788803
188.0,0.20666204,0.00359302,3.08e-05,7857274.865543699,0.025239132704430286,,119.12901414,103.83846609
189.0,0.20673708,0.0035902,3.118e-05,7888635.017414817,0.02534082893559203,,116.32605913,103.71865131
190.0,0.20673082,0.00357804,3.173e-05,7860759.819965052,0.025251160913125525,,116.18746216,103.61769262
191.0,0.20671101,0.00357844,3.212e-05,7844715.207131168,0.025199358463327506,,116.81110945,103.49709217
192.0,0.20672713,0.00357136,3.079e-05,7835615.962780665,0.02517034294924262,,115.97620486,103.43279812
193.0,0.20669212,0.00357176,2.826e-05,7845354.250195558,0.025201220271654057,,117.64154791,103.33891047
194.0,0.20673975,0.00355642,2.839e-05,7857761.300896238,0.02524164805189688,,115.75444573,103.19853731
195.0,0.20673113,0.00354601,2.965e-05,7851783.346270169,0.025222282197069228,,116.04117158,103.08042481
196.0,0.20674653,0.00355237,3.092e-05,7826072.456364619,0.025139883352349044,,114.99366028,103.00879784
197.0,0.20673832,0.00355173,3.015e-05,7849325.008386342,0.025214484399980207,,115.69244788,102.90168473
198.0,0.20680176,0.00350711,2.861e-05,7871105.787446688,0.025285182170232227,,113.24671779,102.80321401
199.0,0.20677938,0.00350778,2.741e-05,7872961.646478306,0.025290877745943248,,114.24968318,102.70775502
200.0,0.206819,0.00351247,2.811e-05,7867253.601104428,0.025273054402658104,,112.43960581,102.59055914
201.0,0.20680432,0.00351044,2.934e-05,7887753.739513219,0.02533869083095718,,113.37406042,102.48108903
202.0,0.20683019,0.00348414,2.955e-05,7852293.892008745,0.02522503936815265,,111.73846893,102.39689132
203.0,0.20682619,0.00343923,2.732e-05,7865283.553283605,0.025266636649697846,,112.09745417,102.27956449
204.0,0.20687546,0.0034349,2.577e-05,7850171.079546326,0.025218742682524598,,109.73842202,102.21016358
205.0,0.20685894,0.00344328,2.7e-05,7851681.016434025,0.025223379641024665,,110.47876403,102.08000414
206.0,0.20689938,0.00344229,2.77e-05,7828689.011829735,0.025150023767252692,,108.40012042,102.00405597
207.0,0.20687536,0.00344638,2.74e-05,7856836.622838422,0.025240155209583726,,109.83607404,101.89288357
208.0,0.20686448,0.00345604,2.782e-05,7910766.698646457,0.025413282672239166,,111.06718267,101.78590142
209.0,0.20689332,0.00345938,2.78e-05,7870664.035742415,0.025284836072433668,,109.2457636,101.73496377
210.0,0.20682434,0.00344877,2.775e-05,7873541.447302388,0.025293158237095995,,112.29584454,101.60048314
211.0,0.20690924,0.00343466,2.822e-05,7866214.44272264,0.025270673445553216,,108.48985716,101.47804945
212.0,0.20692073,0.0034314,2.93e-05,7843699.718629729,0.025198463211345,,107.67927109,101.36949596
213.0,0.20680299,0.00341447,2.952e-05,7908143.105435658,0.025403909797526474,,113.72442469,101.2706324
214.0,0.20686253,0.00340378,2.817e-05,7817495.488584784,0.025113478471692284,,109.8415238,101.20699307
215.0,0.20692361,0.00337748,2.668e-05,7844869.118529987,0.025202161011529212,,107.56990612,101.08704735
216.0,0.20689363,0.00335602,2.611e-05,7873591.451721471,0.025293997840624898,,109.27188987,100.99787372
217.0,0.20696426,0.00336146,2.516e-05,7882866.714589157,0.02532474291450146,,106.31415038,100.88722511
218.0,0.20691827,0.00335852,2.539e-05,7885806.142313962,0.025333577474411638,,108.36449179,100.82214538
219.0,0.20691919,0.00336027,2.718e-05,7867832.745491579,0.02527582047802902,,108.0770868,100.71477039
220.0,0.2069155,0.00336977,2.738e-05,7870570.783169867,0.02528459061866709,,108.27603901,100.56680241
221.0,0.20697689,0.00335196,2.794e-05,7929417.262792901,0.025474379824283883,,106.38645171,100.53576842
222.0,0.20695009,0.00333217,2.779e-05,7942126.674722969,0.025514809694555298,,107.73668534,100.39447865
223.0,0.20701199,0.00330698,2.689e-05,7909511.5537998695,0.025410784409663892,,104.5789668,100.30425747
224.0,0.2069928,0.00328496,2.625e-05,7899604.761366974,0.02537866025454084,,105.28880219,100.19832287
225.0,0.20700019,0.00325321,2.772e-05,7939046.7147726575,0.025505356411270566,,105.48860779,100.11766068
226.0,0.2070239,0.00324081,2.808e-05,7971890.051689573,0.02561114071598038,,104.87638724,99.9725735
227.0,0.20699947,0.00323736,2.726e-05,7911617.648147324,0.025417192871330627,,105.15553664,99.89649439
228.0,0.2070471,0.0032519,2.681e-05,7845302.040573887,0.025204806060665164,,102.20165464,99.81923677
229.0,0.20699721,0.00329088,2.766e-05,7854299.177805973,0.025233156103939666,,104.4926376,99.71762337
230.0,0.20702277,0.00329061,2.701e-05,7812140.53658546,0.02509805439117061,,102.82431165,99.61849792
231.0,0.20703797,0.0032823,2.643e-05,7839526.157191801,0.02518622044109758,,102.52407287,99.51439655
232.0,0.20701076,0.00329899,2.517e-05,7803128.957737038,0.025069004904966614,,103.22573878,99.40558117
233.0,0.20702359,0.00334096,2.511e-05,7889557.5535503095,0.025346953395516854,,103.80804583,99.28707584
234.0,0.20701692,0.00338272,2.616e-05,7875675.112268561,0.025302359471809834,,103.91724075,99.22409124
235.0,0.20699824,0.00329208,2.961e-05,7906997.344764085,0.025402437553332907,,105.14857598,99.12679902
236.0,0.2070046,0.00333778,3e-05,7850897.636071109,0.0252224060460797,,104.12590939,99.05333882
237.0,0.20699742,0.00328957,2.996e-05,7937167.601774296,0.025499340086073338,,105.58587959,98.93103608
238.0,0.20703663,0.00326911,3.034e-05,7931961.9670843715,0.02548306499185978,,103.79120697,98.83505332
239.0,0.20702226,0.00326589,3.234e-05,7950110.171261305,0.025541135969419357,,104.6622346,98.71864312
240.0,0.20704608,0.00324813,3.168e-05,7849736.340150123,0.025218939190813455,,102.30371549,98.63117178
241.0,0.20706445,0.0032192,3.247e-05,7936921.643212992,0.025499186937021204,,102.630565,98.54540273
242.0,0.20704669,0.00320302,3.078e-05,7895742.78422077,0.025366647670036272,,102.87590388,98.45059848
243.0,0.20705152,0.00322508,3.031e-05,7866541.110973925,0.02527296183206406,,102.28516326,98.35815123
244.0,0.20708016,0.00325794,3.155e-05,7870315.852454344,0.025285524721981582,,101.08400773,98.27526297
245.0,0.20702534,0.00328027,3.093e-05,7799482.87730462,0.025057322737056364,,102.54628161,98.12978296
246.0,0.20703242,0.0032676,2.928e-05,7895661.23988648,0.025366402369968656,,103.50059847,98.0590726
247.0,0.20704259,0.00326597,2.716e-05,7891256.568650651,0.025352418287953243,,102.99815451,97.96308983
248.0,0.20702082,0.00322949,2.613e-05,7971325.661237609,0.02560929286619206,,105.00514547,97.87601133
249.0,0.20704916,0.00323493,2.716e-05,7859749.777988672,0.02525119730552913,,102.30014281,97.78644488
250.0,0.20704833,0.0032463,2.945e-05,7972184.788020223,0.025612397003925442,,103.79983205,97.65942812
251.0,0.20704217,0.00325746,3.124e-05,7914054.625676884,0.025425557819804434,,103.31334289,97.5664571
252.0,0.20704905,0.00327586,3.285e-05,7957071.561084852,0.025563868581957874,,103.5714041,97.4645818
253.0,0.20703591,0.00327074,3.149e-05,7943736.659787177,0.02552086718128394,,103.97687433,97.35275468
254.0,0.2070507,0.00323906,2.985e-05,7932573.601841298,0.025485141197610507,,103.18008023,97.29212709
255.0,0.20706609,0.00322758,2.939e-05,7914526.5622676695,0.025427338807657,,102.26918478,97.19719189
256.0,0.20704495,0.00324153,3.077e-05,7898353.2390393475,0.025375115690203218,,102.98679769,97.12910043
257.0,0.20707051,0.00324761,3.156e-05,7895458.402431377,0.025366148783183832,,101.8294998,97.04045059
258.0,0.20706969,0.00322802,2.865e-05,7888992.453866151,0.02534536584546554,,101.78205426,96.90295823
259.0,0.20706609,0.00319801,3.062e-05,7898322.351351695,0.025375176318991548,,102.05938638,96.83656906
