Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.21031442,0.00034475,5.8e-06,884.0293503578395,0.02512333593755407,,-42.24457024,-2.13542591
1.0,0.21001045,0.00033137,6.78e-06,889.2816187018507,0.025268726302451663,,-26.61545425,-2.18469004
2.0,0.20982382,0.00034002,6.42e-06,886.6619419301262,0.02519197337595206,,-16.82716863,-2.14580422
3.0,0.20969858,0.00034496,4.81e-06,884.6741209404353,0.02513396501521138,,-10.29292319,-2.17286665
4.0,0.20961594,0.00035179,4.87e-06,887.979256480987,0.025226839885146738,,-6.03085272,-2.1884998
5.0,0.20953166,0.0003618,6.56e-06,885.5103818392839,0.025155635692903036,,-1.64202095,-2.17772738
6.0,0.20950189,0.00038642,6.22e-06,881.3810759572439,0.025038027727682596,,-0.09765189,-2.19007626
7.0,0.20945467,0.00038424,4.33e-06,885.46006252798,0.025153336104655755,,2.35027823,-2.17431173
8.0,0.20944943,0.00038819,4.29e-06,884.1006081591512,0.025114663178947838,,2.61767117,-2.17181568
9.0,0.20943352,0.00040775,2.14e-06,887.8534604573706,0.025221160450681023,,3.4558779,-2.19480561
10.0,0.20941946,0.00043213,2.3e-06,886.3527694996042,0.025178414613541235,,4.17979573,-2.1894194
11.0,0.20944153,0.00045515,2.58e-06,887.3043625150254,0.02520578086043814,,3.03780919,-2.18600375
12.0,0.20938507,0.00045445,2.08e-06,885.3512439127132,0.025149593936802942,,5.95729122,-2.18823706
13.0,0.20939236,0.00046404,1.53e-06,885.8430186682352,0.025163690767051557,,5.58270115,-2.19047037
14.0,0.20939215,0.00045033,2.2e-06,886.9339483778231,0.025194629122065767,,5.60022411,-2.18981351
15.0,0.20940591,0.00045375,5.01e-06,883.865272866449,0.025107590182222254,,4.86916469,-2.18140577
16.0,0.20939451,0.00046742,6.92e-06,888.7587064841476,0.025246453013106525,,5.48891088,-2.18495279
17.0,0.20937819,0.00045193,7.46e-06,887.6245448328931,0.025213978390406382,,6.32988282,-2.17680778
18.0,0.20942285,0.00042513,6.28e-06,889.8295096993811,0.025277129197355266,,4.01971221,-2.16840004
19.0,0.20941196,0.00039993,4.04e-06,892.4933368134297,0.02535263536146642,,4.60025052,-2.15079632
20.0,0.20940673,0.00041261,3.71e-06,889.8112715787231,0.025276420628589487,,4.85912911,-2.15066495
21.0,0.20944748,0.00041393,4.53e-06,885.5863996734535,0.02515690912300882,,2.72320609,-2.17785875
22.0,0.20944984,0.00041714,2.99e-06,885.2687821588438,0.025147952743193154,,2.59985753,-2.14291406
23.0,0.20944061,0.00040734,2e-06,890.2554975522005,0.02528948618228535,,3.09605293,-2.16642947
24.0,0.20944399,0.00040812,2.36e-06,890.0092558223337,0.02528252950281486,,2.91867862,-2.1794352
25.0,0.20945795,0.00042929,3.54e-06,889.4324872379751,0.025266356528712106,,2.18976552,-2.16393342
26.0,0.20944215,0.00044082,2.12e-06,886.7973865635705,0.025191357426170558,,3.00409154,-2.21083288
27.0,0.20944964,0.00044065,6.2e-07,889.5348954749475,0.02526924393313573,,2.62308994,-2.14094349
28.0,0.20945631,0.00040816,1.85e-06,890.6001930410399,0.025299481872080413,,2.27828542,-2.16997649
29.0,0.20943896,0.0003954,4.46e-06,888.8478981674201,0.025249403087124145,,3.17661961,-2.1422572
30.0,0.20943804,0.00041142,3.59e-06,882.7562592117497,0.025076404962911004,,3.20260407,-2.15789035
31.0,0.20944061,0.00044769,2.37e-06,890.4339064439334,0.025294654628437892,,3.09668581,-2.13923567
32.0,0.20944851,0.00046272,2.12e-06,884.8110674280106,0.025135069703414264,,2.66766098,-2.14146897
33.0,0.20941812,0.00042229,3.45e-06,889.704431995626,0.02527356040707021,,4.26509899,-2.18666061
34.0,0.20942326,0.00039235,3.17e-06,891.5532184012353,0.025326069066606872,,4.0060629,-2.1603864
35.0,0.20942079,0.00037424,2.45e-06,890.3531396517865,0.025291912574403365,,4.12907793,-2.17457447
