Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954879,0.00048557,3.18e-06,8575407.584687356,0.028779771474241746,,-2.44951916,-0.11256573
1.0,0.20957364,0.00051683,1.1e-06,8554426.397014987,0.028709851327885994,,-3.68837922,-0.08181466
2.0,0.20956676,0.00052431,2.39e-06,8478689.807645686,0.02845556657840349,,-3.31411412,-0.1247873
3.0,0.20957692,0.00054266,4.76e-06,8536648.215158168,0.02865023421262981,,-3.8449903,-0.14121415
4.0,0.20959263,0.00050155,6.43e-06,8503317.984554352,0.028538439938212264,,-4.61236685,-0.07800364
5.0,0.2095646,0.00051135,7.28e-06,8500051.210306374,0.028527087767828946,,-3.21510895,-0.1087547
6.0,0.20955639,0.00052875,5.3e-06,8511791.274774104,0.0285664643143309,,-2.81009533,-0.11401129
7.0,0.20957353,0.000506,2.24e-06,8526654.328050572,0.028616586717459803,,-3.67127007,-0.1141427
8.0,0.2095606,0.00049802,2.7e-06,8509148.751845356,0.02855761744678937,,-3.01900236,-0.11151441
9.0,0.2095607,0.00050882,5.24e-06,8574971.044997558,0.028778505391508957,,-3.04750996,-0.08339164
10.0,0.20960629,0.00052871,6.79e-06,8602111.466797568,0.028870278122960922,,-5.35405281,-0.1141427
11.0,0.20958421,0.0005324,5.92e-06,8581944.557828007,0.028802305269862768,,-4.2318151,-0.0945619
12.0,0.20957692,0.00053045,3.6e-06,8539704.97817939,0.028660480445160074,,-3.84636539,-0.06906743
13.0,0.20954263,0.00052613,8.4e-07,8598384.117269872,0.028856965238082774,,-2.14589525,-0.11742807
14.0,0.20956963,0.00049715,5.8e-07,8575714.163319439,0.02878118965378569,,-3.49642767,-0.07879212
15.0,0.20956511,0.0004903,2.93e-06,8524006.458620694,0.028607518158298713,,-3.24980168,-0.09061946
16.0,0.20959407,0.00051692,5.04e-06,8546892.919318842,0.028684779835053326,,-4.70797797,-0.08168325
17.0,0.20957548,0.00053303,5.75e-06,8588022.70477253,0.028822583969119884,,-3.79581965,-0.10678347
18.0,0.20956706,0.0005312,5.29e-06,8562787.274478208,0.028737773319974562,,-3.36242861,-0.0910137
19.0,0.20957569,0.00053942,5.85e-06,8554389.3386575,0.028709725967641837,,-3.79124494,-0.11808515
20.0,0.20957251,0.0005204,3.09e-06,8498580.291079868,0.02852237754242163,,-3.60807895,-0.08680843
21.0,0.20958185,0.00050745,2.93e-06,8492695.894034829,0.02850272650884442,,-4.0703344,-0.08562569
22.0,0.20959458,0.00049092,5.27e-06,8492314.966934228,0.02850153202234114,,-4.70343772,-0.05671444
23.0,0.2095837,0.0005197,6.91e-06,8505695.141969265,0.028546334944362203,,-4.16863136,-0.10638923
24.0,0.20960023,0.000516,8.39e-06,8498954.624698142,0.028523907180038548,,-4.98824805,-0.05474322
25.0,0.2095721,0.00049479,9.22e-06,8497247.613103924,0.028517696128054767,,-3.58704823,-0.05119502
26.0,0.20955064,0.00050338,9.2e-06,8508153.134957455,0.028554015666872497,,-2.5223872,-0.10073839
27.0,0.20956594,0.0004893,9.69e-06,8496905.159007065,0.02851643277603536,,-3.28032862,-0.08772833
28.0,0.20957066,0.00048798,8.94e-06,8512228.227339072,0.02856793748483763,,-3.52170709,-0.05855425
29.0,0.20957189,0.00051069,5.66e-06,8552711.585480386,0.028703957999273215,,-3.60019084,-0.09048804
30.0,0.20952548,0.00049088,2.99e-06,8578120.956283001,0.0287885617713747,,-1.27951964,-0.05816
31.0,0.20955022,0.00046817,1.21e-06,8580559.286101146,0.028797070014672167,,-2.52322092,-0.08089476
32.0,0.20958575,0.00047905,1.92e-06,8509924.590565853,0.028560539990487226,,-4.27305682,-0.0919336
33.0,0.20960434,0.00050139,3.08e-06,8522428.838040205,0.02860281521441569,,-5.20706623,-0.06722762
34.0,0.20962077,0.00052053,3.35e-06,8455334.396982085,0.028377918830942154,,-5.97978318,-0.10336669
35.0,0.20960095,0.00053327,3.43e-06,8504869.904543055,0.028543924101983406,,-5.0275528,-0.11072592
36.0,0.20955474,0.00050828,5e-06,8487515.068312673,0.028484912268245097,,-2.72041802,-0.09022521
37.0,0.20954447,0.00048071,6.01e-06,8516484.893170571,0.028581887256233767,,-2.21760997,-0.08733409
38.0,0.20959602,0.00045991,6.33e-06,8473361.77466023,0.02843782834367358,,-4.76426583,-0.0981101
39.0,0.20953041,0.0004575,6.19e-06,8601288.74617695,0.02886621730515562,,-1.53118917,-0.08286598
40.0,0.20961851,0.00045443,4.74e-06,8537735.210612843,0.028654213787194984,,-5.92503355,-0.06551923
41.0,0.20947547,0.00050126,2.3e-06,8476855.45258905,0.028448042752677694,,1.21725292,-0.05947415
42.0,0.20957692,0.00051393,6e-07,8548118.821240792,0.028688730946124785,,-3.85015671,-0.09298492
43.0,0.20958822,0.00052543,-1.3e-07,8552587.506565953,0.028703940596020217,,-4.41795055,-0.07603241
44.0,0.20954026,0.00054361,1.24e-06,8499721.389644358,0.02852585432746365,,-2.00373134,-0.07958061
45.0,0.20953482,0.00055819,1.19e-06,8455032.201593649,0.02837584042942634,,-1.72376595,-0.10402376
46.0,0.20956429,0.00057546,3.02e-06,8523317.744282521,0.028605448809101038,,-3.20856492,-0.05776576
47.0,0.20959551,0.00056043,3.48e-06,8539676.621161286,0.028660744543469917,,-4.77593298,-0.07800364
48.0,0.20953646,0.0005579,3.14e-06,8499997.069619907,0.028526728894275984,,-1.81470074,-0.03161421
49.0,0.20955372,0.00057641,4.94e-06,8501034.997423476,0.028530477116460028,,-2.6736539,-0.07892354
