Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20888957,0.00088606,1.456e-05,7938018.4282596735,0.02550430556406073,,27.88977189,264.66644054
26.0,0.20854746,0.00107964,1.594e-05,7892144.42936336,0.02535303184138063,,43.48337747,266.24451922
27.0,0.20786967,0.00135126,1.612e-05,7792459.152157518,0.02502491423225055,,73.68010412,266.15463179
28.0,0.20715416,0.00173676,1.691e-05,7650724.695575883,0.024561763745190934,,104.10280715,266.10817911
29.0,0.20631095,0.00221651,1.973e-05,7511209.780896402,0.024104595548445917,,138.81880235,266.02616519
30.0,0.20492019,0.00273239,2.355e-05,7365356.926722824,0.02362068634493822,,195.02539585,265.9142326
31.0,0.20412151,0.0032409,2.732e-05,7268140.364789346,0.023300343200398973,,225.66172028,265.80321856
32.0,0.20325767,0.00380257,3.347e-05,7276272.265707634,0.023317050301950706,,261.73385738,265.6184576
33.0,0.20254246,0.00441213,4.078e-05,7099153.571297097,0.022742165968830403,,284.19358971,265.47923078
34.0,0.20170536,0.00497268,4.604e-05,7068069.484694444,0.022633690503642688,,316.41942513,265.3078545
35.0,0.20060271,0.00550948,5.079e-05,7004683.1271488955,0.02241852293232984,,357.06643459,265.1192881
36.0,0.1998327,0.00597682,5.815e-05,6924969.810622721,0.022155064326738364,,382.89218499,264.94384393
37.0,0.19942554,0.0065045,6.434e-05,6917645.101998211,0.022127850775231078,,398.24270687,264.74163042
38.0,0.19883446,0.00697101,6.852e-05,6904686.444283391,0.022080240132091332,,420.26076715,264.53915446
39.0,0.19836843,0.00737833,7.28e-05,6783561.210214022,0.021688181026911273,,430.47908693,264.37223974
40.0,0.19783266,0.00779844,7.708e-05,6768931.101187117,0.02163586112545105,,449.68029872,264.16031578
41.0,0.19740344,0.00821842,7.975e-05,6729575.578349575,0.021505842642974705,,463.06650079,263.93107049
42.0,0.19689572,0.00857497,8.285e-05,6652020.5089754,0.02125270091295478,,476.38949574,263.75273943
43.0,0.19666149,0.00890545,8.843e-05,6720751.495795626,0.0214701453528395,,490.00151501,263.5073538
44.0,0.19642207,0.00926319,9.283e-05,6620771.01665849,0.021148650007201238,,491.45406406,263.31130774
45.0,0.19611321,0.00953744,9.591e-05,6664319.409285348,0.02128461773993898,,506.0141296,263.09439734
46.0,0.19576918,0.0098018,9.501e-05,6580513.203240991,0.021013465228445667,,512.08976304,262.88614761
47.0,0.19552214,0.01008666,9.54e-05,6523273.833755023,0.020828398634202473,,516.48265057,262.65559009
48.0,0.19534636,0.01040802,9.65e-05,6595137.652918194,0.021056477948836614,,528.53731231,262.4363177
49.0,0.1951901,0.01068256,9.85e-05,6541300.962488787,0.02088333269165792,,529.82935404,262.23489153
50.0,0.19501168,0.01088624,9.962e-05,6553735.41276308,0.020921344791950798,,537.23932446,261.97113478
51.0,0.19482503,0.01110341,0.00010165,6494191.310618278,0.020729508971582978,,538.98989639,261.75829228
52.0,0.19476952,0.01135115,0.00010378,6443725.528907805,0.02056830769055161,,536.76772786,261.57707434
53.0,0.1946526,0.01153837,0.00010405,6457896.135821777,0.020612581305751464,,542.07840359,261.32683349
54.0,0.19459547,0.01168435,0.00010774,6410510.984946702,0.02046094033050766,,540.10556325,261.11189143
55.0,0.19445161,0.01187466,0.00011029,6431951.982852324,0.020528068907831282,,546.96586,260.88553303
56.0,0.19409264,0.01204935,0.00011322,6331545.671369284,0.020203758536063057,,550.80990266,260.66153664
57.0,0.19382841,0.01222366,0.00011516,6346597.187339308,0.02024904256113786,,561.24426633,260.41916913
58.0,0.19350847,0.01245716,0.00011537,6362152.363388581,0.020295416146715074,,573.68268707,260.24936753
59.0,0.19327892,0.0126969,0.00011583,6383870.021603472,0.020362509169544633,,583.5999478,259.94952468
60.0,0.19321039,0.0129139,0.00011838,6295772.684035242,0.020081159250492416,,577.89609289,259.72434728
61.0,0.19321517,0.01304659,0.00012006,6240781.219055547,0.019906089943832066,,572.69484359,259.48237345
62.0,0.19320216,0.01313462,0.00012047,6316172.711224411,0.020146607921710396,,580.06405397,259.25955806
63.0,0.19317827,0.01321014,0.00011862,6377856.533276777,0.020343280548386414,,586.56002472,259.01417244
64.0,0.19319972,0.0133046,0.00011951,6387082.296630041,0.020373170954845428,,586.67252551,258.79883672
65.0,0.19320968,0.01337917,0.00011967,6307553.712678711,0.020119782263673495,,579.03213901,258.54898955
66.0,0.19292065,0.01353839,0.00011955,6211073.950021781,0.019809031775161006,,579.90138627,258.3352285
67.0,0.1926059,0.01370693,0.00012018,6178279.303072311,0.019701156592391824,,587.35902165,258.08472522
68.0,0.19243693,0.01384061,0.00012274,6239445.605687393,0.019894482297163313,,598.87223453,257.82293683
69.0,0.19226329,0.01394051,0.00012529,6233581.925840403,0.019873932183912438,,604.15245111,257.60681378
70.0,0.19212147,0.01406562,0.00012805,6240084.015711808,0.01989323343502228,,609.55891388,257.3633965
71.0,0.19207135,0.01416391,0.00013013,6197384.8643285,0.019756713891384926,,607.06677514,257.11315567
72.0,0.19202895,0.01432771,0.00013033,6087415.869795598,0.01940601825167409,,597.69562427,256.86370218
73.0,0.1919035,0.01447929,0.00012844,6131925.842232133,0.019546825841633815,,606.21817333,256.63104513
74.0,0.1916226,0.01459771,0.00013028,6099422.749502422,0.019440201793974318,,612.22543761,256.40626141
75.0,0.1912741,0.01470298,0.00013093,6103333.796470564,0.019448844728443007,,624.04519991,256.16048214
76.0,0.1911826,0.01487457,0.00013076,6137210.573112744,0.019556117009637688,,630.53319711,255.89882498
77.0,0.19115007,0.0150064,0.00013149,6018107.03698979,0.019176504465190827,,619.35539468,255.62785104
78.0,0.19106294,0.01509578,0.00013182,5945078.719907687,0.018943004444053498,,614.62218617,255.42839322
79.0,0.19104393,0.01520047,0.00013128,6021690.793312217,0.01918713901297046,,623.16389682,255.15728806
80.0,0.1910119,0.01528416,0.00013126,6059461.418510869,0.019307306167471835,,628.11847572,254.91308346
81.0,0.1912314,0.01530218,0.00013327,6099577.162510695,0.019437693403285244,,625.10038106,254.6667793
82.0,0.19118768,0.01533432,0.00013195,6124949.299274462,0.019518129929147896,,629.13954111,254.45118116
83.0,0.19121737,0.01541067,0.00013178,6112985.688146619,0.01948052753612915,,626.94313408,254.18165067
84.0,0.19121615,0.01548673,0.00013211,5933216.855797895,0.018907798340364653,,608.55021701,253.92222429
85.0,0.19110777,0.01557029,0.00013358,5958425.547535419,0.018987062658638396,,614.60334049,253.67303325
86.0,0.19091563,0.01560667,0.00013538,5948962.551963691,0.018954776742890703,,619.75325683,253.4314531
87.0,0.19087354,0.01562004,0.00013393,5984680.24376009,0.019068151214471606,,624.82472603,253.18974173
88.0,0.19090007,0.01570047,0.00013311,5999539.760832786,0.019115991880143957,,625.52998668,252.96653269
89.0,0.19082759,0.01570522,0.00013432,6061456.509052562,0.01931242504655823,,634.33770374,252.67495687
90.0,0.19080858,0.01574362,0.00013678,5976135.532960708,0.019040414071464843,,626.01848282,252.43573872
91.0,0.19068485,0.01579885,0.0001389,6044845.460615883,0.019257987415954834,,637.2208795,252.21003647
92.0,0.19040538,0.0159513,0.00013743,5916766.580047854,0.018847129161087904,,632.57026585,251.92082265
93.0,0.19009164,0.01606589,0.0001358,5930602.224986917,0.018887894994149036,,643.98988944,251.68055473
94.0,0.19006084,0.01613811,0.0001373,5928326.748487408,0.01888043264355218,,644.72134545,251.40052647
95.0,0.19007517,0.01625389,0.0001392,5927818.900936241,0.018879206122458424,,644.22072695,251.17928578
96.0,0.19005453,0.01635903,0.00013982,5897583.552282519,0.018782897919883235,,641.59144636,250.90870552
97.0,0.19010567,0.01640766,0.00013745,5904656.847431626,0.018806149987472015,,640.75547447,250.6554466
98.0,0.19011777,0.01634827,0.00013683,5847997.044381109,0.01862570657779557,,634.22545765,250.39628268
99.0,0.19018019,0.01636963,0.00013532,5866564.737176659,0.01868561892268904,,634.28782005,250.16021388
100.0,0.19019412,0.01642437,0.0001356,5820149.502653914,0.01853805216031575,,628.84077233,249.88044807
101.0,0.19006053,0.01644305,0.00013797,5821127.612462593,0.018539674280186807,,633.09485182,249.65330238
102.0,0.18998754,0.01651755,0.00013812,5811704.254693628,0.018509002469549604,,634.33726641,249.41277202
103.0,0.19000024,0.01657558,0.00013666,5801652.513253886,0.018477278960182884,,632.85212919,249.131694
104.0,0.19000248,0.01661234,0.00013735,5816740.653106385,0.018525426733410327,,634.43098685,248.89352564
105.0,0.18992827,0.01667252,0.00013888,5808930.539707102,0.01849982829583248,,635.88074541,248.65102695
106.0,0.18990295,0.01670036,0.00013945,5822910.860821893,0.018544118983368666,,638.19840178,248.39776804
107.0,0.18992176,0.01671698,0.00014134,5824744.84750855,0.018550179393700184,,637.81591062,248.1330928
108.0,0.18991718,0.01677382,0.00014372,5731839.164132538,0.018254336939728246,,627.78536068,247.89558056
109.0,0.18978238,0.01676899,0.00014472,5795839.49479518,0.018456625493948508,,638.95641085,247.65544387
110.0,0.18975645,0.01677737,0.00014382,5800035.175517034,0.018469726967469288,,640.22072371,247.36846085
111.0,0.18971843,0.01680789,0.00014332,5768124.811747672,0.01836775976794973,,637.868604,247.10601639
112.0,0.18969322,0.01680566,0.00014257,5751250.325036313,0.01831375096442429,,636.77465867,246.8758526
113.0,0.18971081,0.01678842,0.00014035,5726314.447219263,0.018234537856819763,,633.47749571,246.61511403
114.0,0.1896983,0.01683705,0.00013833,5680004.443418687,0.018087065675183894,,628.73710787,246.36316735
115.0,0.18956909,0.01687632,0.00013982,5700166.015121719,0.018149902514275364,,634.8905021,246.10767767
116.0,0.18955394,0.01688981,0.00013895,5709146.102825583,0.018178369754531288,,636.35220103,245.86163599
117.0,0.18953991,0.01692169,0.00014092,5756230.163775944,0.018328172259101383,,642.03123026,245.56822309
118.0,0.1895456,0.01696595,0.00013946,5677267.389344651,0.018076927689335325,,633.05608086,245.35446208
119.0,0.18957275,0.01696212,0.00013873,5770990.151434531,0.01837565546494974,,642.67363326,245.08794973
120.0,0.18963374,0.01703158,0.00014132,5756490.271317103,0.018330277233896575,,639.19447631,244.8504375
121.0,0.18963761,0.01706359,0.00014111,5755024.678288684,0.018325725320636865,,638.91592988,244.59744105
122.0,0.18962358,0.01706148,0.00014001,5797242.809559549,0.018460014655259354,,644.03615535,244.30297838
123.0,0.18956421,0.0170986,0.00014139,5717818.467994737,0.018206507315487373,,637.02088464,244.09013593
124.0,0.18956614,0.01713536,0.00014198,5702462.3778641075,0.018157701946869113,,635.25390746,243.83937026
125.0,0.18948786,0.01713515,0.00014245,5765257.411996663,0.018356770881551288,,644.64942192,243.5573737
126.0,0.18939575,0.01711849,0.00014156,5694722.964246438,0.01813114660096413,,639.55034474,243.30897003
127.0,0.18927741,0.01712876,0.00013935,5792438.887916567,0.018440982861604477,,654.16860345,243.04285136
128.0,0.18922658,0.01713094,0.00013897,5781384.972971624,0.018405230289182208,,654.48148801,242.8057328
129.0,0.18927609,0.01715858,0.00014192,5811149.4717040565,0.018500562327180708,,656.32343015,242.55877258
130.0,0.18929541,0.01721377,0.00014499,5788944.409823137,0.018430161162847743,,653.22415989,242.29173536
131.0,0.18926968,0.01726875,0.00014474,5721343.19350945,0.018214775536541116,,646.3820763,242.03388369
132.0,0.18931462,0.01727774,0.00014452,5758879.1045432575,0.018334802319177963,,649.24882984,241.78679225
133.0,0.1894053,0.01725877,0.00014488,5758320.626930258,0.018333992012923885,,646.4091595,241.5437687
134.0,0.18938934,0.01727622,0.00014547,5660062.598358889,0.018021000085541035,,635.86025052,241.28381748
135.0,0.18947728,0.01729342,0.00014384,5695026.90209036,0.01813335430241848,,637.12781889,241.04420571
136.0,0.18953462,0.0173119,0.00014264,5678980.2888456555,0.01808294854715099,,633.60283533,240.76089694
137.0,0.18944282,0.01724916,0.00014378,5700949.520628772,0.018151737909043605,,638.83180397,240.54057483
138.0,0.1893742,0.01717821,0.00014757,5685960.619874365,0.018103050719880068,,639.21902723,240.25424795
139.0,0.18929673,0.01715643,0.00015029,5618759.513804186,0.017888164674593643,,633.97410034,240.07578574
140.0,0.18931594,0.01720952,0.00015265,5640194.156497186,0.01795669368041626,,635.81960741,239.79838197
141.0,0.189307,0.01729259,0.00015324,5667728.911215249,0.01804442518387187,,639.19893627,239.50877454
142.0,0.18921001,0.01732291,0.0001538,5725666.289502011,0.018227858533508716,,648.68465753,239.29422622
143.0,0.1892217,0.01731718,0.00015101,5752111.529881395,0.01831220715557931,,651.32463698,239.00671834
144.0,0.18920289,0.01730889,0.00014742,5695259.244701875,0.018131040400043444,,645.45716639,238.76067669
145.0,0.18918307,0.0173463,0.00014466,5729319.70592082,0.01823937253842858,,649.92470649,238.49915082
146.0,0.18919923,0.01736123,0.00014281,5665461.123057381,0.018036314200485102,,642.19649553,238.23591905
147.0,0.18928504,0.01733953,0.0001408,5679698.470130072,0.01808256994434827,,641.22135551,237.9585153
148.0,0.18917239,0.0173873,0.00013956,5643970.191287064,0.017967703715021946,,640.56837621,237.74921586
149.0,0.18926714,0.01743535,0.00014072,5633791.065255264,0.01793642067002216,,636.58123247,237.49346377
150.0,0.18875598,0.0174733,0.00014093,5596957.222914549,0.017813654150707826,,647.59968966,237.24952168
151.0,0.18859199,0.01746773,0.00014323,5685405.796015241,0.01809329444418116,,662.76955979,236.97933515
152.0,0.18903626,0.0174634,0.0001463,5713079.409893022,0.01818626519509382,,652.54204265,236.70009428
153.0,0.18910052,0.01743667,0.00014847,5680709.192188943,0.01808384472702297,,646.90472138,236.48121563
154.0,0.18907032,0.01740916,0.00014873,5755116.223868657,0.01832030895728456,,656.29794886,236.22415132
155.0,0.18915155,0.01739443,0.00014728,5666547.442616882,0.01803925289822999,,643.75435851,235.94254846
156.0,0.18906829,0.01737525,0.0001484,5664423.234935743,0.018031515682355732,,646.01427805,235.67196826
157.0,0.18898533,0.01742454,0.0001506,5662082.390358619,0.01802322166963476,,648.24194282,235.40663696
158.0,0.18904053,0.01752024,0.00015291,5587572.134020002,0.01778681314947656,,638.08103474,235.16321976
159.0,0.18882063,0.01761998,0.00015372,5569550.0682860855,0.017727252150812372,,642.52475173,234.91101068
160.0,0.18871592,0.01769897,0.00015506,5617139.193533991,0.017877721301910912,,651.13675843,234.64672915
161.0,0.18854888,0.0177723,0.0001572,5613914.4220725205,0.01786574738497508,,655.73264358,234.38651552
162.0,0.18860561,0.01780142,0.00015662,5651723.853804011,0.01798676990425669,,658.45436465,234.09717055
163.0,0.18860165,0.01779054,0.00015505,5620689.280149088,0.017887957530909913,,654.95665118,233.87330547
164.0,0.18864475,0.0178772,0.00015395,5607485.584592045,0.017846607306929302,,652.1454933,233.62634528
165.0,0.18858487,0.01786787,0.00015428,5619856.432815562,0.017885296612266257,,655.3650474,233.37098687
166.0,0.18858233,0.01786957,0.00015573,5582585.247988981,0.017766635532050087,,651.09311727,233.10499946
167.0,0.18862778,0.01792129,0.0001578,5557803.921575232,0.01768834135624479,,646.86858239,232.84911616
168.0,0.18862229,0.01796274,0.0001589,5587719.133631611,0.017783561135777393,,650.51542156,232.60110619
169.0,0.18862188,0.01795647,0.00015909,5618103.300662746,0.01788024180737143,,654.06422136,232.29995124
170.0,0.18866966,0.01792063,0.0001574,5658524.131563305,0.018009362581710122,,657.33639017,232.06348883
171.0,0.188794,0.01785909,0.000156,5657907.365348661,0.01800866358867896,,653.53387678,231.78411676
172.0,0.1889833,0.01778472,0.00015161,5713923.717738716,0.018188973498973027,,654.26598768,231.55119735
173.0,0.18898563,0.01773341,0.00014924,5708643.553701555,0.018172115995275736,,653.58787337,231.33468072
174.0,0.18888936,0.01775486,0.00015182,5525768.720906118,0.017588948230878716,,635.4719658,231.07407343
175.0,0.18854309,0.01781697,0.00015145,5549208.287779788,0.017659937904133817,,648.35125546,230.76386415
176.0,0.18821177,0.01792245,0.00015241,5550788.17771144,0.017661565697797487,,658.2690677,230.44984942
177.0,0.1881345,0.01801014,0.00015265,5604448.499478697,0.01783163317897401,,666.92700841,230.24566768
178.0,0.18817557,0.01807976,0.00015555,5582379.554921344,0.01776197196641191,,663.09358729,229.9626214
179.0,0.1881528,0.01811598,0.00015685,5598199.185789437,0.01781211391283601,,665.64831194,229.68639867
180.0,0.1882077,0.01807972,0.00015612,5654042.430435023,0.017990336907271656,,670.64596154,229.47381871
181.0,0.18831333,0.01809828,0.0001552,5605555.192500622,0.017837272261540752,,661.76724619,229.21255531
182.0,0.18844376,0.01810699,0.00015317,5535355.049677866,0.01761535274020199,,649.66320784,228.95496614
183.0,0.18845647,0.01812151,0.00015184,5489075.495450343,0.01746826096073373,,643.86431838,228.70551275
184.0,0.18844651,0.01805365,0.00015092,5566247.6503987815,0.017713613803350434,,653.20519365,228.41695514
185.0,0.18843421,0.01794612,0.00015033,5641587.669309235,0.017953014972581487,,662.40545823,228.16067819
186.0,0.18844529,0.01792038,0.00015326,5534898.822496629,0.017613528250528327,,649.55065903,227.92447824
187.0,0.18831292,0.01793824,0.00015798,5576922.8271596,0.017745782469468944,,658.38510643,227.6712194
188.0,0.18815412,0.0180864,0.00015966,5552573.473651093,0.017666856653936455,,660.18066679,227.38016858
189.0,0.18781497,0.01825214,0.00015825,5583675.448639143,0.017762455457152958,,673.88711388,227.15748451
190.0,0.18785015,0.01834284,0.00015739,5577435.492334082,0.017743195082351972,,672.10704194,226.86197213
191.0,0.18783622,0.01838372,0.00015807,5579019.05169426,0.017748155792267323,,672.7105807,226.59992141
192.0,0.18778925,0.01840546,0.00015899,5621019.319695335,0.01788128057665318,,679.16839113,226.32028692
193.0,0.18774096,0.018401,0.00015947,5618262.854208879,0.01787196022876627,,680.26507199,226.04668865
194.0,0.18780663,0.01839585,0.0001584,5506644.012244951,0.01751761321076758,,664.84359081,225.77230305
195.0,0.18789834,0.01837155,0.00015573,5519980.076136631,0.017561022660687514,,663.78339104,225.53846511
196.0,0.18789691,0.01837106,0.00015591,5519748.645219247,0.0175602672820717,,663.79687041,225.28008861
197.0,0.18807564,0.01837951,0.00015445,5528196.055869745,0.01758912448277192,,659.59934211,225.00399713
198.0,0.1881712,0.01835959,0.00015242,5530034.486458898,0.017595999706374297,,657.02696689,224.80375207
199.0,0.18830601,0.01829021,0.00014956,5490124.133921991,0.017470358858455756,,648.37004701,224.47202237
200.0,0.18831069,0.01823758,0.00014837,5545950.488895425,0.017647964363552246,,654.82244329,224.26429765
201.0,0.18835379,0.01820619,0.00014641,5581374.844761016,0.017761123347167704,,657.73161177,223.99083061
202.0,0.18835796,0.01820627,0.00014603,5603107.162437866,0.01783033163171369,,660.16934466,223.72602423
203.0,0.18844204,0.01819777,0.00014876,5562693.052288749,0.01770258501030102,,652.93193304,223.4969103
204.0,0.18847426,0.01813838,0.00014902,5610258.641647867,0.017854181825662268,,657.55371585,223.21478259
205.0,0.18849917,0.01812856,0.00014981,5591659.111004423,0.017795231209617735,,654.63561731,222.96913466
206.0,0.18846156,0.01813264,0.00015003,5481336.670591902,0.01744373607225299,,642.81093055,222.73569039
207.0,0.1884766,0.0180928,0.00014775,5507453.96300263,0.017526963314113075,,645.43348119,222.45395636
208.0,0.18853486,0.01807052,0.00014891,5501233.158887977,0.01750773135147283,,643.00630299,222.18914999
209.0,0.18845596,0.01808513,0.00014774,5485895.648518937,0.017458118533704804,,643.5054321,221.94783239
210.0,0.18843228,0.01809857,0.00014825,5481339.215814064,0.01744338454580613,,643.65859534,221.70585869
211.0,0.18846674,0.01804256,0.00014981,5484415.097851037,0.017453406008665018,,643.01477448,221.44013377
212.0,0.18848209,0.01801364,0.00014759,5433009.220647566,0.017289948930018246,,636.54541962,221.19763517
213.0,0.18850212,0.01804347,0.00014587,5480091.2071072925,0.01744008252909669,,641.48405385,220.93348492
214.0,0.1886354,0.01807069,0.00014582,5427528.9321321435,0.017274277504149026,,631.50403199,220.6861311
215.0,0.18862554,0.01804722,0.0001482,5509544.025613736,0.01753511996438543,,641.33135543,220.39941064
216.0,0.18857766,0.01801987,0.00014931,5475794.497707252,0.017427121465342418,,638.78835856,220.18302526
217.0,0.18847213,0.01803142,0.00014909,5471004.123061628,0.01741077233571012,,641.28597887,219.94092034
218.0,0.18836833,0.01802099,0.00014805,5355784.140436395,0.0170430032106743,,630.72073648,219.66496009
219.0,0.18828385,0.01802321,0.00014988,5461465.906037631,0.017378374204642576,,645.60491241,219.41839361
220.0,0.18830357,0.01802965,0.00015244,5421909.045054744,0.01725269181570223,,640.36275945,219.16290403
221.0,0.18829157,0.01804087,0.00015336,5437299.579393986,0.017301547104687016,,642.52566284,218.89389856
222.0,0.18823749,0.01804908,0.00015395,5410764.497021905,0.017216546304779094,,640.93703438,218.63106054
223.0,0.18821776,0.01807453,0.00015248,5413189.429439485,0.01722412462911672,,641.79113764,218.38895562
224.0,0.1881466,0.01808686,0.00015138,5447911.664457232,0.017333885583946374,,647.95760445,218.11286416
225.0,0.18808885,0.01813363,0.00015208,5393034.947047496,0.01715875460695095,,643.07866923,217.89332946
226.0,0.1880551,0.01824207,0.00015297,5428212.66113823,0.017270526663859902,,648.24860958,217.57944601
227.0,0.18805825,0.01833331,0.00015393,5471239.205367428,0.017407629257389992,,653.30243591,217.33406054
228.0,0.18806242,0.01838454,0.00015184,5454933.199502353,0.017355928166661715,,651.24037884,217.07673385
229.0,0.18807005,0.0183746,0.00015233,5467460.9059359385,0.017395842221907664,,652.51486136,216.8421086
230.0,0.18817934,0.01836635,0.00015364,5439744.755375605,0.01730879092303075,,646.06573477,216.54922071
231.0,0.1882262,0.01838376,0.00015482,5409470.090440827,0.017212976457315916,,641.131195,216.34385801
232.0,0.18819885,0.01836887,0.00015632,5467533.579064892,0.01739738973145415,,648.80106755,216.05700633
233.0,0.18822305,0.01839741,0.00015761,5479660.702059408,0.017436278681321138,,649.54104918,215.77317277
234.0,0.18800671,0.01842282,0.00015796,5397811.6488698395,0.017173586545595046,,646.00825362,215.52804975
235.0,0.18800945,0.01843685,0.00015701,5399826.729363536,0.017180068458752584,,646.17274181,215.25970041
236.0,0.18788766,0.01839131,0.00015691,5423071.676675309,0.01725263239268541,,652.43635732,215.01680817
237.0,0.1880063,0.01831504,0.00015689,5455583.674402056,0.01735718221380547,,652.92633398,214.72300173
238.0,0.18834962,0.01829384,0.00015485,5441549.961752056,0.017316188158058993,,641.37631247,214.53338569
239.0,0.18846084,0.01829652,0.00015419,5511655.767180018,0.01754049606556866,,646.39762302,214.24351591
240.0,0.18847996,0.01827412,0.00015416,5538944.625608419,0.01762750234826184,,649.03618382,214.01151512
241.0,0.18846888,0.0182521,0.0001534,5496477.711750769,0.01749219880590556,,644.38103683,213.73135578
242.0,0.1883789,0.01813268,0.0001522,5486534.987493943,0.017459360101411425,,645.81812754,213.49541832
243.0,0.18834606,0.01805749,0.00015051,5574129.376795959,0.01773761233952418,,657.09180669,213.21919566
244.0,0.18834698,0.01820454,0.00015117,5467403.991730486,0.017398300911921974,,644.49516239,212.9992673
245.0,0.18826768,0.01819369,0.00014951,5441581.880420768,0.017315284480674407,,643.73248492,212.73774152
246.0,0.18832583,0.01819604,0.00014826,5426387.045934133,0.017267575272729683,,640.26766352,212.46479941
247.0,0.18835704,0.01824381,0.00014925,5464126.494112782,0.017388086531832693,,643.82198754,212.20707907
248.0,0.18830916,0.01825135,0.00015064,5476203.896285816,0.017426001406731003,,646.63133096,211.9882005
249.0,0.18827683,0.01822887,0.00015208,5405597.490908334,0.017200914067038383,,639.21548583,211.70909095
250.0,0.18822427,0.01822966,0.00015047,5405026.624451967,0.01719856374637425,,640.65029997,211.42932529
251.0,0.18808357,0.01830386,0.00014948,5368387.922560629,0.017080660266713777,,640.30379479,211.16976785
252.0,0.1880792,0.0183739,0.00014905,5483531.181174486,0.017447116322897586,,654.16950759,210.97778982
253.0,0.18804992,0.01839415,0.00014807,5507703.434106268,0.01752376456714041,,657.9067688,210.68490195
254.0,0.18798851,0.01836169,0.00014682,5545611.858365388,0.017643657085126527,,664.23076233,210.4442405
255.0,0.18796645,0.01833113,0.00014716,5460336.00847166,0.017372042771208848,,654.64999383,210.16473729
256.0,0.18797204,0.01832313,0.00014893,5447701.875220761,0.017331866165574722,,652.9729548,209.91357807
257.0,0.18797641,0.01836408,0.00015126,5458328.903567881,0.01736577462314447,,654.12274283,209.63709297
258.0,0.18794073,0.01842121,0.00015184,5433816.33444377,0.017287514562371317,,652.21255061,209.39590664
259.0,0.18788197,0.01846407,0.00015372,5408531.417565533,0.017206506701243608,,650.85677135,209.09973822
260.0,0.18788583,0.01849199,0.00015634,5419328.01866627,0.01724091646899174,,652.04635648,208.84608578
261.0,0.18784008,0.01848618,0.00015809,5378228.550882396,0.017109642861868515,,648.39781052,208.62143344
262.0,0.1878777,0.01845306,0.00015595,5381191.359131634,0.017119429694359086,,647.6859006,208.34927868
263.0,0.18795344,0.01841123,0.00015428,5493087.316755603,0.017476165819050163,,658.95631446,208.11859012
