Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
74.0,0.20948187,0.00053865,8.1e-06,8304422.190357539,0.026691258870309712,,0.86951202,-0.52459286
75.0,0.20947109,0.00056526,9.13e-06,8331326.942201923,0.02677764378534426,,1.3780551,-0.49536198
76.0,0.20949204,0.00056191,9.59e-06,8361346.18655442,0.02687439189366701,,0.32591482,-0.52105369
77.0,0.2094521,0.00054825,1.066e-05,8316294.0613699965,0.02672899525730654,,2.26214069,-0.49562414
78.0,0.2095176,0.00055577,1.033e-05,8355834.192760448,0.026856987641267916,,-0.98219367,-0.50296463
79.0,0.20950117,0.00052798,9.63e-06,8276003.446212425,0.026600115971541518,,-0.15576664,-0.53271983
80.0,0.20950518,0.00055663,1.071e-05,8312126.039654301,0.026716331626193177,,-0.34813797,-0.51646589
81.0,0.20949737,0.00054535,1.154e-05,8317453.526586279,0.026733302713706247,,0.03889146,-0.48448233
82.0,0.20947058,0.00053129,9.54e-06,8369228.119330247,0.026899350883520128,,1.35185801,-0.50637271
83.0,0.2094828,0.00056003,8.08e-06,8401731.978112224,0.02700409599258758,,0.7293169,-0.55814938
84.0,0.20948475,0.00054919,6.79e-06,8331713.197795207,0.026779068535087155,,0.61413917,-0.52813202
85.0,0.20953064,0.00054274,7.49e-06,8369892.972299342,0.026902368809619322,,-1.64470392,-0.49981871
86.0,0.20948372,0.00055071,7.87e-06,8341345.548614051,0.026809997525402925,,0.6837567,-0.53612791
87.0,0.20948249,0.00056007,9.22e-06,8298803.701132878,0.026673247121323754,,0.72778394,-0.53429279
88.0,0.20948331,0.00058917,1.047e-05,8322042.762985287,0.02674800846467557,,0.67675708,-0.50099843
89.0,0.20949563,0.00058553,1.06e-05,8371106.992048939,0.026905859726107664,,0.06473623,-0.47583104
90.0,0.20947438,0.00057727,1.063e-05,8394310.436555754,0.02698012767988633,,1.10867795,-0.4985079
91.0,0.209529,0.00056885,1.051e-05,8305993.431056005,0.026696976948383775,,-1.57893658,-0.53521035
92.0,0.20950867,0.00058107,9.62e-06,8285776.400519099,0.02663177600909541,,-0.56215452,-0.52669014
93.0,0.2095254,0.00059804,1.033e-05,8291294.678136522,0.026649769542605953,,-1.37533999,-0.47019459
94.0,0.20950662,0.00055267,1.015e-05,8417175.021066127,0.027053992902115215,,-0.46982697,-0.4621987
95.0,0.20950733,0.00054805,8.93e-06,8420392.811240572,0.027064355693804262,,-0.50545437,-0.52118477
96.0,0.20947992,0.00054245,8.76e-06,8317796.727449768,0.026734217801284557,,0.83621722,-0.48907013
97.0,0.20952859,0.0005214,9.09e-06,8343096.888401514,0.026816122738305942,,-1.53947861,-0.50571731
98.0,0.20947448,0.00049688,6.43e-06,8352096.714706793,0.02684430503825027,,1.10583608,-0.49968763
99.0,0.20951124,0.0005044,4.79e-06,8381098.354021901,0.02693806758054906,,-0.69462851,-0.54962917
100.0,0.2094792,0.00053877,4.83e-06,8340651.927431827,0.02680773278562022,,0.87362434,-0.52118477
101.0,0.20949471,0.00058001,5.23e-06,8350559.625680769,0.026839893982172347,,0.11642,-0.53193335
102.0,0.20953321,0.00058864,4.83e-06,8342285.125088589,0.026813847271647876,,-1.7651356,-0.51685913
103.0,0.20952828,0.00055933,3.73e-06,8301294.71414646,0.026681968858339417,,-1.51679867,-0.49667278
104.0,0.209487,0.0005476,3.6e-06,8336457.460862358,0.026794404616120725,,0.49220539,-0.47399591
105.0,0.20950076,0.00056513,3.93e-06,8332607.729523684,0.026782258474051707,,-0.17947672,-0.50204707
106.0,0.2095175,0.00054548,6.05e-06,8230685.872978075,0.026454792850561824,,-0.98411701,-0.50833892
107.0,0.2094906,0.00051294,7.91e-06,8292139.36654509,0.02665182887427177,,0.31506269,-0.50086735
108.0,0.2094908,0.00050072,8.14e-06,8352695.973037133,0.026846428129154522,,0.30731745,-0.55461022
109.0,0.20946852,0.00051993,5.85e-06,8369174.007309529,0.02689918888039672,,1.39997259,-0.53809412
110.0,0.20949317,0.00055721,5.85e-06,8311334.541468164,0.026713722470371126,,0.19084366,-0.52524826
111.0,0.20949183,0.00050861,5.85e-06,8301935.843093212,0.02668335983536912,,0.25552742,-0.50139167
112.0,0.20948259,0.00050554,3.84e-06,8337329.427947597,0.026797025133900934,,0.70783305,-0.50702812
113.0,0.2094908,0.00055483,3.79e-06,8320360.857142694,0.026742735637390342,,0.30613046,-0.53783195
114.0,0.20949008,0.0005102,8.53e-06,8285134.139336876,0.026629286798909024,,0.33970721,-0.51633481
115.0,0.20949142,0.00052124,7.09e-06,8342497.677880376,0.026813736161150622,,0.27684288,-0.53036039
116.0,0.20947797,0.00054915,5.54e-06,8324494.916348002,0.026755801390269538,,0.93199973,-0.51567941
117.0,0.20949635,0.00055287,3.1e-06,8347952.516572985,0.026831501275855693,,0.03606145,-0.51279564
118.0,0.20946134,0.00054323,2.95e-06,8339644.204511569,0.026804303099445582,,1.74604656,-0.54071572
119.0,0.20946791,0.00053751,4.4e-06,8295566.157864437,0.026662676404590673,,1.41759145,-0.4971971
120.0,0.2094677,0.00056673,5.68e-06,8366561.8640942145,0.02689091758325926,,1.4397879,-0.5553967
121.0,0.20946955,0.00055549,5.86e-06,8400602.93093495,0.027000318427946056,,1.3547238,-0.54910485
122.0,0.20946031,0.00054723,6.9e-06,8387245.466480673,0.0269572179265623,,1.80643744,-0.5421576
123.0,0.20945939,0.00058034,7.02e-06,8321055.095335581,0.026744555546743033,,1.83721532,-0.25614068
124.0,0.20948475,0.00060911,3.83e-06,8319363.615089175,0.026739600913717233,,0.60125926,-103.5108988
125.0,0.20947705,0.0006125,2.5e-06,8295790.137195744,0.02666376477434245,,0.97368945,-217.99150266
126.0,0.20940518,0.00064103,4.57e-06,8368696.851951861,0.026897168667534842,,4.50417874,-218.0451145
127.0,0.20944193,0.00065865,2.69e-06,8388788.254564594,0.026962325719986555,,2.7096127,-217.98009868
128.0,0.20943711,0.00064508,1.66e-06,8368863.89577408,0.026898203804769517,,2.93965122,-218.00749446
129.0,0.20945056,0.00063907,1.16e-06,8368349.9248597305,0.026896725792368043,,2.28038294,-218.04223073
130.0,0.20944245,0.00063658,3.19e-06,8371456.678118701,0.026906555416463723,,2.67884221,-218.04878475
131.0,0.20946473,0.00061937,4.77e-06,8305990.405316586,0.026696360549742754,,1.57420547,-217.97551087
132.0,0.20935374,0.00063449,3.94e-06,8289386.680016074,0.026641571115198756,,6.95756027,-218.09348313
133.0,0.20940867,0.00064651,2.97e-06,8319016.830769798,0.026737589090270585,,4.30742572,-218.02938487
134.0,0.2093868,0.00064471,4.39e-06,8367440.623005793,0.02689289733217748,,5.40378334,-218.03436592
135.0,0.2093906,0.00061054,7.66e-06,8310854.775370999,0.026710922689465375,,5.18238259,-217.94968805
136.0,0.20938598,0.00063167,8.65e-06,8353266.013194987,0.026847209753290663,,5.43477094,-189.70111258
137.0,0.20941267,0.00060825,9.22e-06,8431998.937305303,0.027100540246951185,,4.1682125,157.26163184
138.0,0.20929675,0.00061631,9.28e-06,8391917.522357939,0.02697017241873237,,9.84214063,181.59038414
139.0,0.20934316,0.00058132,8.88e-06,8403751.232315999,0.027008741090271564,,7.57364723,181.7036375
140.0,0.20937643,0.00060993,8.37e-06,8391933.68711975,0.026971301593669263,,5.92899264,153.63398315
141.0,0.20936318,0.00061798,7.92e-06,8381581.188827025,0.026937881753530034,,6.57150077,62.12792855
142.0,0.20942776,0.00062738,6.21e-06,8338758.617404475,0.026801179547555894,,3.38525422,61.44316567
143.0,0.20940887,0.00059428,5.41e-06,8367014.827498475,0.02689166401115522,,4.32218773,61.44500079
144.0,0.20943464,0.00060343,6.7e-06,8375424.603919051,0.02691904139118201,,3.06277744,61.43818462
145.0,0.20940784,0.00064062,7.44e-06,8350793.593991906,0.026839606144976543,,4.36402057,61.44945752
146.0,0.20943105,0.00080726,9.19e-06,8294602.399657297,0.026659749174424915,,3.20781427,61.67543975
147.0,0.20926821,0.00125186,1.459e-05,8245691.816520913,0.026501516452185986,,11.04843524,61.55327302
148.0,0.20886656,0.00196935,2.62e-05,7965275.006512421,0.025596813681591588,,29.37592904,61.38155798
149.0,0.20825546,0.00266842,3.632e-05,7923010.961539938,0.025454836998366304,,57.45952736,61.25165752
150.0,0.20766684,0.00331198,4.917e-05,7852310.126126283,0.025221640946574937,,83.82996628,61.17340265
151.0,0.20697443,0.00378568,6.697e-05,7887689.264104728,0.02532727244498964,,115.87675314,61.0685385
152.0,0.20643735,0.00416268,8.086e-05,7890086.629721581,0.02532874531552038,,140.41275459,60.97691346
153.0,0.20592738,0.00448114,9.156e-05,7904334.656580447,0.025368471816927318,,163.91480363,60.8403279
154.0,0.20548682,0.00473651,0.00010293,7828444.02602248,0.025119644831294544,,182.18732896,60.76285952
155.0,0.20509348,0.00495276,0.00011344,7846951.096186256,0.025174264063640428,,200.34325608,60.62299696
156.0,0.20474963,0.0051312,0.0001202,7741025.354031292,0.024830329069859533,,212.89812649,60.5202301
157.0,0.20440928,0.00529592,0.00012504,7772607.595531689,0.024927538401871376,,228.90808071,60.40068497
158.0,0.20421779,0.00545638,0.00013028,7730177.347686604,0.024789298171332366,,236.12099285,60.23853878
159.0,0.20398689,0.00558876,0.00013768,7734088.595231979,0.024799043338484657,,246.4385903,60.16028391
160.0,0.20375095,0.005769,0.00014215,7739046.239809504,0.02481225055820598,,257.01378826,60.02055244
161.0,0.20365403,0.00589039,0.00014397,7737673.482103639,0.024806870478298337,,261.24474257,59.8911763
162.0,0.20332404,0.0060184,0.00014548,7613644.114078249,0.024405277823123243,,271.36245148,59.7218207
163.0,0.20315268,0.00614249,0.00014764,7617288.361561444,0.02441502646400012,,278.91704957,59.64343475
164.0,0.20296048,0.0062803,0.00014922,7520960.262643662,0.02410414162858386,,283.60542214,59.48050208
165.0,0.20274733,0.00638968,0.00015081,7643412.964031092,0.024494072325945214,,297.47191428,59.30393708
166.0,0.20261663,0.00647085,0.00015011,7635174.6987179145,0.024466193051193214,,302.81283731,59.20064589
167.0,0.20249353,0.00651593,0.00014814,7623991.634342294,0.024428905760534525,,307.69000505,59.03286326
168.0,0.20239999,0.00652852,0.00014538,7564286.144305448,0.024236466163096427,,309.28889668,58.88448049
169.0,0.20227073,0.00654478,0.00014372,7540070.812169131,0.02415727793747401,,313.81728238,58.72810184
170.0,0.20220553,0.00654715,0.00014307,7522157.682091571,0.024099061903042233,,315.84693778,58.58587984
171.0,0.20214588,0.00658255,0.00014352,7592277.324997548,0.024323014158958708,,321.35418954,58.47184008
172.0,0.20209003,0.00667128,0.00014532,7511474.380146992,0.024063628466089493,,320.30929535,58.30628581
173.0,0.20203572,0.00673917,0.00014987,7413785.874516949,0.023750077260838845,,318.42139392,58.16222869
174.0,0.20194218,0.0067847,0.00015305,7522231.71235637,0.024096333987894528,,327.05634359,58.07479821
175.0,0.20188253,0.00682365,0.00015182,7521338.370801517,0.024092823613386126,,329.55393737,57.91763307
176.0,0.2017353,0.00690327,0.00015209,7456482.286560916,0.023883381181308446,,332.91411208,57.72756681
177.0,0.20167862,0.00693408,0.00015331,7393986.02125221,0.023682537641241914,,332.48971454,57.59858391
178.0,0.20164946,0.00700258,0.0001502,7492098.807666049,0.023996645990543256,,338.1376499,57.46226052
179.0,0.20156671,0.00711776,0.00014984,7472797.744863652,0.023934065340000005,,340.75948621,57.32803441
180.0,0.20151589,0.0072615,0.0001501,7346544.079613837,0.023529416938999542,,337.11318036,57.19066238
181.0,0.2013626,0.00744669,0.00014847,7266679.25001237,0.023272199289028205,,339.7345249,57.00819877
182.0,0.20120859,0.00756387,0.00014714,7363144.312343772,0.02357949815645835,,350.63669681,56.84972283
183.0,0.20101434,0.00766311,0.00014763,7394598.277754925,0.023677980396705437,,360.2225648,56.66267141
184.0,0.20069965,0.00778482,0.00014974,7292524.209486029,0.023347413310625384,,368.15401164,56.52595478
185.0,0.20059595,0.00789603,0.00015111,7274183.367223542,0.02328763942063985,,371.46803957,56.3836017
186.0,0.20044348,0.00791385,0.00015122,7275439.544776739,0.023289767602302502,,377.75799586,56.20153133
187.0,0.20040231,0.00780906,0.00015062,7444902.178876822,0.023831442574386477,,388.27191606,56.05419721
188.0,0.20037295,0.00769768,0.00014807,7273555.243365441,0.02328233940975284,,380.52957911,55.8617715
189.0,0.20052685,0.00756886,0.00014296,7391922.6783961,0.02366297242083867,,380.33618297,55.75415467
190.0,0.2007056,0.00746337,0.0001413,7397510.1252436275,0.023682921235420065,,373.19583625,55.59240173
191.0,0.20081187,0.00739188,0.0001424,7421793.451586338,0.023761831676382347,,369.98671178,55.43641631
192.0,0.20093087,0.00732318,0.00014101,7335050.116374856,0.02348547856708524,,360.75358819,55.29013083
193.0,0.20099257,0.00726526,0.00013926,7280956.552909254,0.023312944758246117,,355.56474991,55.16101685
194.0,0.20105551,0.00721287,0.00013847,7397888.723692185,0.02368803794778011,,358.6540456,54.97894648
195.0,0.2011474,0.00712005,0.00013434,7279811.400454806,0.023310951408499977,,349.16259335,54.84340958
196.0,0.20123375,0.00705069,0.00013043,7391165.579153773,0.02366852001668851,,350.90881655,54.6990903
197.0,0.20129802,0.00704305,0.00012777,7245964.406239276,0.023204381147793083,,341.39263324,54.57823437
198.0,0.20130521,0.00709123,0.00012769,7348419.064271568,0.023532697963559265,,345.92412556,54.46996214
199.0,0.20130747,0.00717825,0.0001289,7262111.097290814,0.023256533146561495,,341.77175788,54.28474585
200.0,0.20121106,0.00727397,0.00012794,7333418.297806406,0.023483928093020072,,349.11331814,54.15864671
201.0,0.2011744,0.00743508,0.00013034,7241662.341573652,0.023190003893830018,,346.24511959,54.00370994
202.0,0.20100171,0.00760135,0.00013176,7209155.736244024,0.023084142380364363,,351.70280643,53.87249868
203.0,0.20083487,0.00780656,0.00013156,7129225.5070567345,0.022826650331291942,,354.49939714,53.74495766
204.0,0.20061217,0.00790682,0.00013241,7251001.427412238,0.023213984783451557,,369.6294872,53.5826804
205.0,0.20038014,0.00799425,0.00013211,7082681.649232216,0.022672464687247363,,370.27478098,53.3895993
206.0,0.20030939,0.00812924,0.00012947,7184638.816841865,0.022998340262114645,,378.46123877,53.27739466
207.0,0.20016884,0.0083889,0.00013037,6975524.2543228,0.022327863760989844,,372.95120301,53.10305802
208.0,0.19964911,0.00880338,0.00012886,6915863.418267864,0.02213162498360749,,389.89201082,52.9107634
209.0,0.19907692,0.00928468,0.00012844,6847211.074454235,0.021906191550740795,,407.90876928,52.7189931
210.0,0.19838174,0.00978306,0.00013078,6880606.608021618,0.022005724007680347,,436.53523653,52.53915109
211.0,0.19781909,0.01021904,0.00013229,6761452.206049998,0.021618875890482454,,450.09896625,52.35747396
212.0,0.19729876,0.01065567,0.00013111,6871909.096314523,0.021966724370520704,,477.25809135,52.1687185
213.0,0.19686302,0.01097998,0.00012972,6686414.627432365,0.02136932182053431,,480.47508204,51.98926974
214.0,0.19644463,0.01120232,0.00013009,6689640.916177442,0.021375095192071876,,496.13594803,51.7765266
215.0,0.19589051,0.01138265,0.0001264,6647983.379570875,0.02123578122575732,,513.30112296,51.56273483
216.0,0.19558537,0.01155222,0.00012301,6773996.3625618,0.021635003157686374,,534.37705317,51.36821185
217.0,0.19524984,0.01173712,0.00012088,6605454.890282301,0.02109312607835386,,533.22782605,51.14773498
218.0,0.19497622,0.01193114,0.00011951,6634288.045225925,0.021182351972685313,,545.49176564,50.94967283
219.0,0.19472293,0.01210758,0.00011621,6530410.603587349,0.020848110247989847,,545.99400802,50.7343081
220.0,0.19449356,0.01223126,0.00011451,6568882.141517669,0.020968470034247427,,557.43568059,50.56128226
221.0,0.19429931,0.01228566,0.00011637,6588872.29075249,0.021030011942312094,,566.10736239,50.30161243
222.0,0.19412138,0.01237308,0.00011573,6632072.593256212,0.021165930338580677,,576.24771639,50.13369872
223.0,0.19401367,0.0124574,0.00011434,6482953.06848416,0.020688948077117703,,567.09466998,49.88268018
224.0,0.19392014,0.01243173,0.00011299,6617178.807942843,0.02111611069669917,,582.19956314,49.71882995
225.0,0.19390597,0.01239871,0.00011259,6546407.464324719,0.020890027088245073,,576.47497969,49.50949491
226.0,0.19386244,0.01232567,0.00011481,6627389.655498009,0.021147696797350412,,585.16808197,49.2397319
227.0,0.19380638,0.01219533,0.00011591,6684895.336541588,0.02133016089935212,,592.27204201,49.03681979
228.0,0.19392055,0.01201709,0.00011709,6493490.884209551,0.020720365974718307,,571.27371931,48.81817805
229.0,0.19415485,0.01180611,0.00011729,6638905.953022388,0.02118675364241358,,575.59449441,48.64502113
230.0,0.19436337,0.01165824,0.00011624,6624753.478495919,0.021143810730277567,,566.83830137,48.43371989
231.0,0.19461266,0.01150236,0.00011426,6678893.758021125,0.021319341319893628,,562.38793864,48.2934641
232.0,0.19481913,0.01138747,0.00011435,6608442.445598511,0.02109669878719037,,549.00410032,48.07967233
233.0,0.19499101,0.01124017,0.00011542,6616556.543299949,0.021124326299085176,,543.45842894,47.88960607
234.0,0.19519553,0.0110484,0.00011643,6624342.390635219,0.021151198484034572,,536.6804058,47.68328587
235.0,0.19536021,0.01081609,0.00011722,6687556.251776912,0.02135448360445827,,535.7620377,47.50265738
236.0,0.19574246,0.01058733,0.00011637,6740546.693564432,0.021527866197225604,,525.8793118,47.32111134
237.0,0.19602932,0.01044367,0.00011341,6727537.246049485,0.021489539836683808,,514.26767377,47.13694369
238.0,0.19623734,0.01030483,0.00011079,6623166.555035795,0.021158372235788328,,498.71378556,46.95002335
239.0,0.1963742,0.01009712,0.00010843,6646399.379951668,0.021233786844036942,,495.45096794,46.81356889
240.0,0.19666281,0.00979639,0.00010703,6859389.230119924,0.02191711616511222,,500.41545232,46.63857685
241.0,0.19702247,0.00945388,0.00010861,6799397.293623957,0.02172899103616119,,482.53861509,46.45899701
242.0,0.19738582,0.00918332,0.00010906,6753018.897831282,0.0215845399440708,,465.68260526,46.31808582
243.0,0.19784661,0.00889321,0.00010626,6795935.259428768,0.02172667769353672,,451.30059173,46.16668821
244.0,0.19823954,0.00860568,0.00010227,6899105.625018699,0.02206072209430147,,443.10780758,46.03062699
245.0,0.19860782,0.0083354,9.94e-05,6857088.614488329,0.021930255710463205,,426.36867789,45.90321706
246.0,0.19885423,0.00806033,9.945e-05,6877979.874376638,0.0219994076573194,,418.22599817,45.78367194
247.0,0.19918401,0.00782528,9.767e-05,6991462.026244656,0.022365916242864176,,412.27129788,45.63764862
248.0,0.19943936,0.00762877,9.454e-05,6802389.4206629675,0.0217637143291939,,391.42415329,45.53121152
249.0,0.19976318,0.0072499,9.177e-05,7063273.936295019,0.022601525316904653,,393.64187179,45.40720967
250.0,0.20016021,0.0067182,9.119e-05,7011338.912213606,0.022438923302712525,,375.14677064,45.28818887
251.0,0.20081249,0.00603164,8.837e-05,7255931.094723858,0.023228280598534053,,361.65374726,45.24886482
252.0,0.20166117,0.00535326,8.375e-05,7327535.54097668,0.02346664361001072,,330.18340283,45.12499405
253.0,0.20262526,0.00474705,7.758e-05,7375364.34546753,0.023630609174405508,,292.10910923,45.11109955
254.0,0.20351347,0.0040748,7.803e-05,7399929.811273866,0.023718800758507057,,255.72740377,45.05748776
255.0,0.20434952,0.00346692,8.345e-05,7503489.389025487,0.024059688085131672,,223.50843367,45.07085794
256.0,0.2051712,0.00295513,9.33e-05,7507072.423735624,0.02408004717475941,,188.2804173,45.07872275
257.0,0.20584986,0.00255618,0.00010591,7508670.36629358,0.024092428638730717,,159.02701402,45.10048206
258.0,0.20638026,0.00223395,0.00011881,7561879.6523197815,0.02426875255465064,,137.03185778,45.09759829
