Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094337,0.00057127,4.18e-06,8454881.925990485,0.027176887866279895,-0.046790920246596576,1.06273571,-5.70065009
1.0,0.20946673,0.00058012,5.58e-06,8386365.978547991,0.026957097789929642,-0.048473417956683404,-0.56829593,-5.71098648
2.0,0.20943401,0.00061319,6.45e-06,8420094.635212298,0.027065148465540215,-0.04579323101970734,1.04319071,-5.74762175
3.0,0.20943709,0.00062637,4.82e-06,8380457.916883807,0.02693785265582522,-0.047808799491428765,0.88724186,-5.7773225
4.0,0.20949453,0.00062981,5.57e-06,8485138.013633898,0.02727511218571659,-0.04779451040192764,-1.95673513,-5.74565915
5.0,0.20951064,0.00061756,8.75e-06,8418879.303963244,0.027062247644445155,-0.04776007953843447,-2.73577147,-5.80165879
6.0,0.20943011,0.00057903,9.23e-06,8337841.360155679,0.026800555181000083,-0.04814644369558915,1.22333503,-5.81304189
7.0,0.20947525,0.0005418,8.78e-06,8378861.723704612,0.026932920451688335,-0.04646212519524291,-0.98564986,-6.3425525
8.0,0.2094654,0.00052288,9.48e-06,8423589.819346989,0.027076492944179777,-0.045687355112233485,-0.50501677,-6.10704
9.0,0.20948171,0.0005167,7.45e-06,8469482.554713821,0.027224253567790898,-0.04442664470261808,-1.3169252,-6.82234378
10.0,0.20941534,0.00051945,8.31e-06,8376193.12673849,0.02692348064868932,-0.048069485946968776,1.9535275,-6.10533901
11.0,0.20948058,0.00049511,8.02e-06,8368355.416433703,0.026899103866522407,-0.046373046885673945,-1.24588456,-7.56028295
12.0,0.2094057,0.00051201,4.64e-06,8408634.150954373,0.027027675437750573,-0.04451546891671834,2.43588692,-7.22363093
13.0,0.20943545,0.00054419,3.22e-06,8470474.715982396,0.02722697381043621,-0.04294005778506283,0.9781853,-9.35292556
14.0,0.20946386,0.00052741,4.85e-06,8414511.028871201,0.027047392906136006,-0.05161109722082691,-0.42863736,-7.22546266
15.0,0.20944242,0.00053695,4.63e-06,8389910.467286771,0.026968059204735075,-0.04607878897696651,0.6261322,-7.97962605
16.0,0.2094534,0.00057628,5.32e-06,8387278.024098539,0.02695984371191008,-0.045647871540781065,0.0867585,-7.24626627
17.0,0.2094614,0.00056197,5.06e-06,8467089.925684737,0.027216462242268497,-0.04396553330028937,-0.3092205,-8.05734516
18.0,0.20943073,0.00052684,5.84e-06,8425489.065399686,0.02708221005963801,-0.04330194415310625,1.20582165,-7.6120957
19.0,0.20950007,0.00052591,6.75e-06,8394465.496465903,0.026983406930228757,-0.042341559859924244,-2.20820789,-7.33942456
