Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945553,0.00052127,4.5e-06,918.3451295073812,0.0260966454693159,0.10623194209568511,2.39200835,-1.68513434
1.0,0.2094467,0.00052297,5.32e-06,911.2700140343152,0.025895466431053123,0.10620116718985742,2.84481035,-1.69683127
2.0,0.20946826,0.00050694,6.56e-06,920.292948389259,0.026152085145190664,0.1085772500230056,1.71086332,-1.68198012
3.0,0.20944732,0.00049769,4.42e-06,921.5077709857012,0.02618634741401997,0.10829893008953641,2.84351969,-1.67278029
4.0,0.20942843,0.00051173,2.78e-06,919.004924978474,0.026115046776354886,0.10611045108742422,3.85251423,-1.67580309
5.0,0.20949403,0.00052569,1.38e-06,923.5705562970135,0.026245713841611847,0.10765957060062119,0.32285819,-1.68355723
6.0,0.2094657,0.00050934,2.6e-07,920.6086394074631,0.02616114835311666,0.10680938720480071,1.84985898,-1.66804894
7.0,0.20941693,0.00050735,1.3e-06,912.5533063569688,0.02593157979051552,0.10677745080262604,4.43994907,-1.6999855
8.0,0.20940266,0.00051469,2.57e-06,916.9442078774086,0.026056163758502345,0.10687433650288945,5.22754507,-1.70261402
9.0,0.20943644,0.00052577,1.59e-06,920.4972396057667,0.026157619355188982,0.10655955542997553,3.42709279,-1.71930514
10.0,0.20946221,0.00051494,2.21e-06,915.73344037754,0.026022541838123588,0.10812035797204775,2.02728644,-1.70419113
11.0,0.20948028,0.0005319,3.73e-06,926.0870253101543,0.026317017312072248,0.10747960086321426,1.07005108,-1.72285365
12.0,0.20946272,0.00051092,1.68e-06,923.3667777657982,0.02623946527595659,0.10792563737949924,2.01642293,-1.66726039
13.0,0.2094542,0.00052451,3.38e-06,915.8758757175491,0.026026489182787663,0.10673004522356633,2.45717354,-1.69617414
14.0,0.20947032,0.00053669,4.65e-06,911.9062202259632,0.025913901788477876,0.10785724411043401,1.5856047,-1.7377048
15.0,0.20946939,0.00052273,1.31e-06,917.8369883822867,0.02608245074687417,0.10611705221169508,1.64559342,-1.68802572
16.0,0.20947648,0.00053036,-8.8e-07,917.8123125222006,0.02608190426912209,0.10690639082341982,1.26471582,-1.67882589
17.0,0.20944752,0.00055328,-1.93e-06,920.3879385769941,0.026154800551894813,0.10761505329870309,2.82902531,-1.69577986
