Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957254,0.00064246,8.67e-06,1651.8971414272025,0.026006603062436497,-0.11700780007725654,-7.01663049,-7.73667545
1.0,0.20952632,0.00060521,7.19e-06,1639.2154640437138,0.025806279062658255,-0.11159481262502452,-2.52648244,-7.74969748
2.0,0.209552,0.00064639,4.36e-06,1642.0169746619142,0.025850880311200922,-0.11819616335229546,-4.99951234,-7.74246302
3.0,0.2095634,0.00064299,3.05e-06,1627.4174672479555,0.02562119614783526,-0.11979214326105658,-6.0415161,-7.71431437
4.0,0.20955631,0.00066763,2.95e-06,1626.724406034967,0.02561026216204855,-0.11387838465388823,-5.3638757,-7.72681027
5.0,0.20955672,0.00064266,3.59e-06,1623.5602634990614,0.02556037407646508,-0.12170913216668983,-5.39248437,-7.79297274
6.0,0.20958887,0.00066479,4.78e-06,1630.0751615532856,0.025663391169308047,-0.11535117632036904,-8.4829596,-7.78968435
7.0,0.20953998,0.0006468,4.1e-06,1624.7674997068104,0.02557916746293077,-0.11521587486837916,-3.80374295,-7.75653734
8.0,0.20958281,0.00065588,1.48e-06,1621.2681086128612,0.025524695284103758,-0.11200879920047284,-4.06580785,-7.71194673
9.0,0.20956442,0.00064534,2.2e-07,1625.2735087227895,0.025587514482284624,-0.11533417518234303,-0.28832693,-7.72957252
10.0,0.20956555,0.00067594,1.3e-06,1634.6747942640711,0.025735600855798426,-0.11878445973315246,-0.30146502,-7.78205528
11.0,0.20959472,0.00063849,4.65e-06,1643.5608176274593,0.025875711858777847,-0.11646932093431162,-3.03452505,-7.73167709
12.0,0.20951718,0.00062138,4.66e-06,1634.3552003110383,0.025729736563410245,-0.1175147878068833,5.00599537,-7.74246302
13.0,0.20956216,0.00060732,7.04e-06,1629.1219881409397,0.025647845376254603,-0.11449429055288173,-0.13225676,-7.6669615
14.0,0.20958866,0.00057137,8.11e-06,1639.914423654573,0.02581797954245886,-0.10827200763683134,-2.65858875,-7.63841825
15.0,0.20956329,0.00055831,7.17e-06,1632.736631844722,0.025704631917360797,-0.11431993690032408,0.10923094,-7.70642223
