Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095191,0.00044023,1.018e-05,933.572487653564,0.026527473953122792,0.09454541453047423,-1.04466579,-0.71541612
1.0,0.20944891,0.0004361,1.106e-05,926.281149049298,0.026319337293761343,0.09884440902580528,2.77186834,-0.7511332
2.0,0.20938097,0.00045854,1.103e-05,923.958906358221,0.02625252180950198,0.0976967471083266,6.4403586,-0.70950704
3.0,0.20950956,0.00049395,1.113e-05,925.3617360246934,0.026294169925201966,0.09932030343967153,-0.51811347,-0.73051709
4.0,0.20939205,0.00052168,1.084e-05,929.179870220651,0.026401190739976113,0.09923476850220786,5.87386706,-0.75284027
5.0,0.20942797,0.00051203,1.098e-05,929.4361112080622,0.02640891730703297,0.09898574815329661,3.9207915,-0.69204244
6.0,0.20949704,0.00053382,9.62e-06,927.7919061974243,0.02636319707459388,0.102035581832993,0.16097306,-0.72762821
7.0,0.20940857,0.00053014,7.51e-06,928.1423997690697,0.02637201786286856,0.10242956743464816,4.96946047,-0.73025446
8.0,0.20942951,0.00050565,5.01e-06,923.5152507464854,0.026240798404042875,0.10161750846097854,3.81258229,-0.73327466
9.0,0.20947364,0.00047494,2.82e-06,920.2229134625316,0.026147784832732137,0.10087499670792777,1.42083562,-0.69808283
10.0,0.20947097,0.00047367,2.18e-06,926.9783088761369,0.026339710286971012,0.10543048726637726,1.57613156,-0.73603223
11.0,0.20948175,0.00049125,2.94e-06,931.9337588176511,0.02648069461470348,0.10610090443827193,0.99638758,-0.75796146
12.0,0.20947723,0.00052797,1.93e-06,930.1548429880232,0.026430208427976484,0.10178866245598492,1.2404965,-0.7470625
13.0,0.2094293,0.0005236,3.39e-06,928.7101506791915,0.026388484337576824,0.10489679507147227,3.84520234,-0.73603223
14.0,0.2094837,0.00049682,4.21e-06,927.6301882028313,0.026358426541828663,0.10562789908124555,0.88584326,-0.73169891
15.0,0.20946912,0.00052969,2.81e-06,922.2889390986107,0.02620658161059777,0.10966742629275644,1.66795011,-0.75178976
16.0,0.20943485,0.00055708,1.6e-06,925.883283731433,0.026308361020542695,0.10860047909848468,3.53305347,-0.72395145
17.0,0.20947159,0.00053938,2.48e-06,935.0671234008254,0.02656973634980006,0.10867563781014164,1.55617333,-0.76689073
18.0,0.20945547,0.00054993,1.87e-06,932.9733745514368,0.026510069964479018,0.1102920878136543,2.43308105,-0.75310289
19.0,0.20952772,0.00054854,1.53e-06,929.9200219054217,0.026424268489374236,0.10861936047334632,-1.51022691,-0.73550698
20.0,0.20943926,0.00054523,4.33e-06,928.4506832837864,0.026381285381505838,0.11189674074385243,3.30291299,-0.76951699
21.0,0.20950751,0.00052347,4.06e-06,932.3889892156487,0.026494039668642874,0.10865318599570412,-0.40994732,-0.75060795
22.0,0.20943474,0.0005283,3.69e-06,932.3273323591998,0.026491342894566557,0.11349400055690735,3.56322994,-0.77923414
23.0,0.20948729,0.00054306,5.86e-06,931.0528651934088,0.026455825592142185,0.113229625407756,0.69323387,-0.74732513
24.0,0.20940478,0.00053402,4.45e-06,926.3969398745187,0.026322441745877903,0.1134801876062766,5.16608894,-0.73051709
25.0,0.20955841,0.00053443,4.24e-06,924.8540482105074,0.026280628823756175,0.11526643739342986,-3.16469735,-0.74850694
26.0,0.20941997,0.00054739,5.68e-06,921.9949665109273,0.02619757787532572,0.11215149095515393,4.32159165,-0.78107252
27.0,0.20948678,0.00056743,8.87e-06,929.9453152376351,0.026424357954134385,0.11347046107157764,0.72035943,-0.72946659
28.0,0.2094993,0.0005422,1.001e-05,932.811215488247,0.02650586651705834,0.11485157650230678,0.03847905,-0.73760798
29.0,0.20946143,0.00053386,9.34e-06,933.3370177530587,0.026520293985075057,0.11810334194807948,2.10865606,-0.75415339
30.0,0.20945496,0.00055083,1.014e-05,924.5069052398634,0.026269337332209992,0.11287614952650482,2.43876955,-0.71777975
31.0,0.20943105,0.00057258,1.045e-05,923.2089438585699,0.026232196352760497,0.11263713613955963,3.72810978,-0.70766866
32.0,0.20947939,0.00057835,8.35e-06,930.7320834453038,0.026446656335613532,0.1114830244164061,1.12378278,-0.7193555
33.0,0.20947538,0.00056305,4.55e-06,931.5408756519706,0.02646961513584338,0.11411872064566929,1.34313475,-0.73760798
34.0,0.20943095,0.00055545,3.63e-06,936.377949953075,0.026606464449093696,0.11054196588982726,3.78692797,-0.71489087
35.0,0.20950956,0.00051583,5.61e-06,928.8760396342088,0.026394194792170273,0.11428611298808077,-0.52008442,-0.75021401
36.0,0.20950012,0.00049007,4.93e-06,931.6014313116941,0.02647145370557907,0.11326236618514164,-0.00637296,-0.75704227
37.0,0.20942787,0.00051088,2.7e-06,926.9053617551161,0.026337161949933272,0.11084415748228846,3.91570869,-0.71764844
38.0,0.20956426,0.00054686,1.82e-06,922.1450586394606,0.0262038069041126,0.11345310818458892,-3.47150762,-0.73918373
39.0,0.20944419,0.00056596,5.52e-06,926.1099273052199,0.026314874011502135,0.1096693591973794,3.02743477,-0.75152714
40.0,0.2094879,0.00057319,6.82e-06,927.3446024838727,0.02635052854621964,0.1094375907513021,0.65702821,-0.70267878
41.0,0.20945855,0.00059245,5.12e-06,930.8812424874566,0.026450719552406517,0.10854014883423335,2.25978495,-0.75783015
42.0,0.2094721,0.00059891,7e-06,937.0047079321179,0.026624878555232778,0.10784709059307841,1.53124238,-0.73248678
43.0,0.20943885,0.00059707,8.34e-06,933.6447922874615,0.02652893440230708,0.10979363052639604,3.34384302,-0.75717359
44.0,0.20950884,0.00057667,6.31e-06,930.565823963966,0.02644235622619547,0.1073338943219313,-0.48187327,-0.73616354
45.0,0.20946009,0.00054531,6.13e-06,923.7818200202611,0.026248862754324465,0.10626327569838856,2.15925478,-0.74588069
46.0,0.20949529,0.00054743,7.34e-06,925.2515949174866,0.026291071986149155,0.1078963953527799,0.25508704,-0.74968876
47.0,0.20947374,0.00050303,9.68e-06,922.4607286772754,0.026211320127087517,0.1059244041588163,1.41874334,-0.75454733
48.0,0.20951869,0.00047241,1.014e-05,930.5606849828335,0.026441978150613776,0.10322452028708141,-1.01892116,-0.72723427
