Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20935209,0.00050266,3.9e-07,8169577.7368161,0.02711282881802019,,7.07950681,-1.19303377
30.0,0.20935548,0.00048446,1.61e-06,8214942.269351692,0.027263352777471953,,6.95575704,-1.17978622
31.0,0.20931409,0.00045441,3.49e-06,8294721.793887062,0.027527425927973748,,9.03350187,-1.18411463
32.0,0.20937643,0.00045941,3.03e-06,8293466.319609745,0.0275241428725606,,6.00463709,-1.17808109
33.0,0.20936143,0.0004651,2.35e-06,8238288.153888048,0.027340843296687463,,6.68812883,-1.1852951
34.0,0.20937807,0.00051429,2.35e-06,8257128.573486903,0.027403739896621444,,5.89889971,-1.18463928
35.0,0.20937951,0.00052061,1.7e-07,8246520.16145491,0.027368613756830012,,5.82189062,-1.21939769
36.0,0.20934562,0.00054652,-4.1e-07,8279528.689606804,0.027477782420548935,,7.48852722,-1.18542627
37.0,0.20935537,0.00056002,-1.1e-06,8268342.4400742985,0.027440844545869238,,7.00601409,-1.17978622
38.0,0.2093526,0.00057525,-2.15e-06,8234087.125387446,0.027327185052665737,,7.11071518,-1.1805732
39.0,0.20937848,0.00059415,-1.4e-06,8302661.464394132,0.027555165643322797,,5.911518,-1.18280299
40.0,0.20934962,0.00060323,2.88e-06,8242570.052391041,0.02735527806114855,,7.2617963,-1.19080398
41.0,0.20934952,0.00055899,6.29e-06,8191195.38384456,0.027184582209531582,,7.22140959,-1.18975467
42.0,0.20937951,0.0005554,8.91e-06,8230874.03465941,0.02731661435892036,,5.81082922,-1.19303377
43.0,0.20935866,0.0005556,7.97e-06,8270470.367800941,0.027447759154938613,,6.8485956,-1.20260872
44.0,0.20939265,0.00053262,3.86e-06,8238855.7908430435,0.027343318647730003,,5.18212714,-1.18109786
45.0,0.20941956,0.00049448,7.5e-07,8241273.283510854,0.02735166252309942,,3.8847115,-1.22320144
46.0,0.20937735,0.00046502,6.2e-07,8270849.554120868,0.027449159577414957,,5.94350267,-1.21874187
47.0,0.20944287,0.0004696,5.1e-07,8347138.172828317,0.027703269469018587,,2.79460633,-1.20903575
48.0,0.20940795,0.0004906,-4.3e-07,8315115.257949899,0.027596585840897594,,4.48478524,-1.19749333
49.0,0.20938618,0.00049126,-1.18e-06,8316168.763524406,0.02759979821767049,,5.5459033,-1.2247754
50.0,0.20929622,0.00051256,5.8e-07,8270977.862725242,0.02744860714668497,,9.87305537,-1.20234639
51.0,0.2093562,0.0005549,4.72e-06,8250738.388366594,0.027382301920637897,,6.95136651,-1.2095604
52.0,0.20932272,0.00053592,5.6e-06,8224524.67964219,0.027294774973190158,,8.54168639,-1.17322803
53.0,0.20932847,0.00055222,4.88e-06,8180075.344351392,0.027147399538760053,,8.22007583,-1.19670635
54.0,0.20937735,0.00055899,6.63e-06,8247529.283147267,0.027371915598947718,,5.92677722,-1.20300221
55.0,0.20936523,0.00057549,5.85e-06,8241821.292524179,0.027352868626886927,,6.50764601,-1.20273989
56.0,0.20935168,0.00056902,7.31e-06,8230498.6378526045,0.02731505830202132,,7.15211289,-1.19054165
57.0,0.20935507,0.00055639,5.41e-06,8228622.585564646,0.027308879843079076,,6.98716963,-1.22621821
58.0,0.20938433,0.00054091,5.43e-06,8147278.858581606,0.02703927100349646,,5.5214888,-1.1653582
59.0,0.20934531,0.00050501,3.72e-06,8282757.513647281,0.02748829198799745,,7.50633627,-1.17204756
60.0,0.20935568,0.000476,4.67e-06,8274451.160806153,0.02746076560806749,,6.99616975,-1.19736217
61.0,0.20936985,0.00046242,4.77e-06,8301245.670380839,0.027549844002482667,,6.32981542,-1.18870536
62.0,0.20935168,0.00047604,3.24e-06,8277019.204842367,0.027469261748729892,,7.19248918,-1.19814915
63.0,0.20933668,0.00051764,3.63e-06,8223252.365069216,0.02729072999248183,,7.86782917,-1.18555743
64.0,0.20933812,0.00054537,6.29e-06,8230665.88496816,0.02731538010389815,,7.80563381,-1.18713139
65.0,0.20935599,0.0005197,5.44e-06,8267928.646654106,0.027439233893206058,,6.97576532,-1.18122902
66.0,0.20934942,0.00051372,2.96e-06,8194138.188344192,0.027194283585471515,,7.22891514,-1.20103476
67.0,0.20935055,0.00052721,3.26e-06,8231240.820653583,0.027317466105793105,,7.20720186,-1.19211562
68.0,0.20934192,0.00054467,2.85e-06,8231798.817777654,0.027319257987075588,,7.62355904,-1.18962351
69.0,0.20936369,0.00054046,3.56e-06,8226940.784701232,0.0273034071354565,,6.57010551,-1.20929808
70.0,0.20938084,0.0005608,3.95e-06,8181461.501115449,0.027152754963656208,,5.71199378,-1.18254066
71.0,0.20928452,0.00052886,4.21e-06,8283368.47397054,0.02748954103935875,,10.45559129,-1.18201601
72.0,0.20936533,0.00052523,6.25e-06,8265413.413510145,0.027431014664648985,,6.52126647,-1.21231484
73.0,0.20933617,0.00056592,8.49e-06,8298121.453768394,0.02753923577572637,,7.96442598,-1.20326454
74.0,0.2093906,0.0005608,7.83e-06,8214696.663880095,0.0272631131000895,,5.26576012,-1.21244601
75.0,0.2093488,0.00056349,9.06e-06,8234170.628238285,0.027327154881550346,,7.29395057,-1.23815411
76.0,0.20937951,0.00056406,5.28e-06,8213975.386875705,0.02726062747448095,,5.79891965,-1.20746178
77.0,0.20932354,0.00056472,1.81e-06,8217896.767203427,0.027272947300283637,,8.49531816,-1.18923002
78.0,0.20937109,0.00058268,3.01e-06,8247088.886347669,0.027370507869989662,,6.22908242,-1.20077243
79.0,0.20936369,0.00059419,5.79e-06,8206032.042709887,0.027234125261491906,,6.55343399,-1.23002196
80.0,0.20937232,0.00059794,8.65e-06,8258015.347645043,0.027406719699998635,,6.1777156,-1.21638092
81.0,0.20938998,0.00058507,8.63e-06,8213945.0756347375,0.027260663900289507,,5.29493436,-1.19185329
82.0,0.20939481,0.00057261,9.91e-06,8160929.8364361115,0.027084720527751623,,5.03002031,-1.19080398
83.0,0.20936975,0.00053051,8.84e-06,8278670.7302387785,0.027475037268429706,,6.31760764,-1.20221523
84.0,0.20944944,0.00055577,6.83e-06,8268051.12524187,0.027441000836762024,,2.44975258,-1.20641247
85.0,0.20936523,0.00052585,7.69e-06,8287047.128647098,0.02750278378419792,,6.54331301,-1.18791838
86.0,0.20935815,0.00052758,6.12e-06,8210625.438933234,0.027249097180445582,,6.82371926,-1.18083553
87.0,0.20933966,0.0005237,3.27e-06,8205662.145646396,0.027232417934603948,,7.70789957,-1.1881807
88.0,0.20937601,0.00054958,2.6e-06,8236525.104346771,0.027335429227716476,,5.98328556,-1.19054165
89.0,0.2093565,0.00052539,1.41e-06,8260230.863860354,0.02741379010338281,,6.9444552,-1.22136514
90.0,0.20938022,0.00050691,-5.1e-07,8269409.752046945,0.027444563704962524,,5.80322637,-1.17112941
91.0,0.20934983,0.00054582,-1.82e-06,8298270.831779238,0.027540067276716197,,7.30086866,-1.18437695
92.0,0.20937067,0.00057603,-2.36e-06,8283394.379070418,0.02749108062905266,,6.27645326,-1.19972312
93.0,0.20935024,0.00059184,-1.88e-06,8275191.137203564,0.027463610513533788,,7.26069106,-1.22871032
94.0,0.20936605,0.0005594,1.29e-06,8237056.7428313205,0.027337111305954773,,6.46426027,-1.23684247
95.0,0.20937704,0.00051995,2.95e-06,8242269.763617766,0.027354416776606248,,5.93786211,-1.25428726
96.0,0.20934233,0.0004968,2.31e-06,8194891.225194419,0.027196650590808804,,7.56963008,-1.205232
97.0,0.20933689,0.00050492,2.57e-06,8200032.446457302,0.02721365681551347,,7.8357458,-1.21598743
98.0,0.20934664,0.00052152,2.75e-06,8244498.021106345,0.027361403643332134,,7.40722407,-1.19237795
99.0,0.20929571,0.00053191,4.52e-06,8261504.258672222,0.027417137968131167,,9.88657511,-1.174802
100.0,0.20935866,0.00057781,7.19e-06,8297698.534088316,0.02753820279841285,,6.87116252,-1.18844303
101.0,0.20934644,0.00057805,6.85e-06,8248933.70914928,0.02737620307338406,,7.42115322,-1.18542627
102.0,0.20933463,0.00053893,7.03e-06,8189693.130934796,0.027179322031526457,,7.93421955,-1.17034243
103.0,0.20935168,0.00051264,5.69e-06,8109751.283871034,0.026914198965699642,,7.04715279,-1.18739372
104.0,0.20932867,0.00050864,3.73e-06,8134530.717760374,0.02699615123735359,,8.16449446,-1.2218898
105.0,0.20933165,0.00049147,3.45e-06,8181151.759162803,0.027150870087178237,,8.06860091,-1.17847458
106.0,0.20933145,0.00049646,2.79e-06,8264684.686717225,0.027428116357719756,,8.16093289,-1.18293415
107.0,0.20935979,0.00052114,2e-06,8251971.13354284,0.027386399217003806,,6.77868784,-1.20352687
108.0,0.20933514,0.00054397,5.09e-06,8229974.933716433,0.027313065924265526,,7.94851383,-1.24261368
109.0,0.20936349,0.00056353,5.99e-06,8213350.58015325,0.027258319597544402,,6.56913652,-1.22136514
110.0,0.2093679,0.00058639,2.99e-06,8262857.846041241,0.027422809278019555,,6.39506187,-1.19565704
111.0,0.20934931,0.00058796,3.27e-06,8183913.594528163,0.02716055476558792,,7.2248715,-1.19106631
112.0,0.20928411,0.00057042,3.79e-06,8216434.549622973,0.02726753290891588,,10.39091284,-1.21559394
113.0,0.20931337,0.00054607,3.88e-06,8290108.981385983,0.02751236455883183,,9.06345698,-1.20706829
114.0,0.20934829,0.00057356,6.65e-06,8238880.230534577,0.027342854440883375,,7.3229176,-1.22372609
115.0,0.2093181,0.00056382,4.03e-06,8226964.290805221,0.027302919065340676,,8.76687525,-1.17467083
116.0,0.20928154,0.00057281,1.71e-06,8246150.077089683,0.027366161352719874,,10.55245526,-1.15866885
117.0,0.20928123,0.00057954,2.92e-06,8196933.403523979,0.027202819169602856,,10.50425621,-1.23907226
118.0,0.20928678,0.00054425,4.07e-06,8226946.922801856,0.027302375881528035,,10.27557361,-1.21756139
119.0,0.20936051,0.00053567,5.47e-06,8268075.620127146,0.02743982919693388,,6.757101,-1.20011661
120.0,0.20932908,0.00053249,3.49e-06,8247776.400178313,0.027372059752680252,,8.25834015,-1.22215213
121.0,0.20929725,0.00053497,7.81e-06,8275832.25162705,0.0274646523937649,,9.82906254,-1.21074088
122.0,0.20938464,0.00054194,9.99e-06,8204845.625345477,0.027230241554997536,,5.54567868,-1.18634441
123.0,0.20941678,0.000545,7.97e-06,8220209.19849226,0.027281717912957526,,4.00830727,-1.20182174
124.0,0.20937078,0.00054322,4.67e-06,8305295.9156092,0.027563534343277133,,6.28799932,-1.18437695
125.0,0.2094174,0.00052213,5.81e-06,8298323.8410138665,0.02754095490008458,,4.01643996,-1.18437695
126.0,0.20932282,0.00056093,6.05e-06,8281889.297049041,0.027485215827729084,,8.59630274,-1.20903575
127.0,0.20931194,0.00056955,5.66e-06,8175069.597192571,0.027130596125492512,,9.00651684,-1.19447657
128.0,0.20929592,0.00055961,8.11e-06,8221649.987047831,0.027284886481468672,,9.82899778,-1.19250911
129.0,0.20930249,0.00054454,7.95e-06,8286148.306036098,0.027498984924793933,,9.58723173,-1.19447657
130.0,0.20939008,0.00052333,7.27e-06,8274877.78960708,0.027462739516512947,,5.32920637,-1.22556239
131.0,0.20940538,0.00053608,9.17e-06,8291977.386765336,0.027519699701342264,,4.59700213,-1.23290756
132.0,0.20930752,0.00054037,8.65e-06,8179632.946291997,0.027145538504919603,,9.22298744,-1.20615014
133.0,0.20935887,0.00051875,5.95e-06,8217804.883863623,0.027272911955134184,,6.79508312,-1.20746178
134.0,0.20928544,0.00055226,5.41e-06,8236350.606265563,0.027333561562111322,,10.3516928,-1.2019529
135.0,0.20936369,0.00057265,7.52e-06,8298695.006529086,0.02754155778522002,,6.62741248,-1.19382075
136.0,0.20932364,0.00056864,9.29e-06,8219956.298276228,0.027279647323413928,,8.49246179,-1.2066748
137.0,0.20926162,0.00058804,9.98e-06,8235815.311503629,0.027331470959161108,,11.49973096,-1.22425075
138.0,0.20935291,0.00057995,9.97e-06,8256957.601377504,0.027402864886915092,,7.11550871,-1.21559394
139.0,0.20933966,0.00056027,7.69e-06,8295837.27203201,0.02753170294366669,,7.7926096,-1.23972808
140.0,0.20933391,0.0005282,4.46e-06,8250598.093284117,0.02738145890191547,,8.02796194,-1.1733592
141.0,0.20933894,0.00054149,4.71e-06,8204571.5852383105,0.027228811312767345,,7.74142015,-1.19788683
142.0,0.20936482,0.0005684,5.09e-06,8261529.0973906685,0.027418263716538136,,6.54308167,-1.17309687
143.0,0.20933052,0.0005452,4.51e-06,8277169.696914111,0.027469644076901275,,8.21809078,-1.18555743
144.0,0.20931255,0.00050067,3.65e-06,8311975.235865297,0.027584793834260775,,9.12730553,-1.16168562
145.0,0.20937694,0.0005157,2.81e-06,8206403.991078233,0.027235374819596245,,5.91695792,-1.19919846
146.0,0.20938772,0.00053423,-3e-07,8214502.609772384,0.027262514000052043,,5.40400714,-1.16325958
147.0,0.20937889,0.00057223,-1.12e-06,8216795.009604326,0.02727012637877064,,5.83059656,-1.18083553
148.0,0.20938402,0.00055602,2.61e-06,8295042.169007152,0.027529764873202106,,5.6366185,-1.17729411
149.0,0.20938947,0.00050059,5.19e-06,8281551.620548068,0.02748485604493936,,5.36338919,-1.16994894
150.0,0.20939573,0.00047212,6.97e-06,8281165.771110828,0.027483544187764056,,5.05925224,-1.19224678
151.0,0.20934736,0.0004488,3.97e-06,8211340.612507889,0.027251140392850925,,7.34280312,-1.18516394
152.0,0.20936123,0.00046448,8.9e-07,8213687.284531955,0.02725922336372958,,6.67804374,-1.23867877
153.0,0.20938279,0.00050212,1.25e-06,8263631.4511981085,0.02742537326560838,,5.67489596,-1.20916691
154.0,0.20940066,0.00048499,4.59e-06,8271807.273422498,0.02745263729073081,,4.81470722,-1.20575665
155.0,0.2093755,0.00052156,6.21e-06,8265540.88236903,0.027431567693599196,,6.02918827,-1.20824877
156.0,0.20939645,0.000523,4.78e-06,8293072.425392941,0.027523260449329078,,5.03164088,-1.15315997
157.0,0.20935928,0.00057005,2.06e-06,8294327.54629475,0.027527103498871067,,6.83845962,-1.18004855
158.0,0.20936646,0.00055461,3.83e-06,8270251.105032016,0.027447218050027995,,6.47039832,-1.21533161
159.0,0.20936431,0.00052812,5.89e-06,8298764.865018313,0.027541701944637873,,6.59749723,-1.18201601
160.0,0.20935866,0.00052837,3.52e-06,8209182.707043278,0.027244369545151765,,6.79784706,-1.21480696
161.0,0.20935332,0.000545,2.55e-06,8267515.192194377,0.02743795523064197,,7.10472981,-1.19132864
162.0,0.20936225,0.00058614,5.11e-06,8191545.078164493,0.027186016808963355,,6.61083791,-1.19565704
163.0,0.20937129,0.00057855,7.73e-06,8162128.648074528,0.027088439634860982,,6.15506897,-1.18647558
164.0,0.20935548,0.00053918,7.61e-06,8242336.278408486,0.027354305085332247,,6.97896188,-1.21205252
165.0,0.2093755,0.00051054,5.35e-06,8257725.381976814,0.027405615065323373,,6.02348413,-1.19854264
166.0,0.20938536,0.00051194,6.48e-06,8285090.09241541,0.027496550036690093,,5.5650277,-1.20706829
167.0,0.20937981,0.00054475,5e-06,8227265.086337567,0.027304687772988147,,5.79344522,-1.19316493
168.0,0.20937622,0.00058082,6.69e-06,8208807.686656729,0.027243452096708424,,5.95327754,-1.20536316
169.0,0.2093868,0.00059192,5.8e-06,8293387.637119141,0.02752435229752055,,5.50080958,-1.20234639
170.0,0.20937376,0.00061127,6.23e-06,8245448.986122012,0.027365120335803537,,6.09890127,-1.23067777
171.0,0.20937766,0.0006244,5.95e-06,8289200.608630394,0.02751042109420689,,5.94180878,-1.18595092
172.0,0.20934428,0.00061912,5.2e-06,8301757.408276046,0.027551633889250814,,7.57356423,-1.14791342
173.0,0.20938361,0.00059823,6.53e-06,8322519.605021413,0.027620995954379887,,5.67532336,-1.20064127
174.0,0.20934418,0.0005667,6.55e-06,8351417.229067711,0.02771626254090881,,7.6238413,-1.20824877
175.0,0.20936256,0.00052189,7.32e-06,8303805.141687954,0.027558358791941694,,6.68639656,-1.21664325
176.0,0.20940436,0.00049552,8.55e-06,8322383.130953525,0.02762049206237309,,4.66390603,-1.17165407
177.0,0.20935887,0.00046968,4.77e-06,8294507.723180487,0.0275273519074379,,6.85847718,-1.19067282
178.0,0.20942469,0.00046139,5.98e-06,8295342.384659363,0.02753098154918928,,3.66063929,-1.190017
179.0,0.20933627,0.00045722,8.06e-06,8274640.351184214,0.027461004917317157,,7.93682492,-1.17506433
180.0,0.2093525,0.0004592,8.73e-06,8240608.217952613,0.02734827752925829,,7.12115998,-1.21808605
181.0,0.20934079,0.00051351,6.74e-06,8241347.639081979,0.027350766226257203,,7.68687445,-1.21047855
182.0,0.20943044,0.00052589,6.36e-06,8244685.712234467,0.027363116159988377,,3.36053211,-1.2037892
183.0,0.20941904,0.00051689,7.79e-06,8238009.240518624,0.027340747616436213,,3.90794267,-1.2157251
184.0,0.20939624,0.00052267,1.009e-05,8230677.002962595,0.02731607223482269,,5.00366673,-1.21743023
185.0,0.20941473,0.00054273,8.57e-06,8264992.098975943,0.027430299470810496,,4.1295861,-1.18319648
186.0,0.20940805,0.00056262,4.73e-06,8234389.003201873,0.027328773759448987,,4.43630856,-1.19198445
187.0,0.20942972,0.00056852,3.47e-06,8266564.83730737,0.027435900459686642,,3.40428701,-1.19473889
188.0,0.20935414,0.00052738,4.23e-06,8307608.414249502,0.02757094213273348,,7.09919109,-1.16562053
189.0,0.20936616,0.00051702,7.5e-06,8337723.461771793,0.02767095781210544,,6.53818804,-1.19880497
190.0,0.20935722,0.00054706,9.88e-06,8327763.284324409,0.027637818076324594,,6.96614332,-1.21375764
191.0,0.20933679,0.00053501,1.112e-05,8232258.344399712,0.027320521697354244,,7.87146696,-1.21270833
192.0,0.20934706,0.00049836,1.299e-05,8184187.909750406,0.027160988189652693,,7.33327866,-1.18752489
193.0,0.20935229,0.00049605,1.31e-05,8317344.86609312,0.027602961649262,,7.19748166,-1.19487006
194.0,0.2093336,0.00052065,9.9e-06,8233853.578372623,0.02732575506417627,,8.026486,-1.17558898
195.0,0.20934654,0.0005464,7.18e-06,8246862.422982855,0.027369232904962567,,7.41430364,-1.18437695
196.0,0.20934264,0.00057814,7.88e-06,8214503.731845278,0.027261866400297183,,7.57295997,-1.18017971
197.0,0.20933874,0.00053551,6.23e-06,8240556.111298323,0.027348184503359144,,7.78527137,-1.1700801
198.0,0.20936883,0.00050765,5.74e-06,8245108.397704094,0.027363634557088633,,6.33662703,-1.18044204
199.0,0.20935301,0.00048838,5e-06,8246525.436525371,0.02736807975639475,,7.10151634,-1.19932963
200.0,0.20934757,0.00050076,3.98e-06,8235977.759504002,0.027333055920087113,,7.35496813,-1.21126553
201.0,0.20934377,0.00052218,4.47e-06,8264396.224290217,0.02742736908486864,,7.56425829,-1.18136019
202.0,0.20936513,0.00052185,4.84e-06,8277630.673582008,0.027471576467492178,,6.54086728,-1.20942924
203.0,0.20934007,0.00050554,2.67e-06,8275339.641010163,0.027463624289556034,,7.75343239,-1.20680596
204.0,0.20934315,0.00051268,6.9e-06,8313072.255701091,0.02758882753483235,,7.63878614,-1.18490161
205.0,0.20934202,0.0005372,6.7e-06,8306032.392137985,0.02756552345835498,,7.68728496,-1.20103476
206.0,0.20933134,0.00055263,4.47e-06,8236173.564947349,0.027333622557923123,,8.13777062,-1.22136514
207.0,0.20935486,0.00050728,5.39e-06,8264149.58167383,0.027426641814267683,,7.0272411,-1.1990673
208.0,0.20934798,0.00047835,8.21e-06,8189663.840622818,0.02717921065129958,,7.29386779,-1.20588782
209.0,0.20937129,0.00047047,1.069e-05,8202427.951268374,0.027221817787933967,,6.18537537,4.46983191
210.0,0.20933432,0.00048734,9.4e-06,8240164.993807473,0.027346624956087896,,7.99792605,-176.93092349
211.0,0.20937293,0.00052915,6.21e-06,8268108.995535016,0.027440077241248577,,6.15539432,-216.77063029
212.0,0.20933555,0.0005679,7.04e-06,8179274.692434538,0.027144840977638553,,7.87988111,-216.94809508
213.0,0.20931039,0.00058074,8.42e-06,8320225.878661112,0.027612282003145867,,9.24147332,-216.94127455
214.0,0.20936831,0.00057372,6.56e-06,8307459.272458891,0.027570730518669182,,6.40956947,-216.91661573
215.0,0.20933052,0.00057525,3.03e-06,8233246.318598373,0.027323989924747896,,8.17451541,-216.92251811
216.0,0.20934911,0.0005823,1.8e-06,8246341.571043927,0.027367749168987373,,7.28990614,-216.94612762
217.0,0.20932436,0.00058028,4.77e-06,8259612.400734854,0.02741138740490258,,8.49870301,-216.9883624
218.0,0.20934326,0.0005684,5.75e-06,8288033.177819317,0.027505914888230523,,7.61084456,-216.92789583
219.0,0.20932508,0.00055886,5.04e-06,8235324.050991102,0.027330724112233678,,8.43902515,-216.94612762
220.0,0.20932498,0.00054421,8.09e-06,8207678.268655819,0.027238872196553854,,8.4155997,-216.93681498
221.0,0.20933833,0.00056023,1.076e-05,8221876.5861664405,0.027286167986938704,,7.78739641,-216.94429132
222.0,0.20931091,0.0005235,1.135e-05,8221266.677619535,0.027283652067170146,,9.1067657,-216.94297968
223.0,0.20937971,0.0005313,1.208e-05,8293298.777758175,0.027523659580691813,,5.84489483,-216.94009408
224.0,0.20935394,0.0005235,8.89e-06,8327070.2780545475,0.02763542419501382,,7.1258113,-216.94455365
225.0,0.20936431,0.00049093,4.95e-06,8260610.732619002,0.027414988748079048,,6.56714359,-216.91097569
226.0,0.20933042,0.00050356,6.65e-06,8305665.983607664,0.027564050879269955,,8.25132949,-216.9276335
227.0,0.20937406,0.00052622,4.62e-06,8299696.323278141,0.02754494758818593,,6.12400232,-216.9596375
228.0,0.20933987,0.00057529,3.84e-06,8318824.888923955,0.02760811610096817,,7.80423126,-216.93733963
229.0,0.20933946,0.00058226,4.11e-06,8243576.094191013,0.0273583930694632,,7.75347171,-216.88133264
230.0,0.20933494,0.00055317,3.31e-06,8204272.204667473,0.02722782411771721,,7.93357565,-216.95478444
231.0,0.2093068,0.00056728,4.3e-06,8260014.000639374,0.027412450848918617,,9.3484439,-216.94822624
232.0,0.20935712,0.0005764,6.21e-06,8266577.415023472,0.027434912991370717,,6.9199731,-216.9487509
233.0,0.20938731,0.00052733,3.42e-06,8214114.592221479,0.02726112757381596,,5.42349732,-216.97144225
234.0,0.2093488,0.00056002,2.63e-06,8274380.485378094,0.027460719046295212,,7.32960049,-216.93379821
235.0,0.20933576,0.00059101,1.5e-06,8239192.871762489,0.027343872267813724,,7.92774738,-216.92343626
236.0,0.20935712,0.00057281,-8e-07,8292401.622690557,0.027520746879761783,,6.94162316,-216.97629532
237.0,0.20939224,0.00056357,3.8e-07,8227881.992695933,0.02730705031617028,,5.19505217,-216.96331009
238.0,0.20930731,0.00058065,4.51e-06,8249381.326356393,0.0273772055310111,,9.31162039,-216.94822624
239.0,0.2093298,0.00058854,8.05e-06,8294965.809282851,0.02752874927950337,,8.27069394,-216.98350933
240.0,0.20931286,0.00057455,1.06e-05,8283864.075422149,0.027491581136134386,,9.08151832,-216.97459019
241.0,0.20933217,0.00056229,1.093e-05,8234367.18932464,0.02732753908226775,,8.09634159,-216.94127455
242.0,0.2093298,0.00054046,1.119e-05,8264455.818958098,0.027427294166783994,,8.2402129,-216.904024
243.0,0.20932734,0.00057021,1.144e-05,8288935.763560419,0.027508582900426456,,8.38427472,-216.91136918
244.0,0.20936071,0.00060426,7.98e-06,8230182.265224732,0.027314219691334428,,6.71626872,-216.94770158
245.0,0.20931769,0.00060913,6.04e-06,8155517.638229787,0.027065892070937757,,8.71038489,-216.91648457
246.0,0.20936503,0.00061317,4.67e-06,8225163.612719697,0.02729771379483932,,6.50441879,-216.93524101
247.0,0.20933124,0.00057772,2.25e-06,8280187.617564843,0.027479808353526407,,8.18627294,-216.97904976
248.0,0.20934243,0.00057921,2.14e-06,8238755.114257727,0.027342464322461322,,7.60525921,-216.97340971
249.0,0.20934428,0.00059881,4.82e-06,8202711.830694001,0.027222873726459675,,7.48319262,-216.90310585
250.0,0.20932549,0.0005743,7.57e-06,8200812.238967682,0.02721618901292645,,8.38393193,-216.91071336
251.0,0.20934449,0.00053146,8.56e-06,8279643.694264993,0.027477926847369882,,7.54334372,-216.92645303
252.0,0.20936492,0.00051586,4.27e-06,8333409.221568828,0.02765668390674668,,6.59496567,-217.01302122
253.0,0.20941113,0.00052907,1.51e-06,8227094.0798594095,0.027304572506625838,,4.28389397,-216.98009907
254.0,0.20936533,0.00055519,-6.8e-07,8262522.197472371,0.02742164301506455,,6.51903856,-216.91950134
255.0,0.20939275,0.00056567,-1.2e-06,8298889.110702413,0.027542756377056186,,5.21493233,-216.92815816
