Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
141.0,0.2095254,0.00056464,6.46e-06,8542557.274984391,0.027450984814188662,,-1.21655477,-217.9706609
142.0,0.20952643,0.00052635,5.54e-06,8453800.305410042,0.027165692633967797,,-1.25257056,-218.02112681
143.0,0.20951657,0.00050317,3.07e-06,8504331.896336457,0.027327919743194394,,-0.79014065,-217.98730809
144.0,0.20951637,0.00050877,1.41e-06,8497121.57408379,0.027304796071994337,,-0.77969077,-217.98350676
145.0,0.20951165,0.00051298,6.2e-07,8443297.568746764,0.027131800450499777,,-0.55120792,-218.01535927
146.0,0.20949768,0.00054061,1.79e-06,8525996.12030281,0.027397409682256534,,0.1107519,-217.97236494
147.0,0.20952633,0.0005494,2.4e-06,8456930.083465649,0.02717587598299375,,-1.24817237,-217.98154056
148.0,0.20953136,0.00051993,3.18e-06,8398123.93680999,0.0269868749741392,,-1.47635487,-217.99740127
149.0,0.20952099,0.00051445,6.04e-06,8453789.805206573,0.027165541171906907,,-0.99467347,-217.97865679
150.0,0.20950282,0.00054564,7.73e-06,8413405.855861906,0.02703558028515532,,-0.13281787,-218.00579041
151.0,0.20955929,0.00055586,9.89e-06,8391173.245605467,0.02696488722619763,,-2.7889954,-217.99766344
152.0,0.20953413,0.00052528,8.93e-06,8435835.0970695,0.02710799775128848,,-1.61408524,-217.96384472
153.0,0.20949471,0.00052316,5.42e-06,8483523.2351612,0.02726076546562329,,0.25178905,-217.98337568
154.0,0.20956411,0.00052263,3.71e-06,8430235.513421293,0.02709050496728332,,-3.03008431,-217.97118522
155.0,0.20952705,0.00053636,4.25e-06,8475960.242381794,0.027236964482886816,,-1.285129,-217.99504183
156.0,0.20952469,0.00056068,3.35e-06,8508044.261738883,0.027340119713730134,,-1.17736148,-218.02296193
157.0,0.20951904,0.00053607,4.81e-06,8464951.602713691,0.027201468003819198,,-0.90341678,-217.99163374
158.0,0.20951226,0.0005541,6.96e-06,8430386.924607985,0.027090314301957606,,-0.57947803,-218.0158836
159.0,0.20951811,0.000529,6.84e-06,8441754.129548147,0.027126852170729413,,-0.85720919,-218.01195119
160.0,0.20952684,0.00051613,5.12e-06,8424503.970806949,0.02707153566072799,,-1.2676254,-217.98114732
161.0,0.20953731,0.00053902,5.13e-06,8487400.88209682,0.027273858602881097,,-1.77541081,-217.9979256
162.0,0.20950641,0.00051834,4.77e-06,8458207.79126817,0.027179575629240876,,-0.30390572,-218.02545246
163.0,0.20951113,0.00051911,6.14e-06,8405708.223406423,0.027010912978303207,,-0.52456234,-217.97315142
164.0,0.2095561,0.00051891,5.66e-06,8500276.24534588,0.027315421754444395,,-2.6735582,-218.05560092
165.0,0.20951575,0.00049786,6.11e-06,8498887.10204471,0.02731033695827042,,-0.7504991,-217.97236494
166.0,0.20950692,0.00052896,6.63e-06,8450447.695480725,0.027154640069261198,,-0.32794482,-217.9639758
167.0,0.20952561,0.00054834,6.44e-06,8476019.316417031,0.027237125824773785,,-1.21683451,-218.00697014
168.0,0.20953926,0.00054372,4.39e-06,8417713.08983479,0.027049974404566603,,-1.85289988,-217.93815298
169.0,0.20954512,0.00052545,5.17e-06,8509579.167104464,0.027345194632214038,,-2.15232952,-217.99569723
170.0,0.20953156,0.00052471,6.72e-06,8496328.32840091,0.027302395582495337,,-1.50339686,-218.02204437
171.0,0.20956411,0.00052913,8.53e-06,8430033.585530344,0.027089780225307936,,-3.03000324,-218.00238233
172.0,0.20956308,0.00050877,7.94e-06,8469891.08402153,0.0272178010987288,,-2.99556294,-217.96948117
173.0,0.20950846,0.0005064,6.18e-06,8527212.54796025,0.02740128114725568,,-0.40454018,-218.01444171
174.0,0.2095367,0.00052533,5.63e-06,8486624.380449189,0.0272713059969779,,-1.74593436,-218.00513501
175.0,0.20952766,0.00051323,5.56e-06,8461291.53461834,0.027189744085760425,,-1.31212252,-217.99019186
176.0,0.20952623,0.00054053,3.82e-06,8487995.023271946,0.02727564670699437,,-1.24786913,-218.01876736
177.0,0.20955713,0.00053628,1.89e-06,8487206.47906315,0.027273560435458304,,-2.71831905,-217.94195431
178.0,0.20955107,0.00052316,2.46e-06,8463288.316038597,0.02719656851953608,,-2.42319909,-217.9566353
179.0,0.20948423,0.00052945,3.51e-06,8375125.774791658,0.026912357140365172,,0.74019834,-218.00670798
180.0,0.20942858,0.00051245,2.92e-06,8480228.066406634,0.027249292752441406,,3.39421232,-217.97537979
181.0,0.20941811,0.00048016,2.28e-06,8491647.36320678,0.027285763024946733,,3.89707866,-217.98507973
182.0,0.2094714,0.00047039,2.64e-06,8526412.845107421,0.027398169409768424,,1.36689327,-217.98088516
183.0,0.20940702,0.00049884,5.35e-06,8526882.792799922,0.02739882382096356,,4.44302786,-217.99936748
184.0,0.20950826,0.00053469,5.56e-06,8414472.676920665,0.027039093373243582,,-0.38950715,-217.96450012
185.0,0.20948516,0.00055144,4.94e-06,8463519.998271743,0.027196447602718086,,0.70417599,-217.95191641
186.0,0.20949121,0.00055614,5.68e-06,8475460.949129602,0.027234899718631453,,0.41739211,-217.97918111
187.0,0.20949994,0.00055087,6.41e-06,8477511.075081958,0.02724157720620479,,0.00278376,-218.00067828
188.0,0.20954512,0.00051543,6.17e-06,8529038.318673896,0.027407677225970983,,-2.15724753,-218.03397268
189.0,0.20950384,0.00051061,4.78e-06,8428434.342328547,0.027083844710662584,,-0.18156342,-217.9992364
190.0,0.20950312,0.00051482,6.43e-06,8433999.244380737,0.027101696801888914,,-0.14770481,-217.94496916
191.0,0.20951606,0.00053142,8.32e-06,8491747.118954593,0.02728745009430538,,-0.7645328,-217.96227176
192.0,0.20948557,0.00052353,8.54e-06,8493726.781182528,0.02729336790957223,,0.6871333,-217.99215806
193.0,0.20951647,0.00052749,6.9e-06,8464511.707123812,0.02719995387001459,,-0.78156887,-218.00094044
194.0,0.2094831,0.00053939,7.77e-06,8434507.50665892,0.027103101971742212,,0.79883781,-217.97603519
195.0,0.20951965,0.00054883,8.63e-06,8528981.915098222,0.027407193890881486,,-0.9397037,-217.97629735
196.0,0.20949522,0.00052622,8.88e-06,8462191.175030263,0.027192165187732157,,0.226805,-218.00264449
197.0,0.20950128,0.00051351,7.31e-06,8475503.242444485,0.027235019020833046,,-0.06062924,-218.00382421
198.0,0.20945795,0.00053383,6.74e-06,8423558.897682035,0.027067583529763423,,1.98538611,-217.96685957
199.0,0.20954019,0.00053783,8.06e-06,8457913.087760491,0.0271790792327493,,-1.90556059,-218.01182011
200.0,0.20947273,0.00053616,9.25e-06,8473361.651401263,0.02722777452379849,,1.2950037,-218.02138897
201.0,0.2095445,0.00052843,1.056e-05,8403111.341868091,0.027002959420599274,,-2.09636964,-217.93317193
202.0,0.20946134,0.00049949,1.085e-05,8446875.912252463,0.027142376163089094,,1.83047492,-217.95899475
203.0,0.20948854,0.00050501,9.82e-06,8492942.75105873,0.027290810840789024,,0.54532826,-217.95362046
204.0,0.20945559,0.00050567,7.94e-06,8500222.778522756,0.027313792322253935,,2.11594209,-217.96869469
205.0,0.20947417,0.00053039,8.16e-06,8422439.12219764,0.027064167675753807,,1.2193675,-217.99674587
206.0,0.20949963,0.00051335,9.93e-06,8488148.624391282,0.02727557881571156,,0.01744254,-217.98075408
207.0,0.20951668,0.00052398,8.43e-06,8491560.348072259,0.02728683491905762,,-0.79384021,-217.98560405
208.0,0.20949388,0.00053301,4.57e-06,8498417.998776266,0.027308661624825547,,0.29135896,-217.99740127
209.0,0.20947735,0.00053734,2.12e-06,8491049.443606567,0.02728481848327317,,1.0778327,-218.00801878
210.0,0.20948896,0.00055622,1.2e-06,8404327.586720351,0.027006378229677094,,0.52029788,-217.97354466
211.0,0.20949707,0.00054752,2.67e-06,8422570.760533266,0.02706505710118988,,0.13849259,-217.98376892
212.0,0.20946072,0.00052843,3.9e-06,8513196.359888097,0.027355695908599462,,1.87425364,-218.03187539
213.0,0.20948557,0.00051919,2.38e-06,8491858.608107774,0.027287473843554382,,0.68698492,-217.97144738
214.0,0.20950795,0.00054772,3.16e-06,8508116.725696564,0.0273400900149686,,-0.37915264,-217.90905316
215.0,0.20951093,0.00051556,4.11e-06,8460194.061399283,0.027186024861272237,,-0.51822452,-217.95951907
216.0,0.20951483,0.00051102,4.72e-06,8492776.199360726,0.0272907527038907,,-0.70596787,-217.97524871
217.0,0.20951175,0.00049864,3.85e-06,8442659.629413638,0.027129647700132344,,-0.55602339,-217.98914322
218.0,0.20950477,0.00052087,4.2e-06,8432175.180871485,0.027095918633767833,,-0.22532157,-218.01575252
219.0,0.20949891,0.00053187,2.76e-06,8459355.277588421,0.02718323895639497,,0.05146349,-217.98612837
220.0,0.20945887,0.00055753,2.59e-06,8395212.631263772,0.026976658390111204,,1.93523941,-218.00356205
221.0,0.20952602,0.00057862,3.78e-06,8448859.814291634,0.02714999458848362,,-1.23239433,-217.9998918
222.0,0.20950692,0.00059996,5.9e-06,8514410.214816907,0.02736039532027756,,-0.33042972,-217.99110942
223.0,0.20954625,0.00058422,6.75e-06,8475129.632038135,0.027234644682433095,,-2.19729322,-217.9998918
224.0,0.20954306,0.00056734,8.7e-06,8509035.486560583,0.027343469801107335,,-2.05423176,-217.95637314
225.0,0.20954892,0.00057752,1e-05,8423887.730066521,0.027069933529728946,,-2.31008258,-217.96345148
226.0,0.20947961,0.0005684,7.55e-06,8480099.888046194,0.027249646348113332,,0.96908156,-218.01562144
227.0,0.20948937,0.00054805,5.94e-06,8436128.905906575,0.02710845772063909,,0.50284456,-217.96830145
228.0,0.20949491,0.00052631,6.08e-06,8509584.798697785,0.02734450985401431,,0.2427678,-217.98376892
229.0,0.20946657,0.00053415,4.62e-06,8390283.117847811,0.026960816457210313,,1.57199816,-218.01155795
230.0,0.20949912,0.00055945,4.02e-06,8453338.828415466,0.027163962491549412,,0.04169677,-217.97537979
231.0,0.20949378,0.0005727,2.94e-06,8512680.598306635,0.02735463760636276,,0.29674866,-218.04406586
232.0,0.2094791,0.00060372,3.56e-06,8492300.480063232,0.02728902417655164,,0.99491769,-217.98154056
233.0,0.20950148,0.00061275,5.35e-06,8461408.966122357,0.027190053175932538,,-0.07026879,-217.9899297
234.0,0.20945374,0.0005859,6.68e-06,8400098.490115622,0.026992289543789596,,2.17803991,-218.01431063
235.0,0.20950836,0.00058933,7.23e-06,8396987.12071486,0.026983028755318522,,-0.39353242,-217.95217857
236.0,0.20947017,0.00059869,5.22e-06,8408202.271156926,0.027018616806201077,,1.40602015,-217.97406898
237.0,0.20951288,0.00059763,5.92e-06,8480148.087972552,0.027250370892695136,,-0.61218682,-217.95204749
238.0,0.20949655,0.00060208,8.54e-06,8463462.072535442,0.02719649038690189,,0.16351962,-217.96345148
239.0,0.20950312,0.00057989,8.73e-06,8488308.354290511,0.02727635389295298,,-0.14865669,-218.00264449
240.0,0.20950662,0.00054155,8.57e-06,8478887.039289016,0.02724602067598866,,-0.31440859,-217.96358256
241.0,0.2095215,0.00053375,6.92e-06,8483882.536036879,0.02726228647062113,,-1.02263147,-217.9979256
242.0,0.20950446,0.00051229,4.27e-06,8399318.401099809,0.02699030692727887,,-0.20994098,-217.98757025
243.0,0.20950939,0.00053101,3.5e-06,8455776.206702271,0.027171863591488963,,-0.44495355,-217.930026
244.0,0.20951185,0.00056084,5.68e-06,8435762.727795275,0.027107627658557627,,-0.56042735,-218.01417955
245.0,0.20951709,0.00056975,3.66e-06,8512774.759769922,0.027355236737627034,,-0.815429,-217.97682167
246.0,0.2095253,0.00055712,1.86e-06,8481489.091470873,0.027254813655074213,,-1.2029791,-217.98822565
247.0,0.20952633,0.00051065,4.04e-06,8436412.367692959,0.02710980107731358,,-1.24513758,-217.92504495
248.0,0.20952787,0.00048437,5.34e-06,8428073.719716115,0.02708292618629651,,-1.31666995,-218.01942276
249.0,0.20958393,0.00049385,6.06e-06,8453266.721067073,0.027164656863445033,,-3.97763626,-217.94719752
250.0,0.20950846,0.00051576,8.46e-06,8492412.870053487,0.027289437971592286,,-0.40288896,-218.0438037
251.0,0.20951894,0.00053779,8.02e-06,8513588.807582807,0.027357700021374057,,-0.90370538,-218.01313091
252.0,0.20951226,0.00056146,5.72e-06,8419861.60133517,0.027056537232739302,,-0.57875553,-217.97367574
