Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20348393,0.00209502,6.209e-05,7383954.804038178,0.02365326779571055,,258.48172414,49.90738154
23.0,0.20351179,0.00216633,6.294e-05,7426339.490312642,0.023789561592897572,,258.79075706,49.79900212
24.0,0.20361151,0.00225139,6.085e-05,7416978.816909561,0.023761091146383882,,254.25899244,49.69860718
25.0,0.20360511,0.00233995,5.954e-05,7431182.3764159875,0.02380676450752044,,255.01943665,49.58224328
26.0,0.20371785,0.00240163,6.022e-05,7394814.411017398,0.02369181941446843,,249.02732672,49.41535468
27.0,0.203789,0.0024493,6.403e-05,7394301.499700039,0.0236911254153901,,246.01406228,49.31967189
28.0,0.20385701,0.00253906,6.657e-05,7413142.685462388,0.023752534128974972,,243.77069727,49.210638
29.0,0.20400746,0.0025799,6.772e-05,7436947.072389755,0.023830788799843444,,238.17658184,49.10461466
30.0,0.20418363,0.00263248,6.941e-05,7502895.513314396,0.024044457288447677,,232.74947032,49.01102615
31.0,0.20422633,0.00269176,7.077e-05,7463058.073010351,0.02391745867873715,,229.69622644,48.8938769
32.0,0.20427817,0.00276439,7.204e-05,7447126.177587026,0.02386721784061761,,227.00324992,48.78353408
33.0,0.20438095,0.00283549,7.293e-05,7464252.062157327,0.02392356810879652,,223.14563257,48.69845362
34.0,0.2044335,0.00286617,7.223e-05,7458658.571524868,0.023906393537322677,,220.73963427,48.58549295
35.0,0.20449653,0.00291545,6.996e-05,7494219.619964601,0.02402133811388884,,219.09421104,48.45656333
36.0,0.20452957,0.0029968,6.82e-05,7538657.838793807,0.024164439948221213,,218.97183818,48.41114345
37.0,0.20457928,0.00305646,6.866e-05,7493814.1919336235,0.024021471960795193,,215.54071955,48.24582557
38.0,0.20460988,0.00307198,6.86e-05,7487777.012102311,0.02400254685632588,,214.05720599,48.19857319
39.0,0.20470706,0.00312147,6.758e-05,7481154.423976161,0.023982687343165877,,209.71012622,48.07304679
40.0,0.20487815,0.00318442,6.88e-05,7444205.299316371,0.02386651872597103,,201.38512734,47.95445771
41.0,0.20497615,0.00321621,6.83e-05,7531320.539053775,0.024147145157798155,,199.51506714,47.87644547
42.0,0.2050594,0.00324943,6.395e-05,7518932.771009455,0.024108640317096246,,195.60091369,47.78770001
43.0,0.20510627,0.0032708,6.099e-05,7566223.510680526,0.024260975922172925,,194.79944464,47.69306436
44.0,0.20511643,0.00331753,6.167e-05,7536611.281114819,0.02416626228550487,,193.5986799,47.57997279
45.0,0.20515984,0.00336825,5.897e-05,7558840.553143935,0.024238270681439054,,192.28977078,47.52696112
46.0,0.20522703,0.00344129,5.833e-05,7496686.940269801,0.024040011115405345,,187.82099123,47.42852957
47.0,0.2052312,0.00345706,5.621e-05,7537876.306023975,0.024172226487830826,,188.6733317,47.33755892
48.0,0.20523496,0.00346785,5.034e-05,7495797.5489262575,0.024037468702061342,,187.45938773,47.27669367
49.0,0.20530602,0.00351495,5.073e-05,7500946.165793076,0.024054985255353833,,184.53078934,47.16975407
50.0,0.20538978,0.00355081,4.88e-05,7510027.48010415,0.024085286309643364,,181.14428472,47.07014449
51.0,0.2054828,0.00356999,4.62e-05,7513638.728279593,0.02409813030227275,,177.21878673,47.03519605
52.0,0.20552763,0.00358667,4.447e-05,7563071.870095913,0.024257314688092755,,176.43760564,46.92590038
53.0,0.20555254,0.00361973,4.467e-05,7526777.831461038,0.024141302145780592,,174.51447271,46.83113384
54.0,0.20558679,0.00363134,4.543e-05,7612855.8342113765,0.02441783912069751,,175.01175446,46.77511163
55.0,0.20565541,0.00367144,4.851e-05,7599890.796534544,0.024377172784071893,,171.71671586,46.68976938
56.0,0.20570787,0.00370248,4.868e-05,7591132.245110506,0.024349820116085413,,169.23003191,46.62249037
57.0,0.20575646,0.00370742,5.017e-05,7536517.54132851,0.0241752300770374,,165.90640638,46.52602222
58.0,0.20580109,0.00371945,5.037e-05,7557382.33771026,0.024242747740084607,,164.4259436,46.44591569
59.0,0.20589552,0.00373731,4.405e-05,7544124.324140148,0.024201561255066832,,160.0390635,46.36122791
60.0,0.20589776,0.00374184,4.477e-05,7551606.886691575,0.024225592349391242,,160.10058892,46.31777143
61.0,0.20604943,0.00373855,4.258e-05,7585072.583603442,0.024334890929303795,,154.18662541,46.23805758
62.0,0.20608389,0.00375802,4.742e-05,7592418.527527642,0.024358856685336307,,152.82861555,46.16397214
63.0,0.20610656,0.0037868,4.497e-05,7641757.547381658,0.0245175584977164,,152.82452944,46.11449458
64.0,0.20619744,0.00380586,4.596e-05,7635261.79146594,0.024497899700319348,,148.69622568,46.04250342
65.0,0.20616471,0.0038176,4.546e-05,7677266.712473969,0.024632297038555975,,150.96285112,45.96867976
66.0,0.20627043,0.00380846,4.475e-05,7671961.510995763,0.024616607436197695,,146.18300633,45.87299696
67.0,0.20645799,0.00381517,4.442e-05,7597876.508296466,0.024381274842511153,,136.55134749,45.81304796
68.0,0.2064525,0.00383007,3.998e-05,7702997.164631245,0.02471865261098503,,138.68530591,45.79092704
69.0,0.20636731,0.00385173,3.705e-05,7632713.444545744,0.024492149086106793,,141.17211181,45.71880499
70.0,0.20641478,0.00386124,3.521e-05,7683075.518132682,0.0246544140669806,,139.99963815,45.65178777
71.0,0.20641102,0.00383707,3.63e-05,7705249.694679587,0.024725437930069497,,140.5704371,45.60558253
72.0,0.20649763,0.00380113,3.81e-05,7686030.208153848,0.02466473705877601,,136.37737908,45.55322533
73.0,0.20651136,0.0038239,3.623e-05,7620311.022810689,0.024454107590456853,,134.60813779,45.47141719
74.0,0.20654602,0.00386416,3.516e-05,7668949.440994058,0.024610755414582075,,133.93326199,45.40741051
75.0,0.2065506,0.00379903,3.26e-05,7661472.704929814,0.024586694812112612,,133.5996567,45.3530899
76.0,0.20656097,0.00381134,3.148e-05,7643424.189330016,0.02452895784510172,,132.82761404,45.29837662
77.0,0.20657723,0.00385412,3.132e-05,7624643.870128192,0.024469007875382923,,131.78577961,45.25478925
78.0,0.2066186,0.00385494,3.11e-05,7631609.128620396,0.02449188771160196,,130.08273141,45.16630557
79.0,0.20663009,0.00385169,2.955e-05,7638480.136000743,0.024514102716914236,,129.69316119,45.10125174
80.0,0.2066796,0.0038621,2.844e-05,7639095.30361058,0.024516747670623323,,127.51921848,45.06329277
81.0,0.20669607,0.00385321,2.867e-05,7650614.128915625,0.02455389623265974,,126.98343171,44.98672036
82.0,0.20671477,0.00383711,2.825e-05,7650733.542712323,0.02455448068833025,,126.15837056,44.94483459
83.0,0.20679284,0.00379812,3.033e-05,7633823.309522006,0.024501051160866694,,122.4343967,44.8958806
84.0,0.20684001,0.00379825,2.882e-05,7701146.144163284,0.024717752082717585,,121.41429728,44.84980626
85.0,0.20682852,0.00377046,2.984e-05,7700824.157859914,0.0247164814189553,,121.92021139,44.80831318
86.0,0.20685302,0.00375465,3.199e-05,7736143.63880858,0.02483007354841928,,121.38318941,44.74823328
87.0,0.20684926,0.00374724,3.279e-05,7714510.847335886,0.0247605587661539,,121.21136931,44.67899088
88.0,0.20689165,0.00373488,3.158e-05,7743900.355844152,0.024855417047455062,,119.77485895,44.63291654
89.0,0.20694451,0.0037269,3.313e-05,7687101.174825453,0.024673729439701114,,116.54584075,44.58252272
90.0,0.20697227,0.00371504,3.311e-05,7665850.6269878335,0.024605839531495043,,114.9927939,44.53199802
91.0,0.20700419,0.00374711,3.1e-05,7660289.12437828,0.024588511932743733,,113.49520226,44.51275675
92.0,0.20704353,0.00375428,3.153e-05,7698789.91724331,0.02471260125751285,,112.31297129,44.45359311
93.0,0.20709598,0.00375782,3.171e-05,7696357.404439127,0.024705462044549802,,109.94079548,44.39037178
94.0,0.20711123,0.00375304,3.082e-05,7729840.115367613,0.02481313928018287,,109.73675995,44.32662688
95.0,0.20712709,0.00374629,3.199e-05,7723383.404417549,0.024792575028084976,,108.93582717,44.27924361
96.0,0.2071214,0.00371772,3.266e-05,7742412.756281685,0.02485350056288833,,109.45902551,44.23434731
97.0,0.20718086,0.00366329,3.085e-05,7775969.153256504,0.024961865537244294,,107.25532898,44.16981705
98.0,0.2071649,0.00364258,3.134e-05,7753734.66576701,0.0248902232278219,,107.66499652,44.14560184
99.0,0.20718869,0.00362409,3.157e-05,7802635.258648257,0.025047449913654672,,107.26893251,44.08251141
100.0,0.20718015,0.00361026,3.235e-05,7731390.811570061,0.024818587251520436,,106.67159473,44.04913369
101.0,0.20719235,0.00360338,3.085e-05,7689058.579066591,0.024682859191162282,,105.54436375,43.97714253
102.0,0.20718727,0.00360441,2.962e-05,7670768.05341878,0.02462410516239856,,105.5192043,43.95685411
103.0,0.20719682,0.00363315,3.085e-05,7697396.391364417,0.02470975923323244,,105.45974816,43.89376368
104.0,0.20719205,0.00366028,2.814e-05,7710212.655270615,0.024750961314134904,,105.84920412,43.84703488
105.0,0.20722712,0.00366065,2.695e-05,7746027.992982935,0.024866402170776927,,104.76751824,43.79480856
106.0,0.20725578,0.00363784,2.744e-05,7793600.950287967,0.025019418181720696,,104.11642859,43.75894388
107.0,0.20730123,0.00360083,2.587e-05,7755961.496152118,0.024899094559253585,,101.57135483,43.75567155
108.0,0.20730102,0.00356324,2.47e-05,7741056.618058086,0.02485116455011898,,101.38496321,43.67464878
109.0,0.20730814,0.00353829,2.315e-05,7713977.421766453,0.02476428445783885,,100.71207641,43.60684619
110.0,0.20733294,0.00354377,2.243e-05,7730201.509087355,0.024816710468406708,,99.81286478,43.57791884
111.0,0.20736517,0.00353944,2.214e-05,7739440.113008537,0.02484677213374438,,98.48663318,43.53865093
112.0,0.20738072,0.00350194,2.346e-05,7780070.439052873,0.02497728676578449,,98.30176781,43.50187
113.0,0.20738763,0.00350157,2.624e-05,7768655.62284515,0.024940676743461492,,97.8460417,43.45775905
114.0,0.20737848,0.00349514,2.814e-05,7719575.932638036,0.024782943181391244,,97.63708616,43.4156115
115.0,0.20740685,0.00347633,2.746e-05,7768930.059592771,0.02494171328134586,,96.98384795,43.37123877
116.0,0.20743135,0.00345475,2.586e-05,7742927.472719117,0.02485851610288299,,95.55933967,43.31011173
117.0,0.20743226,0.00343137,2.529e-05,7752223.694319907,0.02488832159416679,,95.63274825,43.27424705
118.0,0.20742108,0.00341955,2.681e-05,7775353.180872822,0.024962376929493383,,96.42195045,43.24623594
119.0,0.20743846,0.00340053,2.719e-05,7777428.937509835,0.024969205005794397,,95.6636056,43.2263402
120.0,0.20746977,0.00338937,2.63e-05,7810959.9231860535,0.025077242103586708,,94.65786493,43.16927085
121.0,0.20747526,0.00340691,2.624e-05,7759106.384858123,0.024910882438408652,,93.78264775,43.11351042
122.0,0.20746936,0.00338662,2.774e-05,7750808.579442325,0.024884086414539833,,93.94706558,43.09544719
123.0,0.20747841,0.00336924,2.926e-05,7755115.759663263,0.02489795601271502,,93.59210488,43.05329964
124.0,0.20744273,0.0033468,2.785e-05,7794491.6297632605,0.02502388403810294,,95.67992727,42.994136
125.0,0.20745239,0.0033622,2.478e-05,7783477.679652835,0.024988744100944277,,95.10924234,42.96821918
126.0,0.20745574,0.00337307,2.262e-05,7820190.64047669,0.02510672194130887,,95.4059907,42.90879375
127.0,0.20741284,0.00337612,2.099e-05,7736068.962173794,0.02483614359445015,,96.30406062,42.8909923
128.0,0.20743358,0.00334882,2.066e-05,7737371.9786862675,0.02484052358571851,,95.38973531,42.81559792
129.0,0.20743287,0.00334145,2.046e-05,7778651.778422438,0.024973025806936246,,95.93068354,42.78771771
130.0,0.20743135,0.0033419,1.952e-05,7803827.856112162,0.025053851481364634,,96.31023403,42.76088465
131.0,0.20741955,0.00336698,1.993e-05,7800780.375512307,0.02504397613805247,,96.80618169,42.7318264
132.0,0.20740664,0.00335915,2.202e-05,7725024.487015171,0.02480054429857791,,96.44403894,42.68771545
133.0,0.20741559,0.0033354,2.146e-05,7767030.482051135,0.024935462194578626,,96.56544778,42.62972985
134.0,0.20739851,0.00333478,2.009e-05,7776023.342511184,0.02496413892804739,,97.44723173,42.60132606
135.0,0.20740186,0.00333569,2.068e-05,7769557.613436069,0.024943415647962583,,97.21507483,42.55695333
136.0,0.20738255,0.0033095,2.165e-05,7837781.304962259,0.02516210560587027,,98.94592433,42.52279025
137.0,0.207349,0.00326746,2.295e-05,7760905.87004084,0.024914746335826264,,99.4839268,42.46048518
138.0,0.20733823,0.00324478,2.357e-05,7783360.159996878,0.024986622247136287,,100.25754066,42.40891333
139.0,0.20735419,0.00323206,2.388e-05,7768211.158506873,0.024938153829115146,,99.3437132,42.36022113
140.0,0.2073611,0.00321896,2.387e-05,7790699.722413285,0.025010402083881812,,99.31903967,42.34543022
141.0,0.20734667,0.00321975,2.293e-05,7778403.29277817,0.024970762298894708,,99.81311804,42.27435531
142.0,0.20734423,0.00320974,2.54e-05,7720358.5009067925,0.02478432103893621,,99.1771609,42.25786279
143.0,0.20733111,0.00322543,2.756e-05,7777798.517634704,0.02496855313488905,,100.50614571,42.19555772
144.0,0.20739068,0.00323453,2.861e-05,7824922.4451939585,0.025120600720101874,,98.41342704,42.17081894
145.0,0.20736476,0.00321481,2.991e-05,7843806.182608054,0.025180814119520025,,99.82920236,42.09437742
146.0,0.20739638,0.00324293,3.082e-05,7761210.17096476,0.024916117637766737,,97.35593359,42.05798916
147.0,0.20736171,0.0032116,2.937e-05,7743728.726244272,0.024859500092998973,,98.6923854,42.00746446
148.0,0.20738651,0.00317528,2.729e-05,7759420.288562775,0.024910131377902038,,97.77655911,42.00235963
149.0,0.20735297,0.0031941,2.837e-05,7808273.894837568,0.025066567752579316,,99.91053019,41.96623316
150.0,0.20738509,0.00320842,2.832e-05,7817449.8288042275,0.025096475318444653,,98.57255398,41.93809116
151.0,0.20737869,0.0031906,2.821e-05,7721698.583903518,0.02478895781969392,,97.65167197,41.83219872
152.0,0.2074163,0.00315795,2.512e-05,7767618.642953468,0.0249368232583306,,96.53863896,41.83010443
153.0,0.20740949,0.00314889,2.479e-05,7808825.930146489,0.025069008173304753,,97.35904271,41.8006535
154.0,0.20741854,0.0031598,2.612e-05,7822428.664722742,0.02511279825456808,,97.11836206,41.74842719
155.0,0.2073977,0.00314951,2.708e-05,7718818.966267401,0.024779866122702304,,96.76435421,41.71426411
156.0,0.20740136,0.00313876,2.649e-05,7762657.300111314,0.0249206299652579,,97.14916731,41.65994351
157.0,0.20740583,0.00315906,2.729e-05,7772716.999036065,0.024953020937567547,,97.0736731,41.64057134
158.0,0.20741315,0.00312011,2.595e-05,7855410.127705218,0.025218508129205366,,97.77280499,41.58219306
159.0,0.20738316,0.00309771,2.539e-05,7773813.437656204,0.024956124293312797,,98.1084213,41.55457464
160.0,0.20738651,0.00308001,2.67e-05,7770686.113808971,0.024946056633645654,,97.91757192,41.51386691
161.0,0.207404,0.00309121,2.643e-05,7839837.972356311,0.02516831276845972,,97.99446666,41.45365612
162.0,0.2074163,0.0031062,2.667e-05,7849514.483800279,0.02519957118445872,,97.55582253,41.45169273
163.0,0.2073976,0.00310961,2.616e-05,7833848.067554342,0.025149055258631536,,98.21064404,41.35496279
164.0,0.20743053,0.00312629,2.431e-05,7815016.677965999,0.025089100485988856,,96.48262422,41.37053906
165.0,0.2074469,0.00313987,2.248e-05,7827960.78408804,0.025130935452085057,,95.8998645,41.29619183
166.0,0.20745503,0.00309916,2.189e-05,7719907.574285351,0.024784047101767882,,94.21170847,41.3003804
167.0,0.20747719,0.00307136,2.221e-05,7809825.652854043,0.025072924248837856,,94.30512215,41.23833712
168.0,0.20750128,0.00304547,2.061e-05,7823271.509433914,0.025116360054939103,,93.37424493,41.21032601
169.0,0.2075083,0.00304654,1.978e-05,7781419.48953926,0.024982102849862554,,92.5582268,41.18008973
170.0,0.20753666,0.00306416,1.971e-05,7786222.397219066,0.024997931768159537,,91.33461846,41.08650122
171.0,0.2075576,0.0030451,2.012e-05,7849919.679676784,0.025202644454140236,,91.12797844,41.08034925
172.0,0.20756868,0.00304539,1.984e-05,7811027.322647729,0.025077925612742667,,90.17438614,41.06084619
173.0,0.20758556,0.00302723,1.925e-05,7846529.217204449,0.02519208619290273,,89.8158785,41.01935311
174.0,0.20757925,0.00302879,1.988e-05,7839625.813374839,0.02516983381802759,,90.02351325,40.96922108
175.0,0.20760396,0.00304464,1.994e-05,7819124.720896012,0.02510437018488863,,88.66752284,40.94683838
176.0,0.20764675,0.0030614,2.045e-05,7852730.325692192,0.025212850209962546,,87.09840445,40.87811955
177.0,0.20764635,0.00305605,2.202e-05,7885752.4288778445,0.02531882616108784,,87.48312924,40.86280506
178.0,0.20767166,0.00301928,2.472e-05,7834640.48552488,0.02515489725228428,,85.76455466,40.84395647
179.0,0.20770805,0.00299013,2.601e-05,7794986.014055728,0.025027940080043477,,83.68335208,40.80495035
180.0,0.20774983,0.0029854,2.589e-05,7846830.780698792,0.025194926857465435,,82.33640449,40.76725316
181.0,0.20775868,0.00295851,2.667e-05,7844274.237237402,0.025186745482890075,,81.90645202,40.71699025
182.0,0.20775888,0.00294262,2.642e-05,7793724.061556868,0.02502440170593811,,81.36930574,40.66633465
183.0,0.20775756,0.00297642,2.486e-05,7836707.650615541,0.025162516941810625,,81.87859462,40.65573232
184.0,0.20775238,0.00296387,2.633e-05,7793848.920400393,0.025024777871905043,,81.66524158,40.63937069
185.0,0.20776549,0.00296214,2.692e-05,7840473.787898543,0.025174635091418183,,81.55668691,40.60468404
186.0,0.2077659,0.00296848,2.612e-05,7823815.2260791,0.025121183591467904,,81.36503224,40.5418554
187.0,0.20782567,0.00297334,2.496e-05,7905420.682563089,0.0253840129973554,,79.46935157,40.53256199
188.0,0.20783085,0.00298882,2.551e-05,7855924.581140688,0.025225180480809566,,78.73530204,40.49918428
189.0,0.20782862,0.00298544,2.418e-05,7826585.406212038,0.025130959989157764,,78.5429777,40.47902675
190.0,0.20784,0.00297741,2.285e-05,7862604.564992528,0.025246765513883156,,78.38443306,40.43426134
191.0,0.20784559,0.00296679,2.221e-05,7887272.395055808,0.025326028979937607,,78.37412276,40.4012763
192.0,0.20781835,0.00295678,2.381e-05,7840874.931423404,0.025176642277818413,,79.15378673,40.39276826
193.0,0.20785078,0.00291463,2.561e-05,7856148.600162826,0.02522595521471348,,77.82761366,40.33792409
194.0,0.20785017,0.0028998,2.667e-05,7809413.746115528,0.025075823917123905,,77.39212125,40.31096012
195.0,0.20786562,0.00288193,2.65e-05,7857627.95718311,0.02523079189709683,,77.16442482,40.264624
196.0,0.20784539,0.00288243,2.342e-05,7878560.28537055,0.02529780357126251,,78.29608962,40.27457187
197.0,0.2078643,0.00285814,2.048e-05,7899487.426343215,0.02536523268392909,,77.63629394,40.21645537
198.0,0.2078891,0.00284229,2.043e-05,7802919.536279849,0.02505542790587492,,75.56257959,40.23019914
199.0,0.20788615,0.00281487,2.313e-05,7892737.8589070495,0.02534367609770451,,76.56719433,40.17142817
200.0,0.20789703,0.0027984,2.414e-05,7866043.716325057,0.025258037832601603,,75.81089645,40.12836437
201.0,0.2079195,0.00281322,2.163e-05,7853441.656667877,0.025217945701333518,,74.66443418,40.10310202
202.0,0.20791391,0.0027956,2.257e-05,7918014.226805804,0.025425155726173754,,75.53541221,40.06357233
203.0,0.20794359,0.00277308,2.525e-05,7878905.874900073,0.02529984831434859,,73.80284024,40.02247193
204.0,0.20798791,0.00275719,2.649e-05,7869002.397761155,0.025268550432428625,,71.68264057,39.99158118
205.0,0.20798141,0.00273553,2.797e-05,7908262.792532104,0.02539445216084948,,72.33912813,40.00885905
206.0,0.20799483,0.00273092,2.893e-05,7870079.607294683,0.025271983127488816,,71.37587097,39.97535044
207.0,0.208012,0.00272223,2.737e-05,7915154.519116797,0.025416952186563677,,70.99414552,39.95990507
208.0,0.20799574,0.002738,2.542e-05,7930630.854412325,0.0254665179741863,,71.88308356,39.93071593
209.0,0.20799737,0.00275764,2.391e-05,7877899.37037475,0.025297290068978226,,71.33086389,39.87443193
210.0,0.2080611,0.0027499,2.222e-05,7902989.508135511,0.025378689500823105,,68.62925792,39.85597602
211.0,0.20803996,0.00275521,2.449e-05,7907185.029674424,0.02539186262970375,,69.63783182,39.83922171
212.0,0.2080545,0.0027534,2.657e-05,7895553.853046355,0.025354655848749505,,68.86787595,39.82102758
213.0,0.20806385,0.00273491,2.503e-05,7935794.431830144,0.02548397823330275,,68.78722015,39.7906604
214.0,0.20806487,0.00272997,2.329e-05,7933157.799851689,0.025475543410374103,,68.71751948,39.76134037
215.0,0.20812921,0.00273619,2.267e-05,7868340.521355625,0.025268249330766993,,65.21131029,39.72613015
216.0,0.20808316,0.00270082,2.329e-05,7948454.248644531,0.025524822480718842,,68.00398353,39.68463706
217.0,0.20808103,0.00268658,2.609e-05,7890463.454690816,0.025338479871379608,,67.6055599,39.67036973
218.0,0.20810146,0.00266653,2.781e-05,7885557.1464544125,0.025322901213105174,,66.62619607,39.64118058
219.0,0.20811214,0.00265302,2.828e-05,7897185.79363367,0.025360336680986747,,66.23404343,39.62547342
220.0,0.20811569,0.00262951,2.871e-05,7969701.357974587,0.025593181290606216,,66.67711251,39.63241075
221.0,0.20810756,0.00260469,2.796e-05,7898731.830763929,0.02536511889631074,,66.45685293,39.57573408
222.0,0.20813277,0.00259118,2.784e-05,7973936.926673941,0.025606917088095444,,65.92017622,39.5621212
223.0,0.20812799,0.00257047,2.98e-05,7918590.133116502,0.02542902692592051,,65.68246939,39.53057599
224.0,0.20813847,0.00254309,3.078e-05,7958296.9920628695,0.02555658138853925,,65.52686394,39.52272241
225.0,0.20812423,0.0025617,2.937e-05,7870821.849889393,0.025275564591711576,,65.45841003,39.46211894
226.0,0.20813908,0.00250937,3.038e-05,7942227.853856512,0.025504902741647847,,65.36616006,39.48018218
227.0,0.20815097,0.00253572,3e-05,7936308.81801795,0.025486126507291262,,64.76852561,39.44641178
228.0,0.20814365,0.0025279,3.094e-05,7982099.801851178,0.02563304279531593,,65.48200185,39.41211781
229.0,0.20817476,0.00252131,2.958e-05,7933742.840212474,0.025478162344050263,,63.64952918,39.35675007
230.0,0.20812281,0.00252448,2.88e-05,7911527.258906733,0.025406174114113056,,65.8622034,39.37651491
231.0,0.2081097,0.00252304,2.95e-05,7913535.686489523,0.02541243807717928,,66.48249782,39.37127919
232.0,0.20823057,0.00250703,3.201e-05,7953084.755302902,0.025540914535112275,,61.22170536,39.3093668
233.0,0.20817516,0.00249888,3.211e-05,7972233.555911922,0.025601667562424976,,63.93919574,39.28580606
234.0,0.20823758,0.00249995,3.376e-05,7971702.682089072,0.025600744167291245,,61.03947832,39.25740227
235.0,0.2082636,0.00250386,3.136e-05,7994477.862500486,0.02567427912448106,,60.00309273,39.25491531
236.0,0.20825659,0.00248899,3.188e-05,7898932.322719008,0.025367295018294614,,59.60834467,39.25831853
237.0,0.20829542,0.00246647,3.382e-05,7896120.819645575,0.02535866815077056,,57.80202384,39.21250597
238.0,0.20830325,0.00246194,3.533e-05,7937750.231413653,0.02549242328437889,,57.74495647,39.21865794
239.0,0.2083556,0.00246577,3.611e-05,7959570.214693399,0.025563171829552648,,55.47741181,39.18240058
240.0,0.20832104,0.00247817,3.42e-05,8014166.261157009,0.025738133515071506,,57.470961,39.16747878
241.0,0.20831921,0.00248681,3.161e-05,7961729.178197327,0.025569775430002408,,57.17990656,39.14849929
242.0,0.2083307,0.00248916,2.98e-05,7992602.936405721,0.02566911846069239,,56.86715934,39.11512157
243.0,0.20839464,0.00248755,2.818e-05,8024452.844006502,0.02577226703311554,,54.10582398,39.09915262
244.0,0.20842819,0.00248162,2.773e-05,8014664.461425444,0.025741258251414646,,52.4737212,39.10556638
245.0,0.20841233,0.0024654,3.023e-05,8007375.424477231,0.02571755070320855,,53.16550105,39.07349759
246.0,0.20841121,0.00242954,3.332e-05,7991123.944536171,0.025665186006826535,,53.10932745,39.02493629
247.0,0.20842869,0.00242798,3.293e-05,7980594.27269721,0.02563159719577961,,52.22653358,38.9909041
248.0,0.20846194,0.00241657,3.371e-05,8011200.601142063,0.02573028345567589,,50.87531988,39.01132341
249.0,0.20835143,0.00243601,3.432e-05,8010425.114603003,0.025726397166165475,,56.02617808,38.97925463
250.0,0.20841792,0.00241242,3.623e-05,7981049.00139956,0.025632814619980404,,52.7302568,38.96511818
251.0,0.20844933,0.00239751,3.91e-05,8010967.211143077,0.02572921748467409,,51.46184875,38.95032727
252.0,0.20833314,0.00240171,4.12e-05,7983925.318125934,0.025640831789786794,,56.69100818,38.92846814
253.0,0.20845299,0.00239306,3.916e-05,8031202.204040288,0.025794241666208948,,51.42058226,38.91943652
254.0,0.20842859,0.00236647,3.751e-05,8005696.342343129,0.025711964763545057,,52.39503266,38.88880755
255.0,0.20837441,0.00234786,3.655e-05,7999363.499681601,0.025690889315927508,,54.87798667,38.9272901
256.0,0.20840602,0.00234045,3.867e-05,8025624.178509068,0.02577558061495808,,53.58026217,38.88291737
257.0,0.20832226,0.00232023,4.139e-05,8035971.279884086,0.025807612668510494,,57.56899234,38.84927787
258.0,0.20827113,0.00228293,4.188e-05,8001374.832181171,0.025695730462341578,,59.70265047,38.82323016
259.0,0.20835631,0.00226864,4.039e-05,8052756.597824212,0.025861842266505515,,56.09220076,38.77479974
260.0,0.20827621,0.00225778,4.236e-05,8039297.665031731,0.025817505185736174,,59.74758361,38.76275759
