Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945406,0.00054768,-2.09e-06,8209121.480457564,0.027237679695431866,,2.20938257,-1.3207873
1.0,0.20926295,0.00052457,-1.76e-06,8192277.334936378,0.02717911559652721,,11.37161481,-1.29166894
2.0,0.20942972,0.00055498,-3.22e-06,8165299.670723467,0.027091992622347325,,3.36161445,-1.27960187
3.0,0.2093562,0.00054822,-2.09e-06,8200648.555462553,0.027208234533055674,,6.90717715,-1.32459105
4.0,0.20938741,0.00050926,1.7e-07,8211409.642025893,0.027244207954044593,,5.41519305,-1.29153777
5.0,0.20943814,0.00048132,2.2e-06,8270012.821392102,0.027439220907325864,,2.99679818,-1.30334252
6.0,0.20942941,0.00046176,4.09e-06,8248869.8909364445,0.027368857177921358,,3.41085288,-1.28681588
7.0,0.20943681,0.00045222,5.29e-06,8216063.930008602,0.02726006064524319,,3.04147689,-1.27920838
8.0,0.20934336,0.00047719,2.54e-06,8254620.893982234,0.027386832594082373,,7.57293144,-1.31304864
9.0,0.20935887,0.0004873,4.71e-06,8262956.6512292875,0.02741468781776756,,6.83040678,-1.33219855
10.0,0.20941832,0.0004925,5.67e-06,8185748.460960456,0.027159332838142713,,3.91647583,-1.29770247
11.0,0.20941565,0.00050014,6.62e-06,8266615.7396144,0.02742760725393465,,4.08443333,-1.30793325
12.0,0.2094518,0.00052919,5.78e-06,8293310.509904494,0.027516775942950943,,2.34177545,-1.29691549
13.0,0.20940959,0.00056229,3.7e-06,8223629.251451468,0.027285136151153036,,4.35503494,-1.31226165
14.0,0.20946525,0.00054991,4.44e-06,8251265.558171267,0.0273775433535905,,1.67968392,-1.32655851
15.0,0.20943927,0.00056666,3.6e-06,8205722.777040269,0.027226143497671933,,2.91923228,-1.29088196
16.0,0.20942212,0.00057339,2.53e-06,8195766.415066332,0.027192915523796757,,3.7389274,-1.29717782
17.0,0.20946464,0.00058102,4.5e-07,8217986.946543593,0.02726728485547031,,1.70258216,-1.3012439
18.0,0.2094061,0.00056732,3.1e-07,8246722.263717884,0.027361790007401025,,4.53590544,-1.29127545
19.0,0.20944749,0.00053901,5.2e-07,8224921.016192909,0.02728993611916557,,2.53027111,-1.3084579
20.0,0.20944513,0.00053612,1.04e-06,8272838.9512670655,0.027448874701614216,,2.65946443,-1.26438687
21.0,0.20943013,0.00054248,2.62e-06,8203845.170749159,0.027219739335258505,,3.3577273,-1.29730898
22.0,0.2094249,0.00050472,3.84e-06,8227259.807652883,0.027297223595517967,,3.61966087,-1.29625967
23.0,0.20939049,0.00050299,6.73e-06,8142833.918430105,0.027016579904903523,,5.22304023,-1.31304864
24.0,0.20942798,0.00054471,8.21e-06,8174555.506622853,0.027122425981293528,,3.4489775,-1.28694704
25.0,0.20939696,0.00056493,9.25e-06,8224158.005529059,0.027286615935851553,,4.96364877,-1.30203088
26.0,0.20943835,0.00055779,8.65e-06,8169625.672486371,0.027106238594445258,,2.95060302,-1.28458609
27.0,0.20945036,0.00053967,4.31e-06,8223854.011392053,0.027286362191691175,,2.39142456,-1.27697859
28.0,0.20945683,0.00052874,-6e-08,8307230.799964761,0.02756314720942829,,2.10085642,-1.32773898
29.0,0.20940713,0.00051231,-1.75e-06,8281502.579091059,0.02747708404021305,,4.50521085,-1.32118079
30.0,0.20941031,0.00050286,-1.67e-06,8266998.392078776,0.02742897569829658,,4.3431888,-1.30229321
31.0,0.20936143,0.00049316,-2.32e-06,8217619.520126635,0.02726445945987784,,6.66944379,-1.28878333
32.0,0.20938649,0.00047983,-2.56e-06,8242954.656739996,0.027348826410699377,,5.48060166,-1.27920838
33.0,0.20936626,0.00045606,1.65e-06,8136962.6230976535,0.026996738306118633,,6.37398825,-1.29022614
34.0,0.20950037,0.00045297,-4.7e-07,8163173.44538254,0.02708555218865728,,-0.01785921,-1.2689776
35.0,0.20940959,0.00049514,-8.4e-07,8164171.693120294,0.027087760245990196,,4.32353136,-1.30491648
36.0,0.20942428,0.00054223,-9.2e-07,8140197.84417913,0.027008551589246078,,3.61075935,-1.31908217
37.0,0.20946115,0.00055635,-4.9e-07,8215624.422088589,0.027259346337720487,,1.87012583,-1.25415609
38.0,0.20942849,0.00055676,4.5e-07,8248841.217506687,0.027369094291354916,,3.45553676,-1.2874717
39.0,0.20940559,0.00056988,-3.2e-07,8222670.396848464,0.02728200113369705,,4.54740529,-1.29101312
40.0,0.20941627,0.00054339,1.22e-06,8209528.702281443,0.027238437958210137,,4.02663685,-1.32472221
41.0,0.20942787,0.00054768,1.49e-06,8199087.18995663,0.02720395899116148,,3.46427715,-1.29140661
42.0,0.20944235,0.00053588,5.6e-07,8208603.102435374,0.027235714151123497,,2.7721294,-1.30347368
43.0,0.20944307,0.0005346,1.06e-06,8221313.551553687,0.027277883065749537,,2.74180426,-1.28366795
44.0,0.2093869,0.0005341,-5.5e-07,8234797.276482878,0.027321883043555442,,5.45539338,-1.27317484
45.0,0.20939203,0.00056736,-1.07e-06,8216658.976517007,0.027261878233936495,,5.19634131,-1.29140661
46.0,0.20939994,0.00060847,-2.3e-06,8213413.864427097,0.02725136113923098,,4.81398495,-1.30137506
47.0,0.20938331,0.00061342,-1.12e-06,8235528.558685516,0.027324498940309343,,5.62925967,-1.3008504
48.0,0.20941216,0.00061412,-3e-07,8234190.469540216,0.0273204399393315,,4.23685898,-1.28301213
49.0,0.20940271,0.00061503,7.1e-07,8285917.761766881,0.02749191972825009,,4.7219298,-1.31081885
