Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956741,0.00063653,5.25e-06,7914803.104071524,0.02543387595473398,,-3.12472248,-7.03989238
1.0,0.20953662,0.0006221,5.48e-06,7922359.158381851,0.025457721972824705,,-1.69889778,-6.96901319
2.0,0.20953569,0.00060064,3.72e-06,7925528.786529114,0.025467870437962073,,-1.65669791,-6.98126554
3.0,0.20953282,0.00059168,2.93e-06,7923028.157278202,0.02545978894305727,,-1.52281996,-7.02421464
4.0,0.20951424,0.00058129,4.22e-06,7885332.489209794,0.025338371098652845,,-0.65767654,-7.05385742
5.0,0.20952451,0.00059312,5.44e-06,7902978.1184636885,0.025395212473258932,,-1.13417511,-7.03897016
6.0,0.20952143,0.00059928,3.23e-06,7824584.714840214,0.025143322902282793,,-0.98183008,-7.00695596
7.0,0.20951424,0.00060663,3.9e-06,7898108.19717101,0.025379497343762256,,-0.65874398,-7.03462255
8.0,0.20948058,0.00062178,3.64e-06,7869578.481483204,0.02528743974945677,,0.89498011,-6.9886433
9.0,0.2095165,0.00060707,2.86e-06,7823511.844316343,0.025139840596557536,,-0.75597615,-7.01130356
10.0,0.20952707,0.00062322,2.85e-06,7845171.4067107225,0.025209617086071112,,-1.243777,-7.05082727
11.0,0.20948715,0.0006287,4.36e-06,7840418.223898348,0.02519382671735866,,0.59010356,-7.01393848
12.0,0.20953087,0.0005898,5.14e-06,7851758.247725254,0.025230700952867908,,-1.41944362,-7.02078925
13.0,0.20950172,0.00059608,6.75e-06,7873221.707833815,0.02529928929545011,,-0.07934776,-6.90656573
14.0,0.20954442,0.00062526,7.09e-06,7914465.603188526,0.025432434944540186,,-2.0587861,-7.051486
15.0,0.2095163,0.00060056,8.43e-06,7874817.385923807,0.025304582638872718,,-0.75146363,-7.06808596
16.0,0.20953682,0.00060587,6.88e-06,7890697.241737599,0.025355913225513463,,-1.70159007,-7.08402719
17.0,0.20955694,0.00058801,9.14e-06,7905774.457740629,0.025404528975831,,-2.63633686,-7.09232717
18.0,0.20952174,0.00057214,1.087e-05,7840697.544943197,0.02519489253568953,,-0.99798224,-7.07875736
19.0,0.20952143,0.00057461,9.99e-06,7823774.301653007,0.025140530859546064,,-0.98172105,-7.11340648
20.0,0.20951568,0.00058813,5.96e-06,7810505.763000984,0.02509793083431101,,-0.71715936,-7.11274775
21.0,0.20955058,0.00061039,5.2e-06,7851385.529915226,0.0252298055714766,,-2.32557075,-7.05820503
22.0,0.20953036,0.00058133,6.08e-06,7845583.210063203,0.025210812230125872,,-1.39474498,-7.03752096
23.0,0.20955119,0.0005661,3.93e-06,7922708.502489734,0.025458909110031663,,-2.3752648,-7.08995575
24.0,0.20950542,0.00059496,4.66e-06,7908441.491229217,0.025412544683981016,,-0.25081778,-7.0333051
25.0,0.20951404,0.0006012,3.95e-06,7892732.798008062,0.025362206320157316,,-0.64880728,-7.03580826
26.0,0.2095243,0.00057521,4.26e-06,7852456.746278281,0.025232839919642126,,-1.11748351,-7.03554477
27.0,0.20959081,0.00055419,7.04e-06,7813046.528794675,0.025106930205168156,,-4.15555598,-7.03040669
28.0,0.20949782,0.00055743,8.39e-06,7844339.362860371,0.025206299333415106,,0.10009658,-7.10062715
29.0,0.20954544,0.00056978,7.78e-06,7846461.7859731885,0.025213764212686153,,-2.08825193,-7.16992539
30.0,0.20954719,0.0005631,7.71e-06,7779982.984822238,0.025000147345830136,,-2.15006558,-7.12447312
31.0,0.20953364,0.00054979,1e-05,7867802.436221743,0.025282097197238604,,-1.55002631,-7.04832411
32.0,0.20952615,0.00055135,8.11e-06,7877663.342487825,0.02531372765579955,,-1.20629746,-7.06373835
33.0,0.20950069,0.00055663,8.81e-06,7847183.4882617565,0.025215464860118237,,-0.03192203,-7.07256531
34.0,0.2095204,0.00055703,9e-06,7828149.351699584,0.02515454804292341,,-0.93521598,-7.06123518
35.0,0.20953344,0.00058713,6.15e-06,7811072.470009101,0.025099968935634414,,-1.52946965,-7.04713839
36.0,0.20949874,0.00058904,3.73e-06,7788241.014329357,0.025026216741347262,,0.05725393,-7.07230182
37.0,0.20950531,0.00056482,1.96e-06,7826969.573765949,0.025150715492593984,,-0.24352934,-7.10787316
38.0,0.20950388,0.00056138,5.5e-07,7834996.481209043,0.025176507211381254,,-0.17785224,-7.09627954
39.0,0.20957254,0.00057166,2.7e-07,7835548.122596897,0.02517917735138298,,-3.32896737,-7.10313032
40.0,0.20950336,0.00059112,2.37e-06,7889560.717665792,0.02535187984400803,,-0.15538188,-7.15569685
41.0,0.20949033,0.00059892,4.74e-06,7847422.930104591,0.025216289536833553,,0.444427,-7.0777034
42.0,0.20952215,0.00058097,4.16e-06,7882466.656998523,0.025329262711635537,,-1.02225648,-7.05227648
43.0,0.20949762,0.00057905,6.66e-06,7869017.946516809,0.025285685744996046,,0.10987055,-7.09390812
44.0,0.20954462,0.00058597,8.34e-06,7905265.077198363,0.025402744741152988,,-2.06588683,-7.0653193
45.0,0.20953826,0.00060635,9.62e-06,7921669.394852314,0.02545540817213324,,-1.77493249,-7.06202566
46.0,0.20951558,0.00062214,1.043e-05,7913611.9442134835,0.025429254999210844,,-0.72187026,-7.09338113
47.0,0.2095088,0.00062374,1.003e-05,7934926.683314393,0.02549767195261783,,-0.40904078,-7.14120482
48.0,0.20952871,0.00060531,7.48e-06,7903440.403732346,0.02539674641874935,,-1.32902025,-7.11314299
49.0,0.20950634,0.00060332,4.38e-06,7902951.113391988,0.02539494132728729,,-0.29339349,-7.16202064
50.0,0.20948407,0.00060595,2.06e-06,7943553.480835611,0.025525176115231005,,0.74108251,-7.14357625
51.0,0.20950357,0.00062126,1.21e-06,7901311.449760792,0.025389743266638575,,-0.1651118,-7.15332543
52.0,0.20950737,0.00059696,3.4e-06,7874197.9795717485,0.02530256154475383,,-0.33965297,-7.16715873
53.0,0.20953867,0.00058053,4.23e-06,7831995.540463211,0.025167286140820092,,-1.77367433,-7.16004446
54.0,0.20951722,0.00058549,5.14e-06,7856190.623270872,0.025244759952147505,,-0.79218548,-7.17137459
55.0,0.20954421,0.00060707,7.09e-06,7800285.374712226,0.025065476405844358,,-2.01970236,-7.158727
56.0,0.20953836,0.00061075,6.62e-06,7817898.882739262,0.025122020417789902,,-1.75638578,-7.19811897
57.0,0.20956074,0.00059192,5.42e-06,7888707.48911539,0.02534981246107904,,-1.03374242,-7.16966189
58.0,0.20957603,0.00057433,6.18e-06,7831223.82136762,0.025165224967273452,,-1.21454672,-7.11722711
59.0,0.20952369,0.00059104,7.56e-06,7849329.243473749,0.02522276416070784,,1.5946301,-7.12697629
60.0,0.20956351,0.00061507,5.42e-06,7788151.842940925,0.025026779368250256,,-0.62966658,-7.12460487
61.0,0.20956228,0.00062598,5.08e-06,7874230.034450379,0.025303406306923463,,-0.45250068,-7.13501278
62.0,0.20954698,0.00061351,6.02e-06,7810836.157315825,0.025099451502597726,,0.32551881,-7.15490638
63.0,0.20956525,0.0006247,3.81e-06,7894897.93438599,0.025369879039019324,,-0.5627082,-7.13870166
64.0,0.20957285,0.00064081,2.54e-06,7828748.607870248,0.02515747258620443,,-0.83650337,-7.13474928
65.0,0.20953785,0.00064816,2.98e-06,7829439.286534477,0.02515926283424451,,0.8612143,-7.14528894
66.0,0.20954308,0.00065064,5.05e-06,7845981.723599107,0.025212455451480313,,0.53621893,-7.10734618
67.0,0.20954452,0.00064153,5.72e-06,7726826.012221644,0.024829539928571297,,0.41504697,-7.13856991
68.0,0.20951701,0.0006327,4.64e-06,7806703.443530768,0.025085870597896798,,1.64187046,-7.1817825
69.0,0.20952235,0.00062402,2.87e-06,7854390.866684501,0.025239184955251025,,1.2793639,-7.12605407
70.0,0.20953918,0.00060971,3.47e-06,7853463.445626971,0.02523636854686273,,0.41372019,-7.15833176
71.0,0.20953385,0.00062046,4.8e-06,7810958.204398808,0.025099719176323827,,0.62817971,-7.14990004
72.0,0.20951722,0.00062666,5.45e-06,7891480.749748329,0.025358263678405504,,1.36335258,-7.15108575
73.0,0.20953149,0.0005976,5.09e-06,7851081.975184949,0.025228557221747088,,0.62068644,-7.12117948
74.0,0.20954934,0.0005982,5.29e-06,7845363.108427223,0.025210403467157114,,-0.23473999,-7.17809362
75.0,0.20954113,0.00060455,6.39e-06,7752828.1626838865,0.024912944768532747,,0.15304564,-7.19179517
76.0,0.20954586,0.00057781,4.43e-06,7832559.706840877,0.025169178782585743,,-0.06967863,-7.1849444
77.0,0.20952307,0.00056726,2.87e-06,7829081.5740974,0.025157715655535366,,0.97833075,-7.21537765
78.0,0.20954801,0.0005699,2.8e-06,7856442.377263608,0.025245959391330796,,-0.21036134,-7.19535231
