Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945153,0.000542,6.07e-06,924.7183332725106,0.026272906338148872,0.10402617003887256,2.62498393,-1.83653727
1.0,0.20942391,0.0005183,4.34e-06,918.2720455600339,0.026089362490413846,0.10657647726526699,4.0916081,-1.84494854
2.0,0.20941888,0.00049148,-1.4e-07,912.3327934741822,0.025920565871940915,0.10247321461867945,4.33386389,-1.78698961
3.0,0.20945276,0.00048742,1.21e-06,915.5257707351108,0.026011687533388304,0.10544463636853263,2.53283494,-1.83062309
4.0,0.20948305,0.00048105,4.12e-06,918.1995451628964,0.026087977566173638,0.10240747553029828,0.91167312,-1.82208039
5.0,0.20942217,0.00048665,6.41e-06,916.6941118651971,0.026044383030033102,0.1048204610038617,4.17823211,-1.84797134
6.0,0.20947874,0.00052569,8.1e-06,917.0993613033604,0.026056709917931548,0.10411023139288827,1.14218106,-1.83706297
7.0,0.20950461,0.00058019,9.49e-06,912.787859860942,0.025934669327049395,0.10396055199703708,-0.24632036,-1.82208039
8.0,0.20949485,0.00056688,7.04e-06,914.4870297415674,0.025982829908432554,0.10380583162403577,0.27563274,-1.81353769
9.0,0.2095237,0.00054143,3.09e-06,916.0010453029165,0.02602622745275325,0.10549716826831265,-1.27177926,-1.82444606
10.0,0.20944978,0.00051258,1.1e-06,918.2300932646939,0.02608855409272,0.10513415264141875,2.7004118,-1.82234324
11.0,0.20951857,0.00049444,3.35e-06,913.5847420005498,0.025957373815847767,0.10508705895677738,-0.99370884,-1.86216536
12.0,0.20948407,0.00046332,6e-06,910.3995336744451,0.025866292798518837,0.10452479356338532,0.84918551,-1.78449251
13.0,0.20949239,0.0004662,6.59e-06,914.0525221881028,0.025970186561470168,0.10480379552124405,0.40740873,-1.80828064
14.0,0.20952062,0.00051011,4.83e-06,915.762714106267,0.02601929745235865,0.10537058683411804,-1.10622328,-1.82247467
15.0,0.20947986,0.00050357,4.08e-06,914.3645248101085,0.025979037233676488,0.10412209476843638,1.07830016,-1.80315502
16.0,0.20948746,0.00051185,-4.9e-07,918.1748225789657,0.026087503979056206,0.10553510127766574,0.67425749,-1.85059986
17.0,0.20950101,0.00048994,-3.18e-06,918.1223592647335,0.026086181067221305,0.10549112059216202,-0.05452453,-1.85914256
18.0,0.20949475,0.00048381,-3.98e-06,912.5875428465259,0.025928839969338053,0.10506113631038737,0.28054755,-1.84218859
19.0,0.2094812,0.00048884,-4.63e-06,918.9728478215858,0.02611011098329643,0.10612153790605304,1.01190788,-1.83903436
20.0,0.20950533,0.00047728,-2.83e-06,916.5591647740528,0.02604178189075558,0.1098177243804836,-0.28591922,-1.83969149
21.0,0.20950974,0.00046125,7.1e-07,919.7389071542701,0.026132073366008826,0.10692120056428496,-0.5247353,-1.83601156
22.0,0.20946898,0.00044173,-7.2e-07,918.4998219088778,0.026096308782721754,0.10466115250174744,1.66855749,-1.82142326
23.0,0.20950584,0.00044891,-1.62e-06,914.5853948138116,0.025985608613679823,0.10647271053643435,-0.31280132,-1.85756545
24.0,0.20946087,0.0005099,1.78e-06,909.1352501394697,0.02583027689444603,0.10715267424678179,2.08336578,-1.85414837
25.0,0.20950225,0.00055247,2.75e-06,916.7153607213768,0.02604628013199723,0.10523160934894896,-0.12059144,-1.82812599
26.0,0.20946908,0.00056724,9.7e-07,914.2177189628298,0.02597495790066813,0.10528585668728384,1.65530176,-1.83982292
27.0,0.20948818,0.00059297,2.3e-07,913.5911584937892,0.025957488129763732,0.10482864411299578,0.63244298,-1.82641745
28.0,0.20943058,0.0005631,1.9e-06,922.1526446696746,0.026199872579603007,0.10700105402865834,3.74861393,-1.82326322
29.0,0.20952401,0.00051761,3.37e-06,916.2108265104501,0.02603212165462772,0.10584235463866704,-1.28859728,-1.81380054
30.0,0.20954085,0.00053803,1.4e-06,914.3560657409934,0.025979734274135996,0.10588237456506322,-2.18785409,-1.8346973
31.0,0.20950481,0.0005556,6.2e-07,918.9659136449337,0.026110306447577895,0.10383137778161095,-0.25904081,-1.81406339
32.0,0.20947689,0.00054557,3.04e-06,914.4837560321461,0.025982520256165584,0.1042992361480005,1.2379026,-1.84757706
33.0,0.20947524,0.00051766,6.35e-06,909.8634655004149,0.025851088594433615,0.10505227222431632,1.3191717,-1.83272591
34.0,0.20949208,0.00047906,6.11e-06,915.1371683964466,0.026001043750828078,0.10617423050088273,0.4244011,-1.81787475
35.0,0.20945317,0.00045796,4.16e-06,915.3946542029532,0.026007831751254543,0.10574467225536588,2.51044597,-1.79421805
36.0,0.20946662,0.00047979,3.4e-06,919.4798842476522,0.026124149885056645,0.10622848619339958,1.79748845,-1.82194896
37.0,0.20947709,0.00051059,3.68e-06,918.0169547897775,0.02608280110032665,0.1081981898816632,1.2316409,-1.82497176
38.0,0.2094658,0.00051258,3.02e-06,918.5736617233024,0.02609848866609799,0.10560103436269261,1.8399055,-1.83798295
39.0,0.20946005,0.00053417,2.11e-06,917.3815133308497,0.026064618527031718,0.10507602749860545,2.14639119,-1.80972633
