Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
95.0,0.20594999,0.00490799,4.537e-05,5115.665244627827,0.026269827826717964,,1053.08769691,48.39906386
96.0,0.20615225,0.00469378,4.751e-05,5141.079629116626,0.026402446199961807,,998.36859037,48.33398566
97.0,0.20619682,0.00450424,4.869e-05,5161.336261306282,0.02650652565837337,,989.01875639,48.27374259
98.0,0.2063535,0.00436132,5.046e-05,5110.408840060444,0.02624666776665692,,933.05188234,48.18475011
99.0,0.20645351,0.00421719,5.3e-05,5146.36032026035,0.026432216898819444,,909.88952392,48.15887564
100.0,0.20652575,0.00407329,5.763e-05,5187.130752042962,0.026642108687684078,,895.44307928,48.11366067
101.0,0.2066399,0.00395994,6.259e-05,5159.437722757444,0.026501010294385476,,856.62282868,48.03969629
102.0,0.20672364,0.00383528,7.057e-05,5168.331074653352,0.026547324243742454,,833.07030087,47.98102136
103.0,0.20679343,0.00373434,7.941e-05,5207.360896450972,0.026748299890401846,,818.33313844,47.96337968
104.0,0.20693801,0.00361229,8.544e-05,5210.280609575985,0.026764815855822886,,775.20293532,47.91515909
105.0,0.20701604,0.00350584,8.883e-05,5260.769981827278,0.02702488321331999,,758.94382275,47.85256379
106.0,0.20708889,0.00344402,9.287e-05,5214.948841426792,0.026790241245634613,,730.33129178,47.80787154
107.0,0.20716794,0.00336232,9.243e-05,5213.806242383672,0.026785230736241696,,706.29300404,47.77454836
108.0,0.20719409,0.00327,9.403e-05,5221.511056364815,0.02682487745728494,,699.41945465,47.69862379
109.0,0.20728485,0.00316963,9.317e-05,5234.2287465971995,0.026891190689178047,,673.58910011,47.7011067
110.0,0.20728139,0.00310009,9.775e-05,5222.803788424076,0.026832158948958306,,673.15876863,47.64373857
111.0,0.20735993,0.00307228,0.00010015,5249.334814588897,0.02696941711632102,,652.6737094,47.61890953
112.0,0.20737285,0.00302647,0.00010085,5260.025744729214,0.027024376800060545,,650.05862445,47.57709222
113.0,0.2074864,0.00297049,0.00010318,5272.264604639416,0.02708861878764621,,616.84571191,47.53135453
114.0,0.20751733,0.00290552,0.00010662,5277.184997837939,0.027114072300511608,,607.94564998,47.52625804
115.0,0.20761744,0.00283901,0.00010728,5266.5334692655015,0.02706052169781242,,576.11375862,47.47908288
116.0,0.20767289,0.00278393,0.0001044,5299.97454472668,0.027233015975766033,,562.70751953,47.46536157
117.0,0.20777494,0.00271569,0.00010103,5295.65484669213,0.027212103158121226,,530.85927496,47.4726796
118.0,0.20782499,0.0026451,0.00010067,5327.367770456619,0.027375561590071335,,518.54052414,47.43713488
119.0,0.20783934,0.00252276,0.00010159,5314.468462018862,0.027309103612852156,,512.84771248,47.40877751
120.0,0.20783415,0.00245261,0.00010641,5329.517582867364,0.02738606375323114,,515.90130363,47.35728994
121.0,0.20786264,0.00237254,0.00010997,5351.265177205958,0.027497909102332407,,509.14176622,47.37780656
122.0,0.20793813,0.00231974,0.00011393,5361.226010203001,0.02754991721304964,,486.55946038,47.33651196
123.0,0.20798239,0.00226241,0.00011851,5316.982985655462,0.02732292152006484,,468.85762473,47.33572789
124.0,0.20802248,0.00222456,0.00012469,5362.758822205554,0.027558481201750744,,460.38860701,47.30946139
125.0,0.20810855,0.00221101,0.0001298,5369.465276101166,0.027594007882335916,,434.0769307,47.30070589
126.0,0.20808383,0.00215923,0.00013261,5354.739426687606,0.027517778851189636,,440.58541329,47.29861502
127.0,0.20807935,0.00215674,0.00013376,5344.923826282444,0.027467244245525074,,441.16928703,47.25326937
128.0,0.20813826,0.0021458,0.00013584,5348.707302149435,0.027487435411461078,,423.14787365,47.2693429
129.0,0.2081464,0.00209418,0.00014066,5351.193712964989,0.027500080385456566,,420.80623149,47.25954196
130.0,0.20818394,0.00208316,0.00014559,5349.291221102105,0.027490696128276145,,408.96692231,47.23523565
131.0,0.20815505,0.00206834,0.00014451,5336.735707855128,0.027425748536618676,,416.98118343,47.26084876
132.0,0.20821935,0.00203939,0.00014366,5343.364666261744,0.027460643256912106,,397.50027465,47.23327546
133.0,0.20822077,0.0019863,0.0001432,5339.759454169917,0.02744199034847356,,396.7872231,47.17616869
134.0,0.20824071,0.00194082,0.00014402,5352.371910116598,0.027506937476975336,,391.50873288,47.12611859
135.0,0.208205,0.00190501,0.00014822,5364.208936683818,0.027567082923516787,,403.52332583,47.14702725
136.0,0.20822454,0.001895,0.00014746,5374.8974832279255,0.027622271859894888,,398.2153264,47.1542146
137.0,0.20821691,0.00191824,0.00014626,5383.017288906047,0.02766398561294284,,401.20935563,47.12533451
138.0,0.2082343,0.00194943,0.00014841,5339.1979984325135,0.027439082300916746,,392.53656936,47.1241584
139.0,0.20824509,0.00195944,0.00014987,5380.548178997213,0.027651739292629963,,392.19840791,47.10795419
140.0,0.20828568,0.00191019,0.0001482,5389.154139563295,0.027696426236112955,,380.08616742,47.0734549
141.0,0.20827754,0.00194274,0.00014579,5374.647134614149,0.02762189995688665,,381.61230183,47.07005725
142.0,0.20828141,0.00194114,0.00014433,5369.157179374311,0.027593764166745503,,380.01411458,47.06234718
143.0,0.20826788,0.00190211,0.00014344,5374.30866202398,0.02761995392026626,,384.61189652,47.06417669
144.0,0.20824712,0.00190444,0.00014452,5368.572720200317,0.02759017033658862,,390.68874209,47.02013782
145.0,0.20827602,0.00189492,0.00014619,5411.618591942573,0.027811737238462555,,384.71620303,47.05398372
146.0,0.2082633,0.00189067,0.00014433,5373.7029588941205,0.027616725735841053,,386.00033328,47.0177856
147.0,0.20823268,0.0019088,0.00014495,5418.891556294081,0.027848569227331216,,398.90845147,46.97818983
148.0,0.20826116,0.0019166,0.0001448,5421.6207021056225,0.027863022889434312,,390.11771304,46.99374064
149.0,0.20826065,0.00190733,0.00014379,5416.202047738726,0.027835161096797064,,389.88813489,46.97204791
150.0,0.20826177,0.00192285,0.00014271,5386.304396877484,0.02768159271441561,,387.38589553,46.95675845
151.0,0.20830644,0.0018921,0.00014114,5391.367484043606,0.027708181835512744,,373.72718848,46.96355377
152.0,0.20827683,0.00185368,0.00013574,5387.05431433312,0.027685595959794786,,382.71583607,46.92800905
153.0,0.20827581,0.00181685,0.00013139,5397.069386014366,0.027737031707412586,,383.74679716,46.91559453
154.0,0.20845193,0.00179541,0.0001221,5397.599005096226,0.027742351002968846,,328.41123877,46.90278798
155.0,0.20855296,0.00174895,0.00011289,5445.715940190241,0.027991139678614576,,299.26865536,46.92631022
156.0,0.20865623,0.00166973,0.00010647,5439.5059550158185,0.027960574821527907,,266.16638162,46.89181093
157.0,0.20864982,0.00160187,0.00010034,5435.682225278529,0.027940753799038563,,268.0109699,46.88161796
158.0,0.20872317,0.0015523,9.077e-05,5456.805717875034,0.028050420011732073,,245.69894455,46.90853786
159.0,0.20870863,0.00152914,8.468e-05,5475.910832587108,0.028148478045219,,251.20847584,46.88710648
160.0,0.20871676,0.00151722,7.84e-05,5465.595080879698,0.028095658641461987,,248.14026073,46.86332289
161.0,0.20872409,0.00149337,7.145e-05,5464.492797862855,0.02809016723988198,,245.75499933,46.88723716
162.0,0.20877211,0.00145765,6.955e-05,5426.1912685658635,0.02789388742606447,,228.82446307,46.82660205
163.0,0.20880823,0.00145516,6.824e-05,5404.219355357838,0.027781463388014464,,216.50427949,46.82647138
164.0,0.20883916,0.00144981,6.695e-05,5440.2084908581155,0.027966918875633788,,208.12267545,46.84032336
165.0,0.20884659,0.00141514,6.632e-05,5385.388327755496,0.02768511562383632,,203.68943075,46.82424983
166.0,0.20886012,0.00136316,6.472e-05,5385.441471690687,0.027685458073881165,,199.43547957,46.82594866
167.0,0.20889664,0.00133515,6.032e-05,5444.614933530581,0.02799017823999658,,190.01373829,46.82764749
168.0,0.20888912,0.00133825,5.418e-05,5454.180631016556,0.02803938220880382,,192.7466602,46.82999971
169.0,0.20890071,0.00132608,5.076e-05,5454.873382986331,0.02804314077913922,,189.07637604,46.79184141
170.0,0.20887731,0.00130996,5.117e-05,5444.561145663048,0.0279897406753967,,196.15905474,46.80425593
171.0,0.20888861,0.00130452,5.254e-05,5423.52926668643,0.027881733666711712,,191.82413594,46.81366482
172.0,0.2088999,0.00127778,5.309e-05,5458.779453833689,0.028063020118592935,,189.46997539,46.80856834
173.0,0.20889654,0.00126075,5.311e-05,5432.159388016193,0.027926071405478207,,189.61083067,46.78975054
174.0,0.20891048,0.00127651,5.51e-05,5482.126488578488,0.028183150103514437,,186.89217697,46.75708076
175.0,0.20891272,0.00130518,5.602e-05,5448.674930034654,0.02801127590710357,,185.039899,46.73408124
176.0,0.20891465,0.00132617,5.583e-05,5494.051968671715,0.028244649980873678,,185.96105561,46.76479083
177.0,0.20895067,0.00132613,5.668e-05,5460.31048698733,0.02807167815812684,,173.33146735,46.75394447
178.0,0.20892483,0.0013104,5.895e-05,5460.311524853034,0.028071225808709216,,181.57347745,46.75891027
179.0,0.20894314,0.00130963,6.088e-05,5456.04775097397,0.02804952291647396,,175.59492311,46.75655805
180.0,0.20892839,0.00130902,6.183e-05,5442.155158921059,0.027977872402282833,,179.83736949,46.73956976
181.0,0.20892829,0.00130228,6.037e-05,5447.280988074196,0.02800423240515148,,180.03918866,46.73447328
182.0,0.2089172,0.00126361,5.638e-05,5480.59737179663,0.02817531996549239,,184.69015274,46.73617211
183.0,0.20892361,0.00126418,5.616e-05,5496.311412212097,0.028256201981985193,,183.1620262,46.72114401
184.0,0.20892615,0.00128709,5.442e-05,5466.3133630923885,0.028102122960961186,,181.35090697,46.73029155
185.0,0.20892544,0.00130167,5.032e-05,5487.780963253172,0.028212604154549622,,182.2922262,46.70886017
186.0,0.20895749,0.00130326,4.861e-05,5495.893400092165,0.028254805502537998,,172.27303745,46.70467844
187.0,0.2089348,0.00132527,4.628e-05,5472.964479525584,0.02813671760949404,,178.80870746,46.6899117
188.0,0.20895942,0.00129064,4.329e-05,5465.068287166174,0.02809642950873537,,170.69006018,46.65580445
189.0,0.20895596,0.00124303,4.294e-05,5393.794519062124,0.027729824194492884,,169.55317251,46.67357681
190.0,0.20896837,0.00122776,4.614e-05,5457.901951988527,0.028059469451898442,,167.6099684,46.64992389
191.0,0.20895311,0.00120963,4.983e-05,5448.617624120327,0.028011394647180398,,172.18182298,46.66181569
192.0,0.20896715,0.00120346,5.315e-05,5468.117992868999,0.02811175896223579,,168.31243875,46.67227002
193.0,0.20894721,0.00118958,5.647e-05,5489.196921951553,0.02821973411464884,,175.35517502,46.62248128
194.0,0.2089349,0.00118444,5.425e-05,5506.886502775509,0.028310530333202577,,179.88055024,46.64966253
195.0,0.20895393,0.00115908,5.395e-05,5492.108484344286,0.028234758742103416,,173.29360116,46.64809438
196.0,0.20895504,0.00115577,5.447e-05,5470.786798238548,0.028125139936182448,,172.26303818,46.6392082
197.0,0.20900714,0.00117888,5.2e-05,5456.5675093015025,0.028052892736143947,,155.20921279,46.66077026
198.0,0.20900358,0.00118987,4.838e-05,5465.592803627258,0.028099348748302826,,156.60376629,46.63868549
199.0,0.20903796,0.00115802,4.831e-05,5482.68715879307,0.028187627446606224,,146.0753698,46.65410562
200.0,0.20904539,0.00111837,4.597e-05,5462.79263844044,0.028085380980397135,,143.17380456,46.62587893
201.0,0.20905302,0.00115655,4.257e-05,5492.004839683387,0.028235858353382586,,141.4911073,46.64678759
202.0,0.20907093,0.00114577,3.86e-05,5495.0123179843595,0.02825162411651321,,135.81775401,46.60954404
203.0,0.20905496,0.00109885,3.856e-05,5484.660825616495,0.028198039067189377,,140.68179685,46.60209533
204.0,0.20903481,0.00107713,4.189e-05,5408.705178289966,0.027807119425265214,,145.1006425,46.58497637
205.0,0.20905913,0.00105369,4.423e-05,5446.721584199324,0.02800279447729341,,138.37949917,46.60314077
206.0,0.20907103,0.00104385,4.586e-05,5439.0892715448235,0.027963660419599717,,134.40103636,46.56759605
207.0,0.20903135,0.00103932,4.613e-05,5480.917219507044,0.02817812679917717,,148.14483862,46.61673139
208.0,0.2090693,0.00103058,4.334e-05,5508.467421927643,0.028320337623871514,,136.6723192,46.58340822
209.0,0.20906584,0.00102192,3.914e-05,5537.1963151400305,0.028468050807557554,,138.50496172,46.55870987
210.0,0.20908293,0.00102372,3.624e-05,5406.729232964328,0.027797590749637443,,129.84009225,46.60065786
211.0,0.20904224,0.00107104,3.631e-05,5484.606684807333,0.02819754384996449,,144.75677907,-9.12430466
212.0,0.20911661,0.00108546,3.717e-05,5493.946915341781,0.028246645016654297,,121.11959011,-271.51567856
213.0,0.20915375,0.00109583,3.438e-05,5461.739140986298,0.028081662773367135,,108.55103294,-277.79990993
214.0,0.20919241,0.00107153,3.234e-05,5475.271114476304,0.028151753850109103,,96.44080413,-277.87099942
215.0,0.20921408,0.00103017,3.096e-05,5479.441806737568,0.028173410079050113,,89.56888861,-277.86002236
216.0,0.20926546,0.00097313,2.758e-05,5481.311711374128,0.028183651111469542,,73.12471526,-277.85518723
217.0,0.20928744,0.00094953,1.991e-05,5513.7406496746,0.02835079287500254,,66.46812379,-277.8415966
218.0,0.20932162,0.00091082,1.565e-05,5497.193508646584,0.02826616669727755,,55.27218547,-277.86877787
219.0,0.20933902,0.00085721,1.548e-05,5549.695288672547,0.028536218775015623,,50.14926595,-277.87152213
220.0,0.20937504,0.00080131,1.332e-05,5514.068143895716,0.028353415767067083,,38.20324415,-277.79768838
221.0,0.20938368,0.00080151,1.165e-05,5525.0285949940635,0.02840993247050672,,35.48233639,-277.85845421
222.0,0.20939416,0.00078518,8.06e-06,5498.525540267923,0.02827382601668171,,31.93908673,-277.83375584
223.0,0.20937656,0.00075039,7.16e-06,5467.895677358324,0.02811599260669648,,37.39485649,-277.88524345
224.0,0.20941838,0.0007247,7.05e-06,5507.7623339182,0.028321506806799148,,24.18476541,-277.87687998
225.0,0.20941645,0.00068681,4.03e-06,5478.670369385152,0.028171834995473342,,24.67702955,-277.88445938
226.0,0.20940302,0.00066382,2.46e-06,5484.686255550941,0.0282025434133651,,29.01638359,-277.84996007
227.0,0.20940332,0.00067129,1.8e-06,5483.152555912173,0.02819469685346746,,28.91032995,-277.85753946
228.0,0.20942489,0.00068363,-1.5e-07,5497.6962497503755,0.028269863361330607,,22.0446923,-277.86629497
229.0,0.20943934,0.00070086,-3.6e-07,5556.719260823609,0.028573630127988612,,17.5809711,-277.88655024
230.0,0.2094431,0.00068007,-1.67e-06,5529.66064593905,0.028434508377436093,,16.27648928,-277.84747716
231.0,0.20945969,0.00064075,-3.76e-06,5536.649029891559,0.028470605948372536,,10.92045809,-277.86459614
232.0,0.20945429,0.00063336,-5.67e-06,5525.2133266670035,0.028411741526117463,,12.64255221,-277.84656241
233.0,0.20943628,0.00062181,-2.71e-06,5510.67301508831,0.028336621777635383,,18.42001093,-277.81180173
234.0,0.20943567,0.00063679,-8.8e-07,5429.307126991235,0.027918225879358785,,18.34209965,-277.86524953
235.0,0.2094606,0.00062242,7.3e-07,5484.121502177774,0.028200365508506377,,10.52273751,-277.86394274
236.0,0.20947078,0.00064994,5.12e-06,5501.574893523733,0.028290250240929488,,7.27841012,-277.8510055
237.0,0.20947139,0.0006488,7.97e-06,5554.600992370263,0.02856286802135326,,7.14997696,-277.83388652
238.0,0.20946386,0.00062928,9.62e-06,5506.47570590051,0.028315199636388986,,9.51575816,-277.8635507
239.0,0.20945938,0.00061082,8.14e-06,5506.973577946072,0.028317671664680435,,10.96022615,-277.8510055
240.0,0.20942051,0.00059061,6.4e-06,5519.034552456988,0.028379113888294005,,23.54356498,-277.86485749
241.0,0.20948482,0.00059424,8.31e-06,5524.1838920541495,0.028406478602900884,,2.76606331,-277.85440316
242.0,0.20944341,0.00057583,9.57e-06,5553.879788118391,0.028558507479262227,,16.24820891,-277.83493195
243.0,0.20945572,0.00058608,7.7e-06,5526.069261264484,0.028415747648558847,,12.18341642,-277.8346706
244.0,0.20949306,0.00062217,5.22e-06,5521.013513219904,0.028390439603940897,,0.09979121,-277.8579315
245.0,0.20949611,0.00064022,4.81e-06,5513.442711073642,0.028351614028731806,,-0.88594647,-277.88589685
246.0,0.20946406,0.00062781,5.19e-06,5486.276619334613,0.02821142142366077,,9.41550776,-277.8340172
247.0,0.20947352,0.00057554,1.92e-06,5498.661554777598,0.028275152640603124,,6.3899524,-277.85819286
248.0,0.20947434,0.00063397,2.7e-06,5480.476608354855,0.02818181072968918,,6.10762542,-277.88615821
249.0,0.20947332,0.00065647,4.03e-06,5496.085765999391,0.02826210157517037,,6.45249694,-277.87269825
250.0,0.20945623,0.00058008,1.73e-06,5496.692360018837,0.028264799282221365,,11.95495656,-277.85152822
251.0,0.20947403,0.00059102,4.7e-07,5524.665923765949,0.028408955180818124,,6.25560445,-277.84904531
252.0,0.2094603,0.00064847,1.17e-06,5520.998518413695,0.028390058266628587,,10.6922008,-277.86786312
253.0,0.20947169,0.00064655,5.2e-07,5516.409655899047,0.028366630832609402,,7.00225032,-277.88864111
254.0,0.20945602,0.00066856,2.42e-06,5562.4685315293,0.028603278381785762,,12.16440089,-277.8183357
255.0,0.20947474,0.00065067,1.1e-06,5503.597073198206,0.028300789217872845,,6.00224288,-277.83480128
256.0,0.20945857,0.00063095,-1.4e-07,5532.237837808044,0.028447803029370684,,11.27427601,-277.83689214
257.0,0.20947189,0.00063487,1.38e-06,5542.378709040631,0.02850011980292022,,6.96915654,-277.8742664
258.0,0.20946864,0.0006441,1.52e-06,5535.162962433388,0.02846299323356458,,8.01541865,-277.86394274
