Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.1643849,0.00047463,3.24e-06,6409549.614503652,0.02609794447803061,,1976.47352439,-8.94692941
19.0,0.16483421,0.0004516,3.64e-06,6443539.281312763,0.02624381698581362,,1969.27308586,-8.95679045
20.0,0.16530908,0.00043913,2.56e-06,6428860.180610858,0.026191939021665726,,1946.10116629,-9.00372902
21.0,0.16420769,0.0004633,4.75e-06,6497641.804074676,0.02645354818524078,,2010.65137852,-8.99347354
22.0,0.16468102,0.00049634,6.99e-06,6494966.125712864,0.026450723701131235,,1991.0727625,-8.97848475
23.0,0.16447433,0.00050125,8.62e-06,6516796.176462654,0.026536085471979932,,2005.98503793,-8.96809778
24.0,0.16449374,0.00049823,8.47e-06,6480223.157605368,0.026387485714658914,,1993.95960606,-8.98282361
25.0,0.16452783,0.000466,8.28e-06,6371974.858874369,0.025947181921693062,,1959.31992033,-8.97361997
26.0,0.1645842,0.00047422,6.22e-06,6469770.335073601,0.026346438759044383,,1987.17071097,-8.93457023
27.0,0.16453399,0.00047729,6.43e-06,6546901.5540416585,0.026659680972172375,,2012.86795455,-8.8995964
28.0,0.16451818,0.00049328,5.77e-06,6515402.439744894,0.026531205711834864,,0.70437781,-8.94863866
29.0,0.16458676,0.00049017,6.74e-06,6478738.659708386,0.026383034536031545,,-2.68838984,-8.93338691
30.0,0.16451848,0.00052207,5.46e-06,6486802.2823266955,0.02641483682520404,,1.23408596,-8.98453286
31.0,0.16452054,0.00050542,4.31e-06,6501770.383130703,0.026475805602250525,,0.83641712,-8.94692941
32.0,0.16454415,0.00048886,5.01e-06,6448166.399543834,0.026257859304130875,,-0.37754876,-8.90130564
33.0,0.16452033,0.00049197,4.84e-06,6509633.764964445,0.026507771497803194,,0.7426021,-8.89091868
34.0,0.16456284,0.00049594,2.72e-06,6432319.520000738,0.02619371869470144,,-1.24062424,-8.98032548
35.0,0.16452239,0.00046845,1.43e-06,6467123.832906444,0.026334722131688186,,0.69746397,-8.88513353
36.0,0.16454292,0.00048399,9.6e-07,6477853.82334669,0.026378817756120512,,-0.28853312,-8.95087383
37.0,0.16453604,0.00045811,1.04e-06,6440400.980030001,0.026226114775982783,,0.04476211,-8.90406674
38.0,0.164519,0.00043803,1.55e-06,6475543.772698758,0.026368863954465693,,0.79553271,-8.96060339
39.0,0.1645574,0.0004267,6.5e-07,6545991.073660219,0.026656377205559623,,-0.98158118,-8.92957397
40.0,0.1645537,0.00043925,8.8e-07,6532602.902750945,0.02660182466452118,,-0.73910649,-8.91471666
41.0,0.16449456,0.00043439,-2.9e-07,6476407.822992319,0.02637200507166074,,1.93832557,-8.96954407
42.0,0.16449538,0.00043574,-1.16e-06,6450570.219098196,0.026266833299025513,,1.76566672,-8.95494972
43.0,0.16452423,0.00045414,-1.38e-06,6455501.588918224,0.026287456683711918,,0.38322952,-8.93746281
44.0,0.16448378,0.00046911,-2.59e-06,6550798.861917951,0.026674897765951965,,2.17773744,-8.95389788
45.0,0.16447793,0.00045966,-1.73e-06,6531055.606370622,0.026594355082745994,,2.31183429,-8.93338691
46.0,0.16452362,0.00046007,1.19e-06,6492218.6384928,0.02643691397357526,,0.1492037,-8.90590746
47.0,0.16448316,0.00044633,3.65e-06,6518301.15175688,0.02654233532432563,,1.94505379,-8.89420569
48.0,0.16447516,0.00044572,4.01e-06,6489740.467174397,0.02642589070371914,,2.19959941,-8.95652749
49.0,0.16442269,0.00047332,6.89e-06,6461854.171114846,0.026311457980856892,,4.40784221,-8.88539649
50.0,0.16439671,0.00046608,8.39e-06,6487943.347143624,0.026417189767917636,,5.38492199,-8.92694436
51.0,0.16441643,0.00044563,8.36e-06,6540690.347211188,0.026632242046601168,,4.32136665,-8.90919448
52.0,0.1644537,0.00047565,1.015e-05,6505263.710400504,0.02648866518571711,,2.46894559,-8.95100531
53.0,0.16439671,0.00049896,1.107e-05,6450914.954133935,0.02626644430945228,,4.86647435,-8.83937829
54.0,0.16439507,0.00051123,1.184e-05,6462198.977139416,0.02631237705892317,,4.76697889,-8.8867113
55.0,0.16445144,0.00048923,1.054e-05,6432798.535855114,0.02619358542652286,,2.09761002,-8.95836822
56.0,0.16438449,0.00049373,8.33e-06,6467157.246089884,0.02633242601629835,,4.99491182,-8.89328533
57.0,0.1643849,0.00047483,7.52e-06,6525676.262170978,0.026570673211025752,,4.85378569,-8.93812021
58.0,0.16436468,0.00048134,7.91e-06,6445563.244262488,0.026244143575493643,,5.53038992,-8.89907047
59.0,0.16438542,0.00046167,8.62e-06,6476052.692796733,0.026368564952155494,,4.4651128,-8.95047938
60.0,0.16435533,0.00048076,6.65e-06,6515033.641132908,0.026526874210054004,,5.69511962,-8.90787967
61.0,0.16436088,0.0004907,3.47e-06,6501971.231110527,0.026473890911442855,,5.27024068,-8.94758681
62.0,0.16435462,0.00046993,3e-07,6477220.109539126,0.02637302795386973,,5.37736527,-8.89341681
63.0,0.16436642,0.000477,1.03e-06,6432105.29503198,0.026189535756620166,,4.67264204,-8.865017
64.0,0.16435071,0.00049949,3.53e-06,6472965.926292036,0.02635564161754502,,5.2700336,-8.86251887
65.0,0.16437104,0.00052922,6.3e-06,6485106.037813595,0.026405430177597174,,4.24012119,-8.85331523
66.0,0.16434743,0.00052575,6.5e-06,6416103.702274482,0.02612406236082776,,5.12274868,-8.8779021
67.0,0.1643692,0.00050101,5.74e-06,6497236.774676353,0.026454726922088827,,4.09147624,-8.92299994
68.0,0.1642465,0.00047447,1.98e-06,6397669.966523803,0.026047287312699674,,9.29291245,-8.92063329
69.0,0.16435677,0.00049086,4.33e-06,6420006.946480805,0.026140069346298783,,4.26715675,-8.9503479
70.0,0.16440872,0.00051426,2.87e-06,6359459.295455392,0.025894503805161877,,1.87072996,-8.90235749
71.0,0.16438819,0.00050031,1.31e-06,6536113.511932007,0.0266134554551762,,2.79630947,-8.88026875
72.0,0.16424393,0.00050559,4.51e-06,6506390.219011208,0.02648990744160441,,9.1340174,-8.88815759
73.0,0.16433562,0.00051945,3.24e-06,6454274.143801692,0.02627934311154828,,4.82143353,-8.83490795
74.0,0.16437823,0.00051123,4.3e-07,6376062.86755605,0.025961653966274676,,2.80519258,-8.8880261
75.0,0.16440914,0.00050399,1.35e-06,6503524.418920951,0.026481126113336636,,1.42798481,-8.87829654
76.0,0.1643734,0.00051884,-7e-08,6482602.310637334,0.026395406478954934,,2.9773903,-8.82649319
77.0,0.16434753,0.00052677,1.4e-06,6447354.401316284,0.02625143561765886,,4.04192012,-8.8609411
78.0,0.1643541,0.0005042,3.24e-06,6495950.056799426,0.026449302963840966,,3.70083968,-8.95744786
79.0,0.16434691,0.0004732,4.46e-06,6418263.987846891,0.026132755094359587,,3.90145336,-8.92510363
80.0,0.16436735,0.00044285,5.83e-06,6425478.816737929,0.026162356795548354,,2.9350019,-8.88789462
81.0,0.16438028,0.00045394,3.23e-06,6428100.578331387,0.026173344360598833,,2.31352632,-8.84082457
82.0,0.16436447,0.00045504,2.28e-06,6447834.726479034,0.02625345617192472,,2.97516842,-8.84647824
83.0,0.16440082,0.00045434,9.5e-07,6427426.959636184,0.026171004529624953,,1.31620426,-8.75431035
84.0,0.16435462,0.00048048,-2e-08,6405626.031214909,0.026081558313197153,,3.31137506,-8.8372746
85.0,0.16436961,0.0004952,-7.2e-07,6432586.080704069,0.026191640908512434,,2.60903457,-8.87947987
86.0,0.16432268,0.00051757,-1.08e-06,6476587.454402659,0.026370078098304908,,4.65893529,-8.78981011
87.0,0.16439445,0.00053307,-1.87e-06,6506927.189204193,0.026494894045305896,,1.41147056,-8.90669635
88.0,0.16437022,0.0005199,-1.6e-06,6488636.896988379,0.026419965071651494,,2.4820516,-8.82517838
89.0,0.16432689,0.00050759,-1.85e-06,6505871.281221707,0.026489373258003785,,4.41487453,-8.81255625
90.0,0.1643386,0.00047238,-4.2e-07,6477431.507425775,0.02637364209952692,,3.87751272,-8.84358567
91.0,0.16431868,0.00050411,2.68e-06,6467295.286226919,0.026332044908400205,,4.75162748,-8.84411159
92.0,0.16437176,0.00047843,5.15e-06,6477255.564994319,0.02637336489501074,,2.40949774,-8.89328533
93.0,0.16424506,0.00049275,6.74e-06,6453424.652664491,0.026274192896448684,,7.98673313,-8.93378135
94.0,0.16430153,0.0004671,3.95e-06,6485750.374364862,0.026406759849862706,,5.52493475,-8.80466741
95.0,0.1642851,0.00045218,3.11e-06,6487721.249171384,0.026414484667250764,,6.2546972,-8.854893
96.0,0.16426827,0.00048817,1.73e-06,6488026.604679884,0.026415577127789677,,7.00129326,-8.892102
97.0,0.1643079,0.00047373,3.59e-06,6438014.972949368,0.02621253963206691,,5.20428851,-8.87632433
98.0,0.16427935,0.00043999,3.57e-06,6519522.839440127,0.026543819559639064,,6.54141155,-8.88395021
99.0,0.16427432,0.00044551,2.63e-06,6475299.682304964,0.026363721454542882,,6.71958194,-8.88302984
100.0,0.16425225,0.00047978,4.01e-06,6515643.428582119,0.026527662873671917,,7.74390302,-8.82596727
101.0,0.16426734,0.0004981,7.04e-06,6439264.546645575,0.02621692514251673,,6.98928997,-8.85331523
102.0,0.16424188,0.00047802,7.96e-06,6413022.56291651,0.02610957723413375,,8.07611943,-8.80703406
103.0,0.16423377,0.00048489,8.65e-06,6474387.805397377,0.026359280137323055,,8.51205788,-8.83464499
104.0,0.16418818,0.00046764,8.25e-06,6454450.570862982,0.026277300305663696,,10.49511806,-8.87619285
105.0,0.16423757,0.00048453,1.12e-05,6484424.368025638,0.026400141723743602,,8.3569946,-8.81479142
106.0,0.1641888,0.00048391,9.44e-06,6462153.213734344,0.02630868524172369,,10.480467,-8.83990421
107.0,0.16423408,0.00047545,6.72e-06,6459282.991795427,0.02629781090255995,,8.47861835,-8.90012232
108.0,0.16416631,0.00048228,4.28e-06,6445405.964609639,0.026240248122805312,,11.44287965,-8.82346914
109.0,0.16416292,0.00049962,5.04e-06,6420490.898622762,0.02613878700783034,,11.54718021,-8.92970545
110.0,0.16414619,0.00051168,3.74e-06,6421265.599851651,0.026141724904133943,,12.28226131,-8.91405926
111.0,0.16412165,0.00049729,3.38e-06,6444507.578330591,0.0262358999702278,,13.40622128,-8.79717302
112.0,0.16415532,0.00046972,4.89e-06,6458435.38185736,0.026293056613193363,,11.95039339,-8.85278931
113.0,0.16418192,0.00043688,-1.1e-06,6513693.773570542,0.026518533262678456,,10.87006,-8.86449108
114.0,0.16421333,0.00044567,-1.58e-06,6469093.244155429,0.026337524738072826,,9.40780572,-8.83714312
115.0,0.16433583,0.00043795,-1.44e-06,6463167.838210989,0.026315448787719187,,3.99138975,-8.84568936
116.0,0.16453758,0.00044326,1.3e-06,6457934.0660037,0.026297489954595812,,-4.91873429,-9.41710402
117.0,0.16479899,0.00043688,3.16e-06,6514900.635657885,0.026533837929820857,,-16.61718734,-94.76210037
118.0,0.16520836,0.00045455,2.05e-06,6511561.352998745,0.026527232461706504,,-34.88030867,-106.03459286
119.0,0.16564791,0.00048898,1.8e-06,6534662.777677194,0.026628862106917242,,-54.73263636,-105.99054683
120.0,0.16605162,0.00051111,2.77e-06,6502959.535269905,0.0265064505070934,,-72.53558774,-105.92940832
121.0,0.16650124,0.00050849,2.53e-06,6524448.149623971,0.026601533152101352,,-93.00515528,-105.96543402
122.0,0.16697601,0.00047721,4.51e-06,6512101.111770609,0.026558911487878974,,-114.19658188,-105.99067831
123.0,0.16724491,0.0004662,5.95e-06,6497953.543463868,0.02650556588891941,,-126.04575694,-105.94216194
124.0,0.16750211,0.00049549,6.32e-06,6546218.793383878,0.026706759886410487,,-138.65376857,-102.56665902
125.0,0.16766454,0.00050645,6.5e-06,6404917.237945758,0.02613293034181733,,-142.88001255,27.13554536
126.0,0.16773991,0.00049365,6.25e-06,6451313.81555265,0.026323427117265263,,-147.29040511,22.72358643
127.0,0.16766465,0.00051405,3.62e-06,6480031.007643634,0.02643949814116321,,-144.56076042,22.47627148
128.0,0.1675286,0.00051663,1.6e-06,6519657.372433258,0.026599006468208675,,-139.29010655,22.50638053
129.0,0.16734594,0.00050052,2.45e-06,6507829.976816865,0.026547692837816522,,-130.79435815,22.51479529
130.0,0.16711965,0.0005118,1.06e-06,6452166.542927223,0.026316999890567336,,-119.56115155,22.56935972
131.0,0.1668029,0.0005343,4.73e-06,6398768.0961663695,0.026094034956031083,,-104.54874314,22.51085087
132.0,0.16650504,0.00055908,6.27e-06,6455405.593213794,0.026320141110584297,,-92.19042867,22.54398397
133.0,0.16601743,0.00055699,6.18e-06,6515408.203810217,0.0265566633092393,,-71.14007253,22.53267664
134.0,0.16566372,0.00054497,8e-06,6522969.101122683,0.026581476198269168,,-55.34388108,22.56094497
135.0,0.16543393,0.00052321,9.09e-06,6476451.993907722,0.02638799273307852,,-44.72152433,22.57843188
136.0,0.16517889,0.00047843,9.66e-06,6461824.523371051,0.02632399494633274,,-33.30733203,22.53662106
137.0,0.16492528,0.0005035,8.74e-06,6498325.695139273,0.026468510848372026,,-22.19651362,22.54437841
138.0,0.16479057,0.00050636,9.46e-06,6475951.300461753,0.02637509911597048,,-16.14450264,22.54608766
139.0,0.1646725,0.00048056,7.91e-06,6435520.254319031,0.02620842131940748,,-10.84179352,22.59736508
140.0,0.16457732,0.00045835,6.31e-06,6535306.196775283,0.026613152218005875,,-6.7538652,22.65284989
141.0,0.16443244,0.00050248,7.13e-06,6485700.393216866,0.02640879587779267,,-0.27729856,22.61156499
142.0,0.16439158,0.00050816,8.18e-06,6546726.696463582,0.026656575986883202,,1.54872217,22.63036671
143.0,0.16429989,0.00051107,7.19e-06,6482957.202421827,0.026395401006643723,,5.59532208,22.53307109
144.0,0.1642467,0.00050849,8e-06,6451078.277863006,0.02626467993170576,,7.91145177,22.59171142
145.0,0.16421508,0.00050841,6.77e-06,6487352.472844531,0.02641185860091484,,9.35702141,22.65416469
146.0,0.16417452,0.00048297,3.67e-06,6458641.046124994,0.026294286379942904,,11.1041839,22.56791344
147.0,0.16414588,0.00045684,2.93e-06,6511763.196926063,0.026510012562317938,,12.46899028,22.61393164
148.0,0.16412288,0.00043516,4.85e-06,6424549.099651383,0.026154460280922723,,13.31056555,22.57488191
149.0,0.16409321,0.00043868,3.84e-06,6320109.626726526,0.025728827503470202,,14.37419721,22.58816144
150.0,0.16406856,0.00043901,5.82e-06,6423607.9241772145,0.026149699577701607,,15.68979878,22.60104654
151.0,0.16407072,0.00041995,6.06e-06,6492622.848899827,0.026430628112783905,,15.76280277,22.62182047
152.0,0.16385418,0.00042731,5.7e-06,6401088.167414327,0.0260543879865514,,24.99451778,22.65377025
153.0,0.16408448,0.00047091,4.63e-06,6537117.668441406,0.026612176606326383,,15.25715173,22.61103906
154.0,0.16405203,0.00046367,3.1e-06,6570454.801122056,0.02674734863231048,,16.78971428,22.63759814
155.0,0.16404279,0.00048256,6.2e-07,6460436.764649092,0.026299439407204417,,16.9160031,22.64377773
156.0,0.16406209,0.00051418,2.11e-06,6537188.78105362,0.02661226758975689,,16.25596359,22.69255702
157.0,0.16397852,0.0005035,5e-06,6396306.904303966,0.02603724599396503,,19.55277264,22.69413478
158.0,0.1640316,0.00046535,2.03e-06,6390184.8736634115,0.026013184748919862,,17.21995841,22.59302623
159.0,0.16397277,0.00045111,1e-07,6440732.144814593,0.026217965919496117,,19.94115956,22.57172637
160.0,0.16403704,0.00044747,-9.9e-07,6506224.047585327,0.026485676310272318,,17.29110405,22.60683169
161.0,0.16404361,0.00044261,-1.11e-06,6501824.789708006,0.02646786929228306,,16.98788949,22.71043837
162.0,0.16402523,0.00043181,1.35e-06,6552231.545610988,0.026672657781955343,,17.94116093,22.70057733
163.0,0.16398899,0.0004312,3.69e-06,6536192.413080922,0.026606682832808492,,19.51332802,22.62090011
164.0,0.16399012,0.00045803,2.47e-06,6526582.417891359,0.026567689429329917,,19.4344333,22.63102411
165.0,0.16396979,0.00049442,8.3e-07,6563229.938265071,0.026716664139225105,,20.45380135,22.64640734
166.0,0.16397749,0.00048747,2.1e-06,6472563.742573921,0.026347672797719626,,19.83123292,22.52846927
167.0,0.16400326,0.0004878,5.38e-06,6432262.3738201205,0.02618397391731212,,18.57690744,22.27891914
168.0,0.16391342,0.00048563,7.16e-06,6471212.331929371,0.026340949612115284,,22.65459821,21.83254252
169.0,0.1639241,0.00045938,5.85e-06,6394437.824318128,0.026028580086860913,,21.92017342,22.32099293
170.0,0.16390777,0.00044146,6.9e-06,6486815.217147245,0.02640424742972696,,22.95890665,22.20489558
171.0,0.16388293,0.00043619,5.84e-06,6536949.258432585,0.02660790028746063,,24.24383031,22.44616243
172.0,0.16388436,0.00047635,5.94e-06,6510857.326131796,0.02650183084207451,,24.08335289,22.37910734
173.0,0.16385254,0.00049131,5.81e-06,6524335.045321105,0.026556189709927572,,25.54899957,22.41394969
174.0,0.16382399,0.00050837,2.91e-06,6542604.276069021,0.02663018151303337,,26.8936445,22.37687217
175.0,0.16380726,0.0005345,1.34e-06,6551729.867134255,0.026667150318197906,,27.67862518,22.24013237
176.0,0.16384576,0.00055151,3.91e-06,6491680.596660887,0.026423375958890147,,25.7212186,22.28102283
177.0,0.16385726,0.00055842,8.44e-06,6483736.163299715,0.026391141061592713,,25.18137364,22.00070624
178.0,0.16379196,0.00054632,1.093e-05,6485732.618838819,0.02639805580995308,,28.07582089,22.19266789
179.0,0.16374401,0.00052068,1.473e-05,6484059.038927537,0.02639025751890017,,30.18696216,22.19293085
180.0,0.16371372,0.00053323,1.879e-05,6471745.736747636,0.02633955847545901,,31.46504416,22.09957964
181.0,0.16372193,0.0005224,2.313e-05,6389235.445793958,0.02600374811651071,,30.70619528,22.16794954
182.0,0.16367337,0.00055151,2.648e-05,6362483.112584223,0.02589405040506017,,32.68244571,21.96126208
183.0,0.16364493,0.00057687,3.054e-05,6410107.736506584,0.02608736140870892,,34.1686725,21.97151757
184.0,0.16355416,0.00057973,3.436e-05,6564229.777978928,0.026712932804002044,,39.04665028,22.06565766
185.0,0.16347716,0.00065073,3.717e-05,6516769.460464129,0.026518597029377276,,42.17993324,22.00359883
186.0,0.16329316,0.00081357,4.376e-05,6483827.599707034,0.02638167962118948,,50.08147933,22.04462077
187.0,0.16293,0.00103412,4.954e-05,6419100.248412792,0.02611259197684081,,65.41776973,21.86120537
188.0,0.16276398,0.00133033,5.332e-05,6449186.741329464,0.026232864326442333,,72.99051373,21.93023267
189.0,0.16245133,0.00162552,6.067e-05,6366254.493138268,0.02589084462827573,,85.54204611,21.81571309
190.0,0.16206209,0.00194381,7.002e-05,6426644.383207663,0.026130390044479788,,103.2796439,21.69606577
191.0,0.16174986,0.00224963,7.633e-05,6417923.502781921,0.026090232680264475,,116.6770481,21.75168206
192.0,0.16139204,0.00254992,8.135e-05,6419916.629947469,0.026092840853538874,,132.20755,21.54315387
193.0,0.16110763,0.00277751,8.794e-05,6466267.634283457,0.026276713994674374,,145.54717842,21.44204531
194.0,0.16080587,0.00297458,9.396e-05,6289989.838383872,0.025555606422529967,,154.3436317,21.27059463
195.0,0.16054856,0.0031753,9.798e-05,6242859.197138644,0.02536018172241464,,163.97569935,21.36828471
196.0,0.1603618,0.00331476,0.00010452,6340581.716608738,0.02575413804170266,,174.4869694,21.15607507
197.0,0.1602275,0.00339135,0.00010857,6326923.10036455,0.02569643909338139,,179.80676415,21.03419258
198.0,0.16029321,0.00345601,0.00010858,6354049.821901924,0.025807940535566256,,177.78095536,21.06298683
199.0,0.16028263,0.00350533,0.00010482,6391061.660092133,0.025958318201737524,,179.27111818,20.72087438
200.0,0.1603389,0.00350991,9.962e-05,6412808.727876118,0.02604778253967332,,177.46355946,20.71075038
201.0,0.16033366,0.00346754,9.583e-05,6433482.618011316,0.026131640197192,,178.2613509,20.67735431
202.0,0.16032689,0.00344386,9.186e-05,6404023.499339022,0.02601189727545232,,177.73623326,20.61306031
203.0,0.16037381,0.00343707,8.743e-05,6438703.818764054,0.026153684139318647,,176.67389377,20.51997207
204.0,0.16032935,0.00346533,8.377e-05,6371933.039281579,0.02588185923467833,,176.74214659,20.43858559
205.0,0.16038387,0.00348603,8.33e-05,6275479.977184563,0.025491088297433726,,171.77334151,20.35338618
206.0,0.16023674,0.0034965,8.131e-05,6371659.317689489,0.025879277225730513,,180.69049616,20.34168441
207.0,0.16018766,0.00353469,8.029e-05,6385089.132253847,0.025933096493544305,,183.17182474,20.1603727
208.0,0.16012482,0.00358062,8.174e-05,6386453.458050485,0.0259376272609783,,185.8995953,20.04269759
209.0,0.16010562,0.00357277,8.321e-05,6353177.641126915,0.025802087979286948,,185.74744726,19.92988726
210.0,0.16004638,0.00354455,8.378e-05,6300952.141422184,0.02558886512692367,,186.71919689,19.96788515
211.0,0.16007195,0.00352958,7.999e-05,6315644.498689188,0.02564902995831943,,186.07397429,19.97235549
212.0,0.16007924,0.00351547,7.755e-05,6374373.459718097,0.02588768914051427,,187.49330109,19.72872199
213.0,0.1600739,0.0035102,7.7e-05,6436658.256055608,0.026140545412551622,,189.55540976,19.70558141
214.0,0.16008673,0.00349118,7.699e-05,6361711.160488644,0.025836341808529083,,186.80119759,19.63734299
215.0,0.15997902,0.00350091,7.715e-05,6265964.764608148,0.025445658692865903,,188.50759817,19.61301908
216.0,0.15999668,0.00351923,8.051e-05,6401639.309705262,0.025996901944585663,,191.83241927,19.24053461
217.0,0.15996537,0.00350014,8.304e-05,6370163.564666475,0.02586841253254366,,192.22336985,19.30390826
218.0,0.15995161,0.00349809,8.402e-05,6329263.155283142,0.025702050886579526,,191.57165542,19.33059882
219.0,0.15994483,0.00349241,8.666e-05,6401720.779892481,0.02599608616689693,,194.05442883,19.27826955
220.0,0.15985736,0.0035102,9.092e-05,6260980.422377054,0.0254230011157754,,193.4517064,19.17558322
221.0,0.15982008,0.00356884,9.276e-05,6411033.875406882,0.026031759901883486,,199.68694324,19.0546211
222.0,0.15978302,0.00361812,9.364e-05,6255343.191382868,0.025399058147190345,,196.38877233,18.92208867
223.0,0.15974328,0.00367999,9.647e-05,6286421.619523485,0.025524659673678635,,199.0351902,18.85582247
224.0,0.15967192,0.00374539,0.00010021,6393344.511780487,0.025957625936399838,,205.47032641,18.85161509
225.0,0.1595902,0.00376428,0.00010305,6354999.158598082,0.025800484266937217,,207.70783132,18.73906772
226.0,0.15948834,0.00379683,0.00010674,6310056.035670509,0.025616238714525022,,210.53080205,18.62454814
227.0,0.15944152,0.00380739,0.00011148,6287872.614379245,0.02552527771986444,,211.75517327,18.69147176
228.0,0.15934901,0.00381593,0.00011364,6299300.334348373,0.025570020146725096,,216.02856579,18.58523545
229.0,0.15935117,0.00383932,0.00011322,6251342.280882028,0.025375462409462167,,214.2945984,18.52909325
230.0,0.15934367,0.00385842,0.00011356,6384516.27169111,0.025915955068623764,,219.17941955,18.35475001
231.0,0.15927827,0.00383507,0.00011051,6275605.475080201,0.02547273625438231,,218.17851406,18.32621873
232.0,0.15929162,0.00380951,0.00010824,6389780.10638525,0.02593639433121938,,221.57895141,18.21314543
233.0,0.15928505,0.00380518,0.00010794,6372606.597414291,0.02586656529548138,,221.26268381,18.13912187
234.0,0.15935096,0.00375483,0.00010635,6267726.699021822,0.025441902567691726,,214.86429969,18.08863333
235.0,0.15941842,0.00369271,0.00010378,6293028.954242805,0.025545678669773652,,212.89807764,17.98252851
236.0,0.15943156,0.00361325,9.974e-05,6243333.464585848,0.025344054522663244,,210.66821576,17.88694213
237.0,0.15948752,0.00349625,9.766e-05,6198090.637961645,0.0251610884757436,,206.82418797,17.63226426
238.0,0.15955631,0.0033808,9.29e-05,6320227.33987575,0.025657902389044758,,207.99499079,17.81844076
239.0,0.15965693,0.00321796,8.709e-05,6356844.085699616,0.02580801276024513,,204.92485165,17.89404209
240.0,0.1598896,0.00319305,8.273e-05,6334764.599024303,0.02572248575222952,,194.3602741,17.7274562
241.0,0.15999094,0.00308975,7.934e-05,6313366.831719938,0.025637160451923276,,189.42154583,17.73481911
242.0,0.1600894,0.00297737,7.688e-05,6259215.096269043,0.025418710244066226,,183.66944118,17.8066075
243.0,0.16020511,0.00285443,7.471e-05,6337764.023821993,0.025739425853476203,,181.06067549,17.60347002
244.0,0.16037093,0.00275722,7.193e-05,6450262.057264741,0.02619904368845041,,177.10497985,17.58256461
245.0,0.16063707,0.00260828,6.673e-05,6416698.961924106,0.026067109262513776,,164.72488062,17.58046092
246.0,0.16079149,0.00244584,6.519e-05,6387468.130042483,0.025950639816822076,,157.34781022,17.56336845
247.0,0.16101727,0.00232389,6.25e-05,6348364.951061602,0.025795408477677417,,146.74838131,17.50065221
248.0,0.16112642,0.00217732,5.73e-05,6382148.520603486,0.025934297185291014,,142.84184839,17.06716066
249.0,0.16132396,0.00204552,5.188e-05,6373896.584073697,0.02590395197704352,,134.17930749,17.48198197
250.0,0.1614444,0.0019162,4.921e-05,6433812.499836144,0.026149257907106326,,130.2186534,17.29133513
251.0,0.1616093,0.00180067,4.449e-05,6401787.42599265,0.026021748597444074,,122.45267976,17.45187292
252.0,0.1617552,0.00164682,4.297e-05,6417068.908203096,0.026085999795920366,,116.4264749,17.50117813
253.0,0.16190931,0.00150516,4.265e-05,6349885.677474489,0.02581514733567131,,108.59872343,17.44819146
254.0,0.1620471,0.00136873,4.216e-05,6407052.095175969,0.026049561970281514,,103.61033141,17.48500602
255.0,0.1620933,0.00126122,4.006e-05,6418663.127597864,0.026097318902757446,,101.79258606,17.46580986
256.0,0.16215121,0.00119746,3.936e-05,6396174.360385739,0.026006718178091248,,98.93116793,16.86441765
