Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095018,0.00060599,2.41e-06,8373396.60739691,0.026907903011848137,,0.12433255,42.52761978
1.0,0.20949944,0.0006323,1.07e-06,8369062.315131832,0.026894043293343477,,0.23998306,42.47432514
2.0,0.20951288,0.00070748,3.3e-06,8339831.566636817,0.02680045865067598,,-0.41764223,42.48951477
3.0,0.20944308,0.00098105,7.77e-06,8279887.345372654,0.026607573188228706,,2.96975735,42.44787424
4.0,0.20930388,0.00145521,1.363e-05,7976326.743504042,0.02563145569158514,,9.35952503,42.00135159
5.0,0.20901685,0.00198681,1.935e-05,8066348.741679967,0.02591834397283242,,23.00332885,41.99336394
6.0,0.20850768,0.00244444,3.04e-05,8033255.407449939,0.025806429829655267,,46.78200481,42.19135287
7.0,0.20791392,0.00286341,3.925e-05,8071721.12715687,0.025923186994844756,,74.90613046,42.15639053
8.0,0.20745218,0.00326195,4.547e-05,8061903.717684253,0.025886551526531902,,96.43284252,42.08816816
9.0,0.20695461,0.00356767,5.324e-05,8013635.669999662,0.025725710877126075,,118.95792862,42.01326758
10.0,0.20656093,0.00377813,6.111e-05,7983392.489442565,0.025623871076258672,,136.68010801,41.9028809
11.0,0.20629105,0.00398223,6.909e-05,7975627.142404055,0.02559579704845999,,148.97298431,41.8113503
12.0,0.20595002,0.00414019,7.319e-05,7944880.50235158,0.02549298604188802,,164.01590528,41.73933052
13.0,0.20576997,0.00429493,7.545e-05,7869095.806844233,0.025247835368656994,,170.60975072,41.64138361
14.0,0.2055662,0.004394,7.911e-05,7886426.654961249,0.025300966618347662,,180.22875392,41.55234097
15.0,0.20540821,0.004473,8.128e-05,7938204.177363384,0.025465161487362966,,188.61944541,41.43121679
16.0,0.20530494,0.00454569,8.335e-05,7890310.394732299,0.025310320415445467,,192.16173929,41.3356269
17.0,0.20524057,0.00459198,8.58e-05,7855496.507977555,0.025197880315978877,,194.21675713,41.2336207
18.0,0.20513515,0.00463137,8.841e-05,7862014.024089214,0.02521745877812904,,199.13415162,41.132793
19.0,0.20506072,0.00467329,9.276e-05,7830397.751437586,0.025115106597216958,,201.67597282,41.04951195
20.0,0.20492173,0.00474724,9.442e-05,7861074.168014912,0.02521183701398059,,208.73083285,40.9313995
21.0,0.20490314,0.004778,9.7e-05,7801106.148530742,0.025019301092522563,,207.96940146,40.86265335
22.0,0.20482051,0.00483403,9.721e-05,7785667.798451135,0.024968855722675407,,211.2448633,40.7352438
23.0,0.20480942,0.00493974,9.893e-05,7736617.787934705,0.024811657693469446,,210.40740525,40.67959215
24.0,0.20465667,0.00509906,0.00010181,7659982.659387421,0.024564290215322974,,215.02538123,40.57522894
25.0,0.20445588,0.0052621,0.00010673,7703170.5463334285,0.024700529670037455,,225.08892105,40.44690278
26.0,0.20424574,0.00546863,0.00011124,7643635.3579256125,0.024507385736427332,,232.53281857,40.32695711
27.0,0.20393161,0.00572737,0.00011509,7699086.084796644,0.024681709645784675,,248.02981678,40.21539192
28.0,0.20372343,0.00595798,0.00011427,7628461.213633696,0.0244532373696931,,254.81439262,40.10840981
29.0,0.2034748,0.00616307,0.00011271,7536446.318958739,0.024155667524146607,,262.41711581,39.98584523
30.0,0.20311663,0.00642066,0.00011083,7480901.370771399,0.023973782194086725,,275.72662065,39.83656787
31.0,0.20274451,0.00674652,0.00010947,7439910.466430575,0.023838564184013238,,289.94153319,39.67812435
32.0,0.20225022,0.00700574,0.00010982,7385061.10605821,0.02365722640927709,,308.48994518,39.52138311
33.0,0.20183252,0.00728777,0.00010695,7233930.281476619,0.023168659854133092,,319.26605713,39.4091632
34.0,0.20148544,0.00752429,0.00010162,7266241.710445896,0.023268486744551592,,334.93036122,39.25229102
35.0,0.20113764,0.0077458,9.723e-05,7238190.337992365,0.023174936995838797,,347.82598561,39.09659734
36.0,0.20077414,0.00796683,9.488e-05,7158094.475764206,0.022914563976966507,,358.61671061,38.97521127
37.0,0.20048712,0.00819907,9.222e-05,7214679.284426964,0.023092730448036062,,373.08721043,38.78442433
38.0,0.20018972,0.00849099,8.877e-05,7091119.545689611,0.022694343946254247,,378.53324574,38.656491
39.0,0.19974276,0.00876165,8.564e-05,7018783.626825611,0.02245806297691965,,392.24017712,38.48272691
40.0,0.19939794,0.0090014,8.282e-05,6991783.95961864,0.022368068936997644,,404.20883849,38.27950018
41.0,0.19902807,0.00917852,8.15e-05,7044876.643075098,0.022533784938669945,,421.8156464,38.12865148
42.0,0.19881034,0.00927532,8.203e-05,6940101.131838012,0.022196202149976793,,423.96007167,37.94637596
43.0,0.19866159,0.00933644,8.213e-05,6955032.993016889,0.022242271444855796,,430.63022318,37.81006215
44.0,0.19851213,0.00933652,8.271e-05,6922011.510374543,0.02213481991122678,,434.33672352,37.65895156
45.0,0.19847527,0.00932507,8.315e-05,7051498.252607548,0.022548386584972435,,443.90486286,37.49736536
46.0,0.1984687,0.00927842,8.342e-05,7065846.620379639,0.022594063261814998,,445.06362307,37.36000399
47.0,0.19856027,0.00917367,7.997e-05,7034309.702322703,0.022494161966599258,,439.49391113,37.1902992
48.0,0.1986541,0.00906407,7.778e-05,7101262.360130074,0.022709206809937005,,439.96825377,37.04521208
49.0,0.19870142,0.008964,7.871e-05,7096428.304948021,0.022694075592617095,,437.7959335,36.90523181
50.0,0.19886567,0.00888298,7.963e-05,7098012.612790793,0.022700990595139338,,431.40272005,36.77428676
51.0,0.19896042,0.00878836,8.076e-05,7108252.936827792,0.022734676488253502,,428.27043399,36.58873761
52.0,0.19903351,0.00855513,8.22e-05,7072891.402897421,0.0226218826377801,,423.24913081,36.44823357
53.0,0.19930976,0.00818611,8.176e-05,7281347.7560050655,0.023291219306355557,,424.49361594,36.34963194
54.0,0.19984531,0.00765651,7.978e-05,7321541.649752565,0.023425360639921948,,404.91353677,36.21711554
55.0,0.20043332,0.00700049,7.705e-05,7420781.183777457,0.023748858229703355,,385.93777703,36.10725264
56.0,0.20114534,0.00629528,7.371e-05,7543462.596874607,0.024149027143966037,,362.1175034,36.03588759
57.0,0.20194256,0.00558252,6.724e-05,7664944.979171125,0.02454671158343646,,333.4723095,35.97447435
58.0,0.20278598,0.00485116,6.043e-05,7702578.106282657,0.024676549682251196,,298.31550394,35.96334403
59.0,0.20391098,0.00409954,5.324e-05,7783620.698616035,0.024949192180704946,,251.6363542,35.91790609
60.0,0.20490253,0.00342469,4.886e-05,7780667.658647884,0.024950999051275503,,207.42917371,35.94998763
61.0,0.2057944,0.00281878,4.365e-05,7851878.451590021,0.02518952147764697,,169.10985186,35.94435699
62.0,0.20644031,0.00233691,3.842e-05,7858122.967782908,0.02521677712188852,,139.98890765,35.97421246
63.0,0.20703396,0.0019351,3.198e-05,7943088.897512281,0.025496244865232453,,114.24478082,35.97434341
64.0,0.20747897,0.00161485,2.87e-05,7928471.280384773,0.02545431498178532,,93.58939733,36.00275849
65.0,0.20787594,0.00137669,2.363e-05,7928122.591527457,0.025457796910374985,,75.31276475,35.99280666
66.0,0.20819304,0.00118566,1.763e-05,7941621.986083813,0.025504847663264836,,60.79538638,36.02763805
67.0,0.20846518,0.00102424,1.504e-05,7973614.453206996,0.025610733884657857,,48.40310989,36.01480543
68.0,0.2086396,0.00092231,1.551e-05,8033686.500853055,0.025805669672968358,,40.5990928,36.02855466
69.0,0.20877459,0.00087856,1.58e-05,7987347.3038294865,0.025658443681168423,,34.07452766,36.06299321
70.0,0.20883762,0.0008511,1.453e-05,7980372.079166699,0.025636800582559884,,31.10886209,36.02292403
71.0,0.20910729,0.0008302,1.34e-05,7999515.937034235,0.025701752278544543,,18.58226561,36.01428165
72.0,0.2089567,0.00081716,1.284e-05,8012124.721557769,0.025740288643008553,,25.66153371,36.03850649
73.0,0.20918387,0.00080254,1.004e-05,8012743.103081849,0.02574522822325492,,15.02567904,36.02501915
74.0,0.20911386,0.00080858,6.28e-06,7999759.707635811,0.025702694397383576,,18.27567676,36.06102904
75.0,0.20914764,0.00075867,4.72e-06,7997152.946064951,0.02569464931957352,,16.69076998,36.01375787
76.0,0.20929135,0.00074563,5.37e-06,7998931.259571121,0.025702169916096335,,9.97148396,36.02240025
77.0,0.20912618,0.00067057,6.56e-06,8049007.60213582,0.025860704130325818,,17.8083343,36.03863743
78.0,0.20920697,0.00073133,7.83e-06,8058450.327498776,0.02589223508609888,,14.02291414,36.03903027
79.0,0.20915862,0.00068881,8.21e-06,8020257.210615299,0.025768770501813965,,16.22379687,36.0315664
80.0,0.20919835,0.00065435,7.8e-06,8000180.528440281,0.02570469237125023,,14.32480746,36.04806548
81.0,0.2091538,0.00062228,5.16e-06,7991619.570797526,0.025676573779913548,,16.39121175,36.01598394
82.0,0.20932975,0.0006224,2.47e-06,8036449.494847024,0.025822940758573713,,8.21296038,36.0263286
83.0,0.20931065,0.00064899,3.75e-06,8024941.253440047,0.02578576329175989,,9.09773815,36.04060161
84.0,0.20936219,0.00065872,3.33e-06,8068344.398191975,0.025925930843674835,,6.71402699,36.07949229
85.0,0.20934237,0.00065705,4.51e-06,8080216.244229409,0.025963793799504264,,7.66071476,36.03051884
86.0,0.20937409,0.00064593,2.54e-06,8122647.779939108,0.026100558915214796,,6.19314985,36.03287585
87.0,0.20935305,0.00063846,6.9e-07,8132077.276283619,0.026130597601416262,,7.20184772,36.07098086
88.0,0.20935736,0.00061557,-1.4e-07,8163334.558053121,0.026231045194579816,,7.02355004,36.04832737
89.0,0.2094322,0.00060217,1.94e-06,8198544.088573543,0.026345094614431356,,3.46274425,36.03339963
90.0,0.20935983,0.00060523,8.5e-07,8156831.264306297,0.02621013354944795,,6.90033908,36.03929216
91.0,0.20935808,0.00058791,1.7e-07,8117303.242162908,0.026083061675089836,,6.94978941,36.0289475
92.0,0.20943887,0.00056915,-5.6e-07,8138888.323453353,0.02615344154750638,,3.1196183,36.06561211
93.0,0.20941588,0.0005746,1.93e-06,8140901.543170875,0.026159577358313514,,4.21622783,36.0155911
94.0,0.20944318,0.00060003,5.17e-06,8119266.994416423,0.026090423380004182,,2.90715693,36.05552934
95.0,0.20940674,0.00060559,4.06e-06,8143674.523790667,0.026168412918118507,,4.65318808,36.02724521
96.0,0.20945519,0.00062709,5.71e-06,8169638.374167903,0.02625250886116757,,2.35073612,36.04597036
97.0,0.20945796,0.0006354,6.06e-06,8108483.383698806,0.02605604426114183,,2.20155987,36.04741075
98.0,0.20946515,0.00063341,2.33e-06,8126284.785456396,0.026113406799338122,,1.86450493,36.04845831
99.0,0.20943271,0.00063003,1.79e-06,8164880.216518608,0.026237005859308465,,3.42400286,36.03248301
100.0,0.20943733,0.00062924,3e-07,8172755.493493722,0.02626239914637146,,3.20629101,36.03091167
101.0,0.20944903,0.00062216,4.4e-07,8129379.875329385,0.02612314662795485,,2.63230998,36.05094627
102.0,0.20944636,0.00063317,4.7e-07,8140751.153172195,0.02615968205033266,,2.76320189,36.03235207
103.0,0.20945057,0.00062761,1.1e-07,8127828.835519005,0.026118203799257854,,2.55853708,36.04479185
104.0,0.20945283,0.00062375,2.99e-06,8138734.202095862,0.026153211993247733,,2.45435189,36.03038789
105.0,0.20947367,0.00063635,1.09e-06,8206565.380812638,0.026371528743050637,,1.47351781,36.0356257
106.0,0.20947203,0.00064311,-7.5e-07,8194961.189786547,0.026334271132281643,,1.55024934,36.06482644
107.0,0.20945068,0.00061342,-1.04e-06,8199946.428978512,0.026349932692470823,,2.57630886,36.04400618
108.0,0.2094052,0.00058544,-1.62e-06,8217377.887841525,0.026405279224279904,,4.76937486,36.04885115
109.0,0.20945211,0.00060611,1.1e-07,8182008.450738673,0.026292267103922174,,2.50182469,36.0513391
110.0,0.20945078,0.00062212,-1.01e-06,8166670.006233085,0.026243026037000596,,2.56094794,36.03078073
111.0,0.20951227,0.00062693,3.3e-07,8204663.949320232,0.026365916521254404,,-0.38127563,36.04479185
112.0,0.20956298,0.0006191,3.24e-06,8234831.5655811215,0.026463455217808494,,-2.82858486,36.04374429
113.0,0.20951032,0.00059872,4.18e-06,8236986.537953261,0.026469608223556335,,-0.2886896,36.03614948
114.0,0.20941896,0.00060134,5.1e-06,8215203.778346764,0.02639839091763968,,4.10661462,36.04047066
115.0,0.20951699,0.00062669,5.09e-06,8232520.1277111815,0.026455403979958943,,-0.6102363,36.03366152
116.0,0.20948465,0.00060317,6.49e-06,8220011.230706734,0.026414686705720815,,0.94724319,36.0341853
117.0,0.20949061,0.00057324,6.31e-06,8245173.091956186,0.02649554265777291,,0.66267875,36.02645954
118.0,0.20951833,0.00055345,5.54e-06,8210463.215984591,0.026384329887141265,,-0.67276528,36.0475417
119.0,0.20948732,0.00056871,4.76e-06,8186391.825500897,0.026306624965110815,,0.81542448,36.01938851
120.0,0.20953968,0.00057909,3.62e-06,8128542.269514736,0.02612146253038634,,-1.68257235,36.07163559
121.0,0.20957181,0.00059601,3.04e-06,8184187.307526594,0.026300761108190178,,-3.23442927,36.03287585
122.0,0.20952007,0.00060102,2.58e-06,8191671.275271235,0.02632415261070804,,-0.75495254,36.02672143
123.0,0.20945642,0.0006046,3.3e-07,8227557.208564177,0.026438683284346558,,2.30806629,36.03850649
124.0,0.20951011,0.00058926,-4.2e-07,8212079.716377428,0.02638962873526027,,-0.27794353,36.01834095
125.0,0.20951668,0.00058199,1.17e-06,8240886.167401812,0.026482235123817466,,-0.59599218,36.04282767
126.0,0.20954594,0.00055779,1.13e-06,8246991.558825956,0.026502176506455116,,-2.00956727,36.02711427
127.0,0.20949615,0.00055302,-1.4e-07,8287159.514583778,0.026630605872842182,,0.39704777,36.02737616
128.0,0.20949071,0.00058091,-2.4e-07,8255334.903737973,0.026528345493045894,,0.65853672,36.05867203
129.0,0.20949205,0.00059264,3.1e-06,8253943.020634452,0.02652385913961458,,0.59392398,36.00812723
130.0,0.20948948,0.00061068,5.17e-06,8249084.763422676,0.026508223666801316,,0.71754155,36.01873378
131.0,0.20948599,0.00061732,7.83e-06,8204690.247771691,0.026365484640628295,,0.88136402,36.04518468
132.0,0.2095522,0.00063285,8.05e-06,8168642.478725579,0.026250555022739493,,-2.29009484,36.05526745
133.0,0.20954276,0.00064291,8.48e-06,8241955.477388403,0.026486046537728798,,-1.85472168,36.05631501
134.0,0.20950026,0.00064068,6.92e-06,8209894.983116584,0.02638248041138887,,0.19593539,36.02174552
135.0,0.20956349,0.00062785,4.2e-06,8262550.592123251,0.026552545820497896,,-2.86294926,36.04701792
136.0,0.20951997,0.00057603,5.95e-06,8250409.5763624115,0.026512774283868806,,-0.7554019,36.04452996
137.0,0.20951145,0.00056402,5.74e-06,8293175.285899329,0.02665005910646627,,-0.34549947,36.08145647
138.0,0.20954081,0.0005614,2.43e-06,8278469.349935092,0.026603248968532885,,-1.76835745,36.05526745
139.0,0.20949523,0.00059045,4.08e-06,8257990.442810542,0.026536882800830375,,0.44032783,36.05291044
140.0,0.20953034,0.00058378,2.49e-06,8221457.545667827,0.02641996131560666,,-1.2519844,36.03195923
141.0,0.20953496,0.00058282,3.96e-06,8237897.396378246,0.026472821823899508,,-1.47736851,36.030126
142.0,0.20953013,0.00060424,7.59e-06,8201600.819491193,0.02635610768384694,,-1.23909654,36.06102904
143.0,0.20951627,0.00062948,6.94e-06,8249159.486070216,0.026508837736163283,,-0.57675366,36.02986411
144.0,0.2094979,0.00064386,8.71e-06,8229202.584474177,0.026444468722759882,,0.3101753,36.05317233
145.0,0.20948722,0.0006472,5.53e-06,8253694.306447485,0.026523101066172693,,0.82709602,36.03785176
146.0,0.20949636,0.00064056,2.85e-06,8310946.096801365,0.026707234015647553,,0.38819812,36.06639778
147.0,0.20954224,0.00062626,1.01e-06,8272069.111398784,0.02658290871132941,,-1.83663629,36.03497097
148.0,0.20953927,0.00057952,-1.03e-06,8249272.635596907,0.02650952019733524,,-1.68772905,36.06076715
149.0,0.2095404,0.00056875,-1.29e-06,8192562.8135901345,0.02632726994876765,,-1.73030955,36.08315875
150.0,0.20956185,0.00054952,-1.63e-06,8254911.234494198,0.0265278679127645,,-2.78086866,36.02934033
151.0,0.20956195,0.0005709,-2.02e-06,8218959.006382253,0.026412400342025192,,-2.77370656,36.04662508
152.0,0.20952756,0.00058072,-1.4e-06,8268887.203942518,0.026572407471822237,,-1.1249798,36.04518469
153.0,0.20955005,0.00059792,6.7e-07,8275154.367304559,0.02659285479940328,,-2.21546779,36.01860284
154.0,0.20954091,0.00058735,2.41e-06,8325553.166577832,0.026754629594492842,,-1.78342569,36.06024337
155.0,0.20953362,0.00059749,2.7e-06,8251238.195060316,0.026515740200493357,,-1.41527152,36.05814825
156.0,0.20953732,0.00058187,8.5e-07,8349853.987881867,0.02683268824113846,,-1.61291766,36.03222112
157.0,0.20954666,0.00060309,1.65e-06,8224144.289520697,0.026428880721424748,,-2.0386238,36.05147005
158.0,0.20953537,0.00061135,1.08e-06,8262828.770081084,0.026553080008692404,,-1.50171919,36.05421989
159.0,0.20958002,0.00062765,1.14e-06,8260144.423235899,0.02654509099289242,,-3.66185327,36.06129093
160.0,0.20949954,0.0006137,2.11e-06,8226514.614765745,0.026435895060983695,,0.2309495,36.06299321
161.0,0.20950498,0.00057436,4.06e-06,8243655.028748565,0.026490901210563297,,-0.03122106,36.042042
162.0,0.20953485,0.00055874,5.61e-06,8268430.884600994,0.026570842166531154,,-1.47786749,36.05592218
163.0,0.2094864,0.00056228,5.5e-06,8202130.871046957,0.026357157698562304,,0.86136423,36.08577765
164.0,0.20953393,0.00058199,4.73e-06,8260899.363713396,0.02654670882533423,,-1.43182461,36.07006425
165.0,0.20951555,0.00058314,2.56e-06,8277664.528698957,0.02660038449306498,,-0.54391053,36.07176653
166.0,0.20955005,0.00060821,1.27e-06,8290986.940353881,0.026643751226710994,,-2.21970797,36.0196504
167.0,0.20951648,0.000611,2.48e-06,8263568.083099964,0.026555176915891723,,-0.58769787,36.04426807
168.0,0.20949749,0.00063309,3.89e-06,8305733.919944164,0.026690458796545514,,0.33303228,36.0620766
169.0,0.20952274,0.00063007,3.27e-06,8288267.516082165,0.026634670702872676,,-0.8934142,36.05749352
170.0,0.20953239,0.00063651,2.07e-06,8253812.062096225,0.02652411578968304,,-1.3561688,36.02789994
171.0,0.20953814,0.0006172,3.72e-06,8245066.699571796,0.02649600302360725,,-1.63233789,36.03601853
172.0,0.20956822,0.0006203,1.38e-06,8309412.068152051,0.026703236374272583,,-3.109041,36.0263286
173.0,0.20953711,0.00060484,-7.2e-07,8305464.520494651,0.02669013218793291,,-1.59436132,36.08761088
174.0,0.20951186,0.00060607,-2.31e-06,8307721.781423672,0.02669708274314753,,-0.36608678,36.04845831
175.0,0.20952469,0.00060146,-2.25e-06,8280766.519994497,0.02661061817138832,,-0.98719871,36.06770723
176.0,0.20952777,0.00060412,-9.7e-07,8257844.70208362,0.02653698164682597,,-1.13340954,36.02148363
177.0,0.2095288,0.00061116,7.2e-07,8235970.03206219,0.026466687221153584,,-1.17992363,36.08224214
178.0,0.20951945,0.00060114,-2.5e-07,8284847.045446174,0.026623621927754113,,-0.73365599,36.02947128
179.0,0.20952099,0.00057865,1.85e-06,8295598.730484556,0.02665808999776987,,-0.80941526,36.09088451
180.0,0.20953721,0.00055433,3.45e-06,8367426.627327129,0.026889029134125938,,-1.61127353,36.05448178
181.0,0.20948784,0.00056991,2.6e-06,8326804.576543217,0.026757887524556014,,0.80438549,36.02907844
