Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
96.0,0.20954368,0.00056554,2.75e-06,8873869.145087462,0.028516364257292932,,-2.27026433,-277.76267478
97.0,0.2095264,0.00059471,2.1e-06,8794216.697727464,0.0282602548057739,,-1.35981243,-277.75705196
98.0,0.20952376,0.00060344,4.79e-06,8862476.073584035,0.02847953972052833,,-1.23318562,-277.74240647
99.0,0.20956452,0.00057459,7.43e-06,8875367.276344463,0.02852140663484897,,-3.35397298,-277.69964685
100.0,0.20954673,0.0005555,8.01e-06,8948503.25017338,0.028756106842898102,,-2.44918281,-277.69101647
101.0,0.20951207,0.00051926,6.85e-06,8884315.699583247,0.02854925950978016,,-0.62798567,-277.72566876
102.0,0.20955598,0.00051359,4.93e-06,8834924.748252615,0.028391190919902914,,-2.89678484,-277.72449189
103.0,0.20955283,0.00050106,3.52e-06,8825642.5302685,0.02836130923639971,,-2.73083815,-277.7373067
104.0,0.2095567,0.00049918,2.58e-06,8804262.35920697,0.028292672225527622,,-2.9234275,-277.70343899
105.0,0.20954419,0.00049702,1.64e-06,8836967.562486237,0.02839760609817455,,-2.2871161,-277.74162189
106.0,0.20952366,0.00048449,4.09e-06,8795860.958525555,0.028265132306932225,,-1.21866527,-277.7226612
107.0,0.20952112,0.00049339,6.55e-06,8868457.691947823,0.028498358606747466,,-1.09673295,-277.74397563
108.0,0.20953362,0.00049559,8.13e-06,8840762.117877083,0.028409512127797833,,-1.74068243,-277.74345257
109.0,0.20951837,0.00051396,9.63e-06,8893933.705152899,0.02858018328412146,,-0.956927,-277.70997716
110.0,0.20951908,0.0005335,8.51e-06,8841179.036378434,0.02841075030827387,,-0.98809653,-277.71952288
111.0,0.20952396,0.00052693,6.41e-06,8863968.91417117,0.028484077772468152,,-1.24393592,-277.72004594
112.0,0.20951512,0.00053836,4.63e-06,8925181.457135899,0.02868072666316553,,-0.79027131,-277.72593029
113.0,0.20951817,0.00055713,7.11e-06,8946480.401456129,0.02874921901264822,,-0.95193488,-277.74711395
114.0,0.20950058,0.000569,8.11e-06,8879310.67349886,0.028533134955170715,,-0.03035363,-277.72279197
115.0,0.20952559,0.00058831,9.12e-06,8845670.431792391,0.028425426820700195,,-1.32563145,-277.73900662
116.0,0.2095076,0.00059618,9.12e-06,8850074.361730946,0.028439346140665702,,-0.39376114,-277.75953646
117.0,0.20951268,0.00056819,7.49e-06,8855349.730647193,0.0284563206184317,,-0.6575705,-277.75339059
118.0,0.20952701,0.00058014,5.3e-06,8835187.243661676,0.028391813455740728,,-1.39770193,-277.69101647
119.0,0.20953769,0.00060516,5.61e-06,8834721.743887614,0.028390537519604343,,-1.94991224,-277.71520769
120.0,0.20955019,0.00062495,7.65e-06,8845457.084104445,0.02842523068199119,,-2.60006257,-277.74306028
121.0,0.20949225,0.00059308,5.41e-06,8833662.19648314,0.02838645502341669,,0.40098061,-277.72396884
122.0,0.20953972,0.00056333,3.79e-06,8827514.99600385,0.028367320114521984,,-2.053429,-277.73939891
123.0,0.20954368,0.00054089,1.61e-06,8875086.375789111,0.028520225575092113,,-2.27057175,-277.725538
124.0,0.20950313,0.00053791,1.88e-06,8892394.562527467,0.028575251134321435,,-0.16273224,-277.71285395
125.0,0.20950018,0.00054917,5.22e-06,8894362.228812095,0.028581496707706183,,-0.00922716,-277.70487739
126.0,0.20953067,0.00056239,5.29e-06,8820803.640114196,0.028345591182136465,,-1.58447494,-277.72619181
127.0,0.20950485,0.00057068,5.76e-06,8771888.612838026,0.02818805367445973,,-0.24929557,-277.73103006
128.0,0.20952447,0.000581,4.97e-06,8737482.816214558,0.028077814479237916,,-1.25220213,-277.74436792
129.0,0.20950668,0.00060442,5.31e-06,8808134.515452735,0.02830466355025686,,-0.34470638,-277.73181464
130.0,0.20951725,0.00056774,3.15e-06,8880300.92913236,0.028536653747351596,,-0.89731779,-277.73560677
131.0,0.20952711,0.00057761,1.82e-06,8859964.811153814,0.028471501451026147,,-1.40689953,-277.74345257
132.0,0.20950373,0.00059875,9.8e-07,8894497.646257374,0.0285822189631752,,-0.19453997,-277.7461986
133.0,0.20952183,0.00060002,9e-08,8852810.368736409,0.028448537920834134,,-1.13170753,-277.72475342
134.0,0.20949276,0.0006081,8.4e-07,8810513.504578587,0.02831221342118169,,0.37370969,-277.75273677
135.0,0.20952569,0.00061001,1.79e-06,8820175.435463926,0.028343715108761148,,-1.32707173,-277.73377609
136.0,0.20952295,0.00061773,4.05e-06,8851284.197450206,0.02844362098972271,,-1.18947511,-277.70853876
137.0,0.20951258,0.00062079,5.26e-06,8894000.690680157,0.028580726359830347,,-0.65515071,-277.73312227
138.0,0.20949764,0.00063715,4.43e-06,8909901.567901798,0.028631675747458025,,0.12335027,-277.77535883
139.0,0.20951705,0.00064417,6.05e-06,8881104.140660597,0.028539401101006053,,-0.88683016,-277.71756143
140.0,0.20951512,0.00059953,4.61e-06,8817963.132868866,0.02833636702351748,,-0.78078279,-277.76646692
141.0,0.20951827,0.00058447,6.15e-06,8851326.005413,0.028443546268331888,,-0.94708281,-277.72540723
142.0,0.20952132,0.00056186,5.69e-06,8831956.852722416,0.028381289336701893,,-1.10274327,-277.73272998
143.0,0.20952508,0.00054326,4.17e-06,8888487.894780437,0.028562979913471693,,-1.30558856,-277.71311548
144.0,0.20951177,0.00053199,3.35e-06,8867736.765142146,0.02849608987135505,,-0.61097943,-277.73063777
145.0,0.20951868,0.00055211,3.65e-06,8838101.694818655,0.028401010912357753,,-0.96671216,-277.71899983
146.0,0.20952986,0.00056227,5.02e-06,8789605.39423271,0.028245329538070914,,-1.53700807,-277.72776097
147.0,0.20951919,0.0005568,4.68e-06,8840328.65606049,0.028408167287972904,,-0.99326943,-277.73181464
148.0,0.2095141,0.00055766,4.29e-06,8861232.088543385,0.0284752779611755,,-0.73185947,-277.76319784
149.0,0.20950983,0.00059508,6.01e-06,8873664.927180536,0.028515246065092367,,-0.51102425,-277.73717593
150.0,0.20950099,0.00059643,9.16e-06,8842318.405819315,0.028414328585753067,,-0.05128132,-277.71677685
151.0,0.20948107,0.00061801,9.71e-06,8804420.603715481,0.028292316603760876,,0.97612109,-277.74188341
152.0,0.20951675,0.00061222,1.02e-05,8799003.221543005,0.028275386210604422,,-0.86291185,-277.76489776
153.0,0.2095695,0.00057896,1.102e-05,8906085.864387667,0.0286201324688091,,-3.62542852,-277.70343899
154.0,0.20953382,0.0005628,1.204e-05,8856630.580461618,0.028460628109638054,,-1.75435986,-277.70291594
155.0,0.20956523,0.00058675,8.24e-06,8779066.130353434,0.028211967919089965,,-3.35417571,-277.75495975
156.0,0.20956696,0.00061356,7.74e-06,8784073.394072901,0.028228173041600423,,-3.44501804,-277.75757501
157.0,0.20958434,0.00060871,9.13e-06,8868744.437846,0.028500473476185888,,-4.38129746,-277.72579952
158.0,0.20955354,0.00057043,7.44e-06,8882283.93002364,0.02854346412703474,,-2.78539683,-277.70461586
159.0,0.20953667,0.00056872,6.16e-06,8827317.920204224,0.028366610978921316,,-1.89571483,-277.75535204
160.0,0.2095261,0.00055142,5.02e-06,8836179.719662413,0.028394910002827848,,-1.35051042,-277.69337021
161.0,0.20953189,0.00054138,4.69e-06,8822238.181147192,0.02835016816839222,,-1.64775773,-277.72109204
162.0,0.20951837,0.00055284,2.25e-06,8861866.703145128,0.028477405719657123,,-0.95348579,-277.71141556
163.0,0.20952762,0.00055746,3.9e-07,8798695.837009383,0.02827459021546356,,-1.42336009,-277.73992196
164.0,0.20951858,0.00056178,3.04e-06,8822038.269164495,0.02834943135466357,,-0.95970465,-277.72972242
165.0,0.20951837,0.00056341,4.55e-06,8846270.4838332,0.028427271917644787,,-0.95180719,-277.7461986
166.0,0.2095388,0.00058218,7.22e-06,8864694.740963671,0.028486770285832658,,-2.01457628,-277.7294609
167.0,0.20950323,0.00056154,1.069e-05,8791080.35254587,0.0282495747851472,,-0.16611058,-277.73456067
168.0,0.20951024,0.0005415,1.193e-05,8797228.692232674,0.028269346519684234,,-0.52756486,-277.74240647
169.0,0.20950567,0.0005404,1.273e-05,8868789.944445351,0.02849921917036367,,-0.29428223,-277.70513891
170.0,0.20952274,0.00055872,1.151e-05,8818253.57373364,0.02833714581290918,,-1.17452313,-277.74776776
171.0,0.20951166,0.00057872,1.138e-05,8779241.048306152,0.028211685813354034,,-0.59965539,-277.70749265
172.0,0.20950607,0.00059259,1.093e-05,8816108.958162807,0.028330130300729905,,-0.31352824,-277.74345257
173.0,0.20951492,0.0006183,8.02e-06,8854043.54866581,0.028452293889031272,,-0.7734353,-277.7280225
174.0,0.20954043,0.00062997,6.34e-06,8814303.383320456,0.028325020393239645,,-2.08710129,-277.73691441
175.0,0.20956798,0.00061822,3.94e-06,8749957.88535027,0.028118645988480226,,-3.48375175,-277.73756822
176.0,0.20957235,0.00061499,4.87e-06,8808252.016305326,0.028306011830999477,,-3.73249337,-277.73312227
177.0,0.20958648,0.00060724,7.82e-06,8867097.766733607,0.028495234830921607,,-4.49137633,-277.75234448
178.0,0.20957906,0.00057235,9.63e-06,8764959.204944594,0.028166758682085954,,-4.05859466,-277.74528326
179.0,0.20953779,0.00054713,7.64e-06,8848876.213078553,0.028435809728261527,,-1.95828977,-277.70880029
180.0,0.20951431,0.00052893,5.71e-06,8846722.60409094,0.02842854031578015,,-0.74119101,-277.71141555
181.0,0.20951309,0.00055227,4.45e-06,8846461.769559529,0.02842778028546102,,-0.67797603,-277.74659089
182.0,0.20953819,0.00056374,6.48e-06,8786589.44632111,0.02823573011214889,,-1.96543558,-277.74384486
183.0,0.20954917,0.00058843,7.4e-06,8822609.153210744,0.02835168994942973,,-2.54080687,-277.74502173
184.0,0.20954216,0.00052583,8.57e-06,8851716.729753021,0.028444917242008566,,-2.18552583,-277.74005273
185.0,0.20954114,0.00051583,9.17e-06,8779442.985863104,0.02821260993728627,,-2.11540714,-277.72736868
186.0,0.20952407,0.00054146,7.2e-06,8787299.614874944,0.028237731949475858,,-1.23840896,-277.74659089
187.0,0.20954805,0.00051102,8.77e-06,8849107.246018913,0.02843656722094549,,-2.49045874,-277.71703838
188.0,0.20953626,0.00050604,9.52e-06,8784533.84450092,0.0282288642440054,,-1.86558984,-277.73129158
189.0,0.20954633,0.00053024,9.07e-06,8770155.66182528,0.028182883119080855,,-2.37947467,-277.7148154
190.0,0.20954785,0.00056786,7.62e-06,8780122.529586261,0.028215074029769194,,-2.46060541,-277.7373067
191.0,0.20953027,0.00059332,6.58e-06,8836692.342536494,0.02839670943157731,,-1.56628896,-277.75391364
192.0,0.2095572,0.00060369,8.29e-06,8773469.507907549,0.028193918697699372,,-2.93934255,-277.76162868
193.0,0.2095387,0.00062352,9.3e-06,8772847.659261804,0.02819169744079421,,-1.98848573,-277.7608441
194.0,0.20953911,0.00060328,1.049e-05,8849984.840192338,0.028439500089441894,,-2.02704016,-277.77208974
195.0,0.20955771,0.00057859,1.03e-05,8779476.159329118,0.028213113263027553,,-2.96748051,-277.76463623
196.0,0.20957642,0.00055452,7.49e-06,8741284.113422755,0.028090631030447826,,-3.91229333,-277.75273677
197.0,0.20955253,0.00055264,4.38e-06,8776570.435894376,0.02820374634771659,,-2.69999018,-277.70566197
198.0,0.20952478,0.00058108,5.89e-06,8850488.449858526,0.028440942710691218,,-1.28420353,-277.72148433
199.0,0.20952386,0.00057619,8.16e-06,8819813.112371236,0.028342293785985313,,-1.23249341,-277.70526968
200.0,0.20952539,0.00057378,7.85e-06,8738584.784672448,0.028081288867657303,,-1.29917779,-277.72671487
201.0,0.20951471,0.000589,6.25e-06,8772583.034310782,0.02819046854377971,,-0.75587338,-277.75665967
202.0,0.20953576,0.00058586,5.08e-06,8796266.391691266,0.028266886825066968,,-1.84191814,-277.74462944
203.0,0.20949367,0.000591,4.46e-06,8806942.518618189,0.02830062627912201,,0.32637598,-277.71337701
204.0,0.20955731,0.0005717,4.81e-06,8751780.749052618,0.028124198799890757,,-2.9372848,-277.7397912
205.0,0.20954145,0.00053403,5.02e-06,8754861.281836461,0.028133759438901444,,-2.1251319,-277.76097486
206.0,0.20951664,0.00055623,4.58e-06,8722637.911831973,0.028029935694275296,,-0.85022854,-277.7187383
207.0,0.20952996,0.00056199,4.82e-06,8819459.801581562,0.028341271128358887,,-1.54747941,-277.75875188
208.0,0.20955924,0.00055831,4.92e-06,8787154.75883972,0.02823785995746034,,-3.04856301,-277.77548959
209.0,0.20951766,0.00055342,7.02e-06,8722026.324654212,0.02802792701108724,,-0.90209028,-277.74541402
210.0,0.20952102,0.00056064,4.95e-06,8727859.460528944,0.0280467819642859,,-1.0741586,-277.74672166
211.0,0.20954297,0.00055374,4.89e-06,8737175.655048614,0.028077008716336276,,-2.19887296,-277.72671487
212.0,0.20951441,0.00056052,5.54e-06,8823804.974438375,0.02835499446197145,,-0.74452639,-277.75208295
213.0,0.20953423,0.00055423,7.77e-06,8797786.60104121,0.028271601601654664,,-1.76365893,-277.76162868
214.0,0.20953758,0.00052942,6.79e-06,8721159.655362416,0.028025355532544486,,-1.9196387,-277.74201418
215.0,0.20954063,0.00055138,6.02e-06,8753038.464173201,0.028127921154424605,,-2.0830008,-277.76293631
216.0,0.20954165,0.0005801,5.37e-06,8717577.852387065,0.028014080228216783,,-2.12647209,-277.72069975
217.0,0.20953433,0.00060695,6.56e-06,8774794.433055673,0.028197898548996223,,-1.76428523,-277.72933013
218.0,0.20954165,0.00059977,4.63e-06,8807377.892443098,0.02830272768507613,,-2.14838254,-277.73220693
219.0,0.2095326,0.00057851,5.51e-06,8793596.48975561,0.028258231801220536,,-1.67906084,-277.70644655
220.0,0.20953454,0.000575,6.1e-06,8730779.859112445,0.028056375441357265,,-1.76582617,-277.72776097
221.0,0.2095569,0.00059492,4.86e-06,8723815.49351284,0.028034392863327907,,-2.90712847,-277.70356976
222.0,0.2108373,0.00061414,6.55e-06,8744745.7114653,0.028119569893970346,,-68.70128153,-277.77562035
223.0,0.21134728,0.00062005,6.94e-06,8701301.576853082,0.02798691169279629,,-94.54480286,-277.75038303
224.0,0.21135867,0.00062524,5.16e-06,8813844.40176399,0.02834910512556193,,-96.36067325,-277.75574433
225.0,0.20813896,0.00062495,3.67e-06,8805728.233164592,0.028277521227764658,,69.95450418,-277.75626738
226.0,0.20537446,0.00058031,3.3e-06,8706789.552699037,0.027919904354523798,,208.27368395,-277.72436113
227.0,0.20479006,0.00058802,5.49e-06,8732891.87144725,0.027995011534460518,,238.15383896,-277.75914417
228.0,0.20484434,0.00058822,5.48e-06,8751502.503433686,0.028055472428605923,,235.94162111,-277.77235127
229.0,0.20479443,0.00056533,5.48e-06,8804911.59622019,0.02822588106847481,,239.89698113,-277.77405119
230.0,0.20476191,0.00058125,3.48e-06,8833798.065087099,0.028318088748550206,,242.32961665,-277.70043143
231.0,0.20478915,0.00055113,4.8e-06,8799728.202350814,0.028209157451020976,,240.02178057,-277.71834601
232.0,0.20479159,0.00057378,6.01e-06,8839095.45958514,0.028335436579450562,,240.97249285,-277.75430593
233.0,0.20479555,0.00053636,5.09e-06,8675066.850222873,0.027809575756980665,,236.30305716,-277.77849715
234.0,0.20478264,0.00051485,4.51e-06,8779267.728862707,0.028143367414065604,,239.78976013,-277.73926815
235.0,0.20477156,0.00051628,3.23e-06,8782331.303821314,0.02815305521544644,,240.43069949,-277.75234448
236.0,0.20478274,0.00054415,3.62e-06,8776497.158450508,0.02813459465390698,,239.70989399,-277.72906861
237.0,0.20477685,0.0005659,3.04e-06,8817256.145324973,0.028265245525553442,,241.12136952,-277.75247524
238.0,0.20477563,0.00057317,1.29e-06,8773390.396029621,0.028124666613895934,,239.98355041,-277.74737547
239.0,0.20474046,0.00057745,1.63e-06,8699625.961555257,0.027887691831422708,,239.71717153,-277.72972242
240.0,0.20475601,0.00060161,3.09e-06,8749309.752196752,0.028047231157514903,,240.30776734,-277.74646013
241.0,0.20476089,0.00057851,5.76e-06,8782679.395619428,0.028154149192982425,,240.97794595,-277.73534525
242.0,0.20476302,0.00056056,5.19e-06,8752281.6041886,0.028056693674953316,,240.03659473,-277.74868311
243.0,0.20481212,0.0005739,2.69e-06,8830687.3020589,0.02830885779839477,,239.70580928,-277.72815326
244.0,0.20479321,0.00054497,9.3e-07,8831451.732177086,0.028310975700596125,,240.6820397,-277.71141556
245.0,0.2047552,0.00053089,1.85e-06,8776245.41255316,0.028133377010914017,,241.08681347,-277.75979799
246.0,0.20869286,0.00056141,1.2e-06,8725212.7990006,0.028026684855707307,,41.16039636,-277.73155311
247.0,0.20944742,0.00060002,3.21e-06,8734795.533465426,0.028068187669677124,,2.68915166,-277.74789853
248.0,0.20946653,0.00056366,6.93e-06,8762996.633400135,0.02815889478459536,,1.71735869,-277.76110562
249.0,0.20946124,0.00052424,8.63e-06,8745191.905692676,0.028101456036983632,,1.98450704,-277.75077532
250.0,0.20945698,0.00054554,7.44e-06,8764333.560844118,0.028162992173855345,,2.20793049,-277.77457425
251.0,0.20946246,0.0005304,4.39e-06,8778288.690953199,0.02820792986453991,,1.92933197,-277.76659768
