Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948994,0.00066132,-9.1e-07,939.9945740271982,0.026707811164060482,,0.58305385,-201.36792606
1.0,0.20958704,0.00061681,3.45e-06,936.9415094623893,0.026622150494711606,,-5.02806075,-201.38496959
2.0,0.20945545,0.00058442,3.77e-06,940.0564348188586,0.026708801661460693,,2.58135097,-201.38732947
3.0,0.20939375,0.00058418,1.91e-06,944.9929826968404,0.02684826396580593,,6.18713418,-201.35429123
4.0,0.20947433,0.00063098,3.83e-06,941.6960273436547,0.026755768157885853,,1.48970464,-201.36858158
5.0,0.20948049,0.00064009,6.41e-06,931.0156501068609,0.02645237142204886,,1.11939686,-201.33029918
6.0,0.20951334,0.00059342,6.72e-06,931.7864417979665,0.026474571228298514,,-0.76626668,-201.34419621
7.0,0.20948244,0.00056102,7.13e-06,936.3734910170042,0.026604391812865284,,1.01327023,-201.37461237
8.0,0.20945853,0.00059791,6.13e-06,941.1471048941266,0.02673982317976219,,2.40573513,-201.35127584
9.0,0.20951714,0.0006292,4.02e-06,930.5231876018917,0.026438879881728387,,-0.98309319,-201.31731987
10.0,0.20945226,0.00060241,3.89e-06,935.5974339781565,0.02658211833613816,,2.75258442,-201.32190852
11.0,0.20950451,0.00061677,6.76e-06,931.5236529656295,0.026467051788725927,,-0.25914542,-201.33868984
12.0,0.20947249,0.00065004,7.56e-06,932.8484046633696,0.02650434382789686,,1.58193713,-201.34393401
13.0,0.20947136,0.00063777,8.85e-06,938.6528021405782,0.026669185660123638,,1.65709837,-201.34734271
14.0,0.2094922,0.00062435,1.106e-05,932.8027963066581,0.02650317104137599,,0.44874518,-201.34026309
15.0,0.20948429,0.00064361,8.56e-06,935.848632138176,0.02658970704446837,,0.90613349,-201.38483849
16.0,0.20952309,0.00065465,5.9e-06,934.208598714797,0.02654370702937014,,-1.32986094,-201.37408795
17.0,0.20950667,0.00060304,7.86e-06,939.871592680836,0.02670420801946986,,-0.38635379,-201.38732947
18.0,0.20944015,0.00055775,5.35e-06,941.3389552651934,0.026744930155246937,,3.47209766,-201.35874877
19.0,0.20953202,0.00055597,2.74e-06,938.822986799129,0.026674719769277502,,-1.85328278,-201.39952215
20.0,0.20943779,0.00057381,1.31e-06,944.3997605660661,0.026831984348431478,,3.62079924,-201.3788077
21.0,0.20944631,0.00060442,4.3e-07,942.0555544210903,0.02676559875368473,,3.11722713,-201.41669679
22.0,0.20947793,0.00060241,-1.08e-06,938.121992896199,0.026654284258155154,,1.27632268,-201.35887987
23.0,0.20949866,0.00058623,-1.52e-06,933.1757887096909,0.026513989368150404,,0.07695251,-201.38339634
24.0,0.20947711,0.00058746,-9.6e-07,935.4190969200231,0.02657743361962101,,1.31998759,-201.33816542
25.0,0.20948142,0.00062624,2.07e-06,934.8844496689389,0.026562350301471305,,1.07081744,-201.38274082
26.0,0.2094924,0.00066176,2.2e-07,942.7931368346694,0.02678733831974682,,-0.63828368,-201.32571053
27.0,0.20948049,0.00068535,7.4e-07,940.2377081750302,0.026714628401441565,,0.37180888,-201.35284908
28.0,0.20948973,0.00068993,4.3e-06,936.5448217975223,0.02660977119359047,,-0.28640862,-201.37369464
29.0,0.20943738,0.00067568,4.68e-06,934.7595534467624,0.026558303700533265,,2.80159049,-201.34104972
