Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950898,0.00054135,7.26e-06,930.7183765787498,0.026438668854682552,,-0.4892464,51.22310609
1.0,0.20953464,0.00058222,6.89e-06,927.3926639639193,0.02634465466409047,,-1.88159848,51.22992226
2.0,0.20941154,0.00059795,2.47e-06,935.7683949724075,0.02658107593998207,,4.84633513,51.23949111
3.0,0.20955189,0.00057662,1.55e-06,932.9544078122314,0.026502963864658533,,-2.83544121,51.22690741
4.0,0.20947941,0.00053473,4.32e-06,931.3929706113237,0.02645747792650043,,1.12310809,51.25980854
5.0,0.20956329,0.00050673,6.29e-06,930.2149564233026,0.026425009210799953,,-3.44805019,51.24670052
6.0,0.20947859,0.00050575,7.9e-06,931.9631425362604,0.02647351453746732,,1.1686107,51.16975645
7.0,0.20961904,0.00052005,7.65e-06,935.1890244787147,0.026567061650152598,,-6.5209195,51.22808713
8.0,0.20930538,0.00051621,3.47e-06,929.0624369249534,0.02638893867362746,,10.58338218,51.20541026
9.0,0.20979348,0.00049958,2.39e-06,932.6303985837797,0.026496728893864722,,-16.03926615,51.20921159
10.0,0.209483,0.00046782,1.4e-07,931.1221560786306,0.0264497267640979,,0.92685793,51.18889416
11.0,0.20951729,0.00048008,-9.4e-07,926.8466833112508,0.026328782936525835,,-0.93861173,51.21812504
12.0,0.20968824,0.00052524,1.14e-06,929.13521010145,0.02639613515957436,,-10.24666555,51.20554134
13.0,0.20955569,0.00054772,3.48e-06,918.9511789246585,0.026105100303007663,,-2.99734972,51.18823876
14.0,0.20962202,0.00053726,4.17e-06,922.4747251402794,0.026206023175573922,,-6.59322613,51.22454797
15.0,0.20937735,0.00051139,3.2e-06,928.5639467617965,0.026375723466828434,,6.66711675,51.22730065
16.0,0.20951904,0.00052287,1.48e-06,937.4561753891116,0.026630261403792543,,-1.04518396,51.20226434
17.0,0.20955713,0.00054584,-1.43e-06,931.0209909131167,0.026448081070311626,,-3.11511622,51.22756281
18.0,0.20943957,0.00054588,-1.72e-06,935.5931708328627,0.026576407048177854,,3.31030433,51.23660735
19.0,0.2095059,0.00053546,-2.97e-06,932.923928097342,0.026501460015814465,,-0.32213079,51.20003598
20.0,0.20954255,0.00053052,-1.51e-06,929.771865710579,0.026412362758986226,,-2.31694555,51.23123306
21.0,0.20948731,0.0005214,-3.7e-07,931.6988839935537,0.026466325189726782,,0.69218323,51.24289919
22.0,0.2095445,0.00049018,8.8e-07,916.1206254616499,0.026024437387808116,,-2.38758774,51.23136414
23.0,0.209552,0.00046565,1.04e-06,926.5956606200085,0.02632203199796049,,-2.8216563,51.2183872
24.0,0.2095097,0.00046365,3.54e-06,927.0051788949795,0.02633305457744133,,-0.52630753,51.23975327
25.0,0.20951555,0.00047567,5.34e-06,922.4347051828007,0.026203298737797732,,-0.83985062,51.22520337
26.0,0.20947273,0.00051678,3.46e-06,921.6085112613672,0.02617941647224525,,1.4714324,51.20291974
27.0,0.20945702,0.00055815,2.73e-06,923.4897177466468,0.026232775778087095,,2.32380896,51.22297501
28.0,0.20947397,0.00055103,4.34e-06,925.5390718033119,0.02629116297966842,,1.41094497,51.1860104
29.0,0.20955703,0.000523,6.46e-06,932.0754554831768,0.02647782019337669,,-3.11301364,51.17290238
30.0,0.20949163,0.0005015,6.24e-06,929.5427347462386,0.026404952333170698,,0.45586347,51.2044927
31.0,0.2095062,0.00048691,4.45e-06,930.9395461357568,0.026444817351099544,,-0.338234,51.21314399
32.0,0.20952078,0.00051486,6.45e-06,925.4430792747465,0.02628891250121543,,-1.12638368,51.17054294
33.0,0.20949337,0.0005084,8.76e-06,933.2093092827437,0.026509100499449736,,0.36228215,51.23464114
34.0,0.20958208,0.0005183,9.54e-06,924.8308735494293,0.02627227852114213,,-4.44598933,51.20501702
35.0,0.20953506,0.00053697,6.67e-06,926.8929682075726,0.02633034438931703,,-1.90287082,51.21930476
36.0,0.20953649,0.0005483,6.16e-06,927.5460073009358,0.026348955233158344,,-1.98230184,51.23818031
37.0,0.20947756,0.00055152,4.69e-06,927.4461617502067,0.02634537845541184,,1.21871039,51.2587599
38.0,0.20949245,0.00050963,1.6e-06,922.0068047814362,0.026191004698405254,,0.40782405,51.21235751
39.0,0.20955282,0.00048821,-2.02e-06,917.0979078271323,0.026052356938179748,,-2.83686892,51.20658998
40.0,0.2095251,0.00050346,-3.03e-06,924.2191995844829,0.026254351145770526,,-1.35830845,51.21996016
41.0,0.20961288,0.00054237,5e-08,916.6710682069518,0.026041123023100916,,-6.06098191,51.22546553
42.0,0.2095062,0.00055753,3.27e-06,927.6862780812793,0.026352620885977614,,-0.3370548,51.17853883
43.0,0.20956729,0.00052986,2.74e-06,925.4531648480477,0.026289922824837456,,-3.64748584,51.21615884
44.0,0.20954204,0.0005485,-2.4e-07,932.2771351140492,0.02648354975130271,,-2.29515921,51.1873212
45.0,0.20954193,0.00054249,-1.06e-06,927.4115683116528,0.026345329294665286,,-2.27760357,51.19099144
46.0,0.20954922,0.00053109,7.3e-07,935.2367140516652,0.026567651947797265,,-2.69613318,51.22245069
47.0,0.20953197,0.00050579,1.39e-06,934.7388274181227,0.026553195866164506,,-1.75035339,51.21917368
48.0,0.20949481,0.00049165,5.3e-07,939.2445456203304,0.02668067073788668,,0.28557031,51.21052239
49.0,0.20950641,0.00050669,2.38e-06,942.5582797732172,0.026774964392158054,,-0.35379086,51.2581045
50.0,0.20948598,0.00055116,3.5e-07,938.8468563111064,0.026669425892644445,,0.77087168,51.21432372
