Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
80.0,0.20468057,0.00515997,8.635e-05,7383896.351111983,0.02367148833525628,,210.08744491,35.67351788
81.0,0.20469584,0.00510276,8.285e-05,7457139.290330606,0.02390639824329872,,211.51930091,35.58460198
82.0,0.20467538,0.005093,8.178e-05,7384702.57132196,0.023673917789293834,,210.32885879,35.53929034
83.0,0.20471009,0.00508564,8.142e-05,7464349.359837004,0.023929672351529516,,211.11513284,35.43934203
84.0,0.20474388,0.00506039,8.028e-05,7498367.6042918125,0.02403911037004773,,210.62708983,35.33558493
85.0,0.20482723,0.00500339,7.935e-05,7448679.656609774,0.023880726693393313,,205.67650562,35.23471726
86.0,0.20488342,0.00495411,8.084e-05,7478187.886683826,0.02397588213313543,,204.08451089,35.1652394
87.0,0.20491273,0.00494081,8.043e-05,7564928.153323502,0.02425432511995201,,205.18162928,35.06844322
88.0,0.20492728,0.00492922,8.14e-05,7505454.0533796,0.02406377775034511,,202.9425064,34.98806429
89.0,0.20493308,0.00490755,8.348e-05,7505905.018502474,0.024065203504656615,,202.70451515,34.92081918
90.0,0.20497868,0.00485619,8.435e-05,7481420.847407746,0.023987126715751726,,200.08801648,34.84398639
91.0,0.20493044,0.00484753,8.497e-05,7495314.20852723,0.024031032817848436,,202.53057161,34.78160079
92.0,0.20488158,0.00482903,8.59e-05,7460999.688963751,0.023920340545407107,,203.6901996,34.68913876
93.0,0.20479843,0.00479122,8.45e-05,7483469.392368536,0.02399126300893164,,207.86546144,34.59510067
94.0,0.20481003,0.00479736,8.203e-05,7456389.276478511,0.023904651398642233,,206.61858027,34.51616647
95.0,0.20478764,0.00483607,8.28e-05,7440835.901088798,0.023854594667515768,,207.1419718,34.45207347
96.0,0.20482754,0.0048366,8.243e-05,7442276.490283895,0.023859719158735124,,205.48253362,34.33400051
97.0,0.20486428,0.00480675,8.086e-05,7436767.631082082,0.023842467232759408,,203.76568005,34.2629466
98.0,0.20486805,0.00482017,7.709e-05,7435449.278960918,0.023838388384988696,,203.57009846,34.18204232
99.0,0.20487415,0.00484054,7.396e-05,7459065.502165677,0.02391428707489406,,203.95677669,34.136468
100.0,0.20490347,0.00485042,7.293e-05,7452698.321973828,0.02389428333303536,,202.53210317,34.02496195
101.0,0.20490906,0.00485396,7.392e-05,7469959.786315172,0.023949687342783094,,202.76165388,33.94747246
102.0,0.20491069,0.00484587,7.645e-05,7385781.688282827,0.023679756451192104,,200.40732795,33.82270126
103.0,0.20502875,0.00483412,7.808e-05,7454113.883201315,0.023900253309246992,,197.21953555,33.77555088
104.0,0.20501328,0.00482578,7.431e-05,7436536.867194839,0.023843748191463326,,197.41406616,33.69661668
105.0,0.20509796,0.00479862,7.1e-05,7468615.785108149,0.023947649810663205,,194.64108358,33.62162262
106.0,0.2051746,0.00476125,6.825e-05,7378564.83858304,0.023659805775391427,,189.05183782,33.54859863
107.0,0.20520269,0.00468644,6.627e-05,7440763.298694072,0.02385944130864729,,189.44559245,33.48122218
108.0,0.20521063,0.00464171,6.519e-05,7461099.529327293,0.02392465428851936,,189.62290582,33.41266369
109.0,0.20519262,0.00460939,6.796e-05,7428301.378604613,0.02381912923575431,,189.55574158,33.33438617
110.0,0.20519028,0.00458962,7.231e-05,7476847.095731136,0.02397463582472038,,190.89388589,33.2424495
111.0,0.20504117,0.00459418,7.368e-05,7430287.337380986,0.023823475163874036,,196.05602517,33.18610545
112.0,0.20498255,0.00462179,7.298e-05,7498337.5455915565,0.024041009879164636,,200.3709406,33.09968498
113.0,0.20500759,0.00461272,7.395e-05,7478530.903829266,0.02397777935024055,,198.76858645,33.01917472
114.0,0.20498489,0.00463964,7.723e-05,7530863.460140378,0.024145293875724484,,201.13886101,32.93643171
115.0,0.20496942,0.00465863,7.931e-05,7612809.758583042,0.024407843415964543,,204.00231151,32.86301371
116.0,0.20498652,0.00466562,7.849e-05,7459989.43824694,0.023918124040919822,,199.1766903,32.77935133
117.0,0.20494469,0.00464964,8.156e-05,7477772.0628108485,0.023974518834581297,,201.44250293,32.69122346
118.0,0.20495344,0.0046424,8.643e-05,7503956.601584659,0.024058473977964068,,201.77078666,32.61084454
119.0,0.20493369,0.00464757,8.917e-05,7452223.930189377,0.0238923318689939,,201.22226495,32.54845894
120.0,0.20485624,0.00468721,8.945e-05,7436601.152778214,0.02384137521897168,,204.09954672,32.44194374
121.0,0.20472566,0.00472242,9.36e-05,7430640.698913549,0.023820655001682376,,209.48960318,32.3180919
122.0,0.20465157,0.0047591,9.473e-05,7448633.687271366,0.02387748295091313,,213.15476756,32.22523586
123.0,0.20458348,0.00477658,9.541e-05,7370030.952287729,0.023624701466939447,,213.77547588,32.15680871
124.0,0.20440018,0.00481053,9.962e-05,7447181.77005182,0.023869724354455946,,223.81518007,32.08470408
125.0,0.20432252,0.00484188,0.00010478,7361804.771188228,0.02359509986536525,,224.51446687,31.95415401
126.0,0.20426593,0.00487901,0.0001098,7324671.132262797,0.023475391666849258,,225.7487025,31.86274268
127.0,0.20417036,0.00490584,0.0001116,7284308.97497958,0.023344893466346158,,228.4784969,31.75714685
128.0,0.20405271,0.00493776,0.00011171,7367529.213570286,0.023610214329267912,,236.03455492,31.70040878
129.0,0.20401973,0.00495167,0.00011088,7259921.554618635,0.02326501594943304,,233.9528373,31.58404322
130.0,0.20383653,0.00497887,0.00011198,7349377.903812021,0.023549457415117766,,244.51016005,31.4760833
131.0,0.20380935,0.00499904,0.00011603,7344592.363668145,0.023533765592221704,,245.48774211,31.39320895
132.0,0.20378422,0.00502551,0.00011775,7432714.55924698,0.023815850678484872,,249.49787409,31.26830642
133.0,0.20377312,0.00506096,0.00011519,7372118.505501523,0.02362168609907123,,247.93104359,31.1889782
134.0,0.20383765,0.00510788,0.0001161,7371229.897855241,0.023619748798743415,,245.1928226,31.08771652
135.0,0.20380874,0.00514033,0.00011666,7482530.328846383,0.02397609830831188,,250.12795661,31.00668091
136.0,0.20394502,0.00515704,0.00011514,7411030.107517833,0.023748771540939913,,241.9833472,30.91776501
137.0,0.20419163,0.00515119,0.00011163,7400148.231660116,0.023717031056495048,,231.21972023,30.81860474
138.0,0.20451691,0.00508113,0.00010836,7469782.822427774,0.02394417719437468,,219.51644775,30.75162231
139.0,0.20475151,0.0050279,0.00010409,7391595.048735486,0.02369640160849232,,207.30062299,30.66966733
140.0,0.20488973,0.00496529,9.895e-05,7473385.045245956,0.023960271045250708,,203.68091178,30.62658843
141.0,0.20500972,0.00492166,9.424e-05,7467879.437354707,0.023944091829041985,,198.39765261,30.56853699
142.0,0.20510417,0.00486258,9.118e-05,7566435.887444758,0.02426118795042818,,196.91953793,30.49643237
143.0,0.20520941,0.00479561,8.605e-05,7565875.8786754925,0.024260640973782006,,192.33899962,30.42432775
144.0,0.20525175,0.00476768,8.079e-05,7493795.0298086,0.024030058741318555,,188.68686835,30.3459189
145.0,0.20538182,0.00470839,7.713e-05,7502099.889875018,0.024058230534818644,,183.29593511,30.30966958
146.0,0.20553286,0.00465696,7.397e-05,7542488.816764392,0.024189574694424752,,177.74082123,30.25463891
147.0,0.20566588,0.00460239,7.122e-05,7559916.824803595,0.024247049849065856,,172.37244454,30.18384767
148.0,0.20578089,0.00455547,6.756e-05,7504235.216092201,0.02406984044550657,,166.14043806,30.13840469
149.0,0.20587544,0.00447614,6.378e-05,7512375.828519259,0.024096993907868784,,162.23385194,30.08849621
150.0,0.20597763,0.00439336,6.238e-05,7559461.100160812,0.0242491189669282,,158.80392779,30.0322835
151.0,0.20611686,0.00434847,6.35e-05,7621376.123722918,0.024449350943425496,,153.99337163,29.99025531
152.0,0.20624368,0.00422649,6.15e-05,7689953.8446475575,0.02467067779321566,,149.7582014,29.92983978
153.0,0.20644326,0.00416907,5.764e-05,7604992.5371370595,0.02440053672955296,,139.35055931,29.88387144
154.0,0.20653262,0.0041069,5.395e-05,7645377.7350072395,0.02453114399218095,,136.14767215,29.83054817
155.0,0.20652631,0.00406612,5.438e-05,7597318.98054353,0.024376748684781242,,135.56791098,29.82187986
156.0,0.20657435,0.00400785,5.63e-05,7591107.903046148,0.024357236081061936,,133.35114058,29.74990657
157.0,0.20657272,0.00391433,5.555e-05,7635248.415833677,0.02449861634642352,,134.19705744,29.6955326
158.0,0.20667165,0.0038529,5.061e-05,7579432.352340866,0.024320689361986506,,128.88618504,29.70236218
159.0,0.20672875,0.00381773,4.706e-05,7523676.792385913,0.024142462728585987,,125.45658812,29.64378538
160.0,0.20681414,0.00374531,4.41e-05,7677638.312832262,0.024637447680051206,,124.23499635,29.62027586
161.0,0.20684966,0.00367769,4.112e-05,7708349.884242909,0.024736327343378668,,123.14879778,29.56918534
162.0,0.20698696,0.00363073,4.085e-05,7708204.7998870965,0.02473748396164356,,117.02648906,29.48985713
163.0,0.2070524,0.00354233,4.29e-05,7739573.699307501,0.02483871591118874,,114.57137543,29.4973434
164.0,0.20703836,0.00348955,4.388e-05,7629635.604797179,0.02448555912915628,,113.56320255,29.42589547
165.0,0.20710095,0.00345707,4.382e-05,7677740.7075367505,0.024640646844803604,,111.49809548,29.42957294
166.0,0.2071207,0.00342511,4.129e-05,7667483.842716353,0.02460793943495424,,110.47279441,29.42353138
167.0,0.20713525,0.00338217,4.103e-05,7673759.218606403,0.02462815515473848,,109.91630552,29.39831447
168.0,0.20722207,0.0033222,4.387e-05,7734189.827523103,0.02482299350209232,,106.89375616,29.34341514
169.0,0.20724059,0.00329113,4.529e-05,7693853.255271047,0.024693659332035583,,105.51053414,29.32620985
170.0,0.20725423,0.00328202,4.423e-05,7757013.834588617,0.02489654389719024,,105.76402076,29.26408692
171.0,0.20730267,0.00328316,4.08e-05,7713825.389914997,0.02475860606412203,,103.01093692,29.25752002
172.0,0.20737351,0.00327206,3.828e-05,7694473.013364757,0.024697401528812824,,99.59470204,29.2736746
173.0,0.20744384,0.0032362,3.898e-05,7669170.065250897,0.024616962267130768,,96.14083752,29.18108124
174.0,0.20752933,0.00316037,4.136e-05,7621578.3180377465,0.024465026494828474,,91.76552871,29.15875376
175.0,0.20750297,0.00311841,4.471e-05,7800180.59286144,0.025037825097409587,,95.1075606,29.15192418
176.0,0.20756312,0.00308421,4.702e-05,7729163.917867636,0.02481049728217932,,91.54513899,29.14076044
177.0,0.20759366,0.00305241,4.703e-05,7749367.944016879,0.024875654882443084,,90.41172027,29.08310301
178.0,0.2076418,0.00300183,4.478e-05,7726358.671882723,0.024802310341687284,,87.98513079,29.07404068
179.0,0.2076306,0.00292856,4.234e-05,7754348.035013469,0.024891867675357095,,88.80700978,29.00810896
180.0,0.20768058,0.00285659,4.159e-05,7800896.886439829,0.025041751856208275,,87.07756827,29.0065329
181.0,0.2077506,0.00283935,4.188e-05,7829492.136781359,0.025134390151661624,,84.21461395,29.02281882
182.0,0.2078194,0.00284362,4.386e-05,7753147.65717145,0.024890153767869724,,80.29634765,28.97107161
183.0,0.20813878,0.00283663,4.651e-05,7769529.937863159,0.024946723132557615,,66.04561207,28.98433676
184.0,0.20784708,0.00277511,4.84e-05,7811568.257964294,0.02507779107643333,,79.6447278,28.96108991
185.0,0.20810957,0.0027166,5.183e-05,7804942.232930903,0.025059640345497403,,67.67131604,28.9010684
186.0,0.20808382,0.00268293,5.605e-05,7788131.515908059,0.02500517323550214,,68.69115139,28.8983103
187.0,0.20792271,0.00268419,5.752e-05,7778581.378018407,0.02497244539005743,,75.8904268,28.88596452
188.0,0.20813613,0.00267175,5.987e-05,7836992.69200953,0.025162618340435133,,66.73788169,28.87427543
189.0,0.2083289,0.00263568,6.121e-05,7810711.492058982,0.025080564080264132,,57.7536602,28.84643175
190.0,0.20825837,0.002586,6.364e-05,7793735.301993673,0.02502498391358086,,60.82693484,28.82344758
191.0,0.20832259,0.00254395,6.818e-05,7842253.41788312,0.025181394785432003,,58.27407506,28.76815424
192.0,0.20795293,0.00252838,7.526e-05,7856190.773880209,0.02522124896963298,,75.26566417,28.77432713
193.0,0.20815171,0.00249329,7.92e-05,7825169.63091754,0.02512402863856852,,65.92636449,28.77761058
194.0,0.20850386,0.00241526,7.976e-05,7789327.060478727,0.025013190935504484,,49.65778233,28.79823066
195.0,0.20838376,0.00235025,8.126e-05,7867664.426714853,0.025263014217206153,,55.65964406,28.75239367
196.0,0.20833969,0.00230483,8.488e-05,7893529.908790862,0.025345314697972954,,57.86730522,28.72638872
197.0,0.208472,0.00228055,8.626e-05,7835720.720557517,0.02516128932410758,,51.40662136,28.74214929
198.0,0.20859179,0.00222806,8.862e-05,7837863.048298973,0.025169509070234096,,45.95001805,28.75081761
199.0,0.20870131,0.00217545,9.169e-05,7864831.032792194,0.025257310023684806,,41.08695652,28.72376196
200.0,0.20850945,0.00216418,9.65e-05,7956730.106076896,0.025549842516225725,,50.46357104,28.6935542
201.0,0.20852696,0.00213605,0.00010272,7868742.081466013,0.025267338806314155,,49.10267914,28.69696899
202.0,0.20863373,0.00209217,0.00010854,7830963.734654712,0.025147162054570796,,43.99441417,28.67950102
203.0,0.20858955,0.00202756,0.00011222,7913360.904579707,0.025410951861305264,,46.49411224,28.68015771
204.0,0.20841653,0.00200911,0.000115,7936966.441714104,0.02548442248343715,,54.63207858,28.6818651
205.0,0.20877326,0.00201134,0.00011772,7879211.339301322,0.0253034940359425,,37.85425326,28.66492249
206.0,0.20863464,0.00201545,0.00011366,7915113.701065678,0.025417100035360806,,44.42438405,28.66886263
207.0,0.20872471,0.00198975,0.00011214,7881998.653310104,0.025311870389975982,,40.09935629,28.61553936
208.0,0.2087126,0.00195759,0.00011425,7933670.4965606,0.02547752586260944,,40.92234322,28.65073797
209.0,0.20892216,0.00191335,0.00011241,7854494.255506374,0.025225845925569947,,30.91131945,28.61777211
210.0,0.20862518,0.00186846,0.00010947,7931371.133197593,0.025468867025551657,,44.9526468,28.60043548
211.0,0.20893641,0.0018145,0.00010776,7919256.383532166,0.02543384228844066,,30.50732491,28.57640061
212.0,0.20895544,0.00176961,0.00010744,7926966.849563951,0.02545873501422933,,29.6562046,28.59557597
213.0,0.20883586,0.00176152,0.00011174,7875384.643928664,0.025291446840881353,,34.95947424,28.57692596
214.0,0.20917294,0.00174583,0.00011447,7964921.073235272,0.02558323446568983,,19.6798069,28.58336153
215.0,0.20911086,0.0017,0.00011299,7916101.141322008,0.02542553704329296,,22.43066471,28.57758265
216.0,0.20895656,0.00165373,0.00011332,7874262.805571365,0.025289065475005847,,29.40708215,28.59032244
217.0,0.2086664,0.00162767,0.00011488,7862264.559275644,0.02524674036610195,,42.67062894,28.53489776
218.0,0.20867026,0.00158156,0.00011603,7981493.066421584,0.0256295023604691,,43.13751811,28.5377872
219.0,0.20882385,0.00160047,0.00011684,7962918.274704302,0.02557187397926094,,35.90523531,28.52819952
220.0,0.20924103,0.00154452,0.00011787,7918839.0791721875,0.025435488358821482,,16.41417759,28.54724355
221.0,0.2092561,0.00152285,0.00011971,7966061.0302394815,0.025587267552126862,,15.81055494,28.55998334
222.0,0.20917671,0.00155619,0.00012117,8015419.578402389,0.025744845603526332,,19.6277025,28.53371572
223.0,0.20922292,0.00152232,0.00012178,7999805.425088165,0.025695187782539028,,17.42905366,28.51834916
224.0,0.20885662,0.00151955,0.00012391,7821852.2716562515,0.02511893098583515,,33.77312983,28.53542312
225.0,0.20889987,0.00153269,0.00012483,7969297.427664016,0.025593009378209526,,32.3982739,28.51926853
226.0,0.20920012,0.00148357,0.00012304,8002970.536159648,0.025704931547912983,,18.50223111,28.53240234
227.0,0.20897438,0.00145478,0.00011903,7937918.015666276,0.02549309052428325,,28.81871126,28.48525196
228.0,0.20903015,0.00143091,0.00011864,7897923.217622777,0.025365300295352135,,26.10148492,28.51099423
229.0,0.20899575,0.00141201,0.00011895,7971611.377338442,0.025601460366703983,,27.94618997,28.4881414
230.0,0.20909854,0.001414,0.00011709,8016202.72177691,0.025746040427891755,,23.29024109,28.50968085
231.0,0.20908328,0.00143608,0.00011957,7942899.162943462,0.025510425413619683,,23.78559171,28.48998013
232.0,0.20911768,0.001441,0.00012138,7873603.9395486675,0.02528828541917016,,21.99584839,28.44611321
233.0,0.20900338,0.00142164,0.00011849,8027588.661055529,0.02578136957445712,,27.78469216,28.48341323
234.0,0.20926007,0.00141079,0.00011635,7946409.432282879,0.02552395818083098,,15.58701333,28.46660195
235.0,0.20900582,0.00142087,0.00011627,7945564.0493614655,0.025518009975496365,,27.38751318,28.46686463
236.0,0.20927615,0.00140025,0.00011685,7995867.752042844,0.025682988431958452,,14.93229954,28.45254877
237.0,0.20908379,0.00135358,0.00011697,8014901.165316658,0.025741507818072894,,23.97722031,28.46226779
238.0,0.20914485,0.00136549,0.00011462,7958947.237653056,0.0255626604907561,,20.97061066,28.44138503
239.0,0.20923309,0.00136533,0.0001091,7987796.121922591,0.02565655710481745,,16.92757027,28.4450625
240.0,0.20921793,0.00133967,0.00010385,7977687.468520512,0.02562392153819028,,17.61329812,28.43416144
241.0,0.20921508,0.00132804,0.00010178,8062229.471567392,0.025895436152369614,,17.93424271,28.44085968
242.0,0.20914872,0.00131572,0.00010088,7996194.822700759,0.025682463708878164,,20.88815936,28.41682481
243.0,0.20917986,0.00128458,9.823e-05,7903909.948243234,0.025386422638053466,,19.20868505,28.4157741
244.0,0.20928643,0.00123879,9.461e-05,7945451.700900802,0.025521159527009667,,14.36061468,28.40566107
245.0,0.20927737,0.00120683,9.163e-05,8074358.150086155,0.025935063865528143,,15.02119485,28.41262199
246.0,0.20926007,0.00121196,8.892e-05,8007303.463997339,0.025719523267483706,,15.70644132,28.41551143
247.0,0.20923513,0.00120325,8.721e-05,8023659.078174746,0.025771743199447483,,16.90808224,28.42890791
248.0,0.2092904,0.00117434,8.254e-05,7950798.921476304,0.025538435878417472,,14.18578782,28.3964674
249.0,0.20925823,0.00116463,8.199e-05,8051763.723051696,0.025862307059420872,,15.87988345,28.40303431
250.0,0.20925284,0.00117642,7.886e-05,8055718.021832729,0.025875028922155836,,16.14176489,28.39318395
251.0,0.20924409,0.00118459,7.594e-05,7979446.08517452,0.025630006425734722,,16.39726078,28.403691
252.0,0.20924287,0.00121635,7.463e-05,7982699.413395828,0.025640550327445333,,16.46100783,28.38674838
253.0,0.20924052,0.00119589,7.566e-05,7960764.504056779,0.025569990849669624,,16.52466052,28.38372761
254.0,0.20930271,0.00115898,7.737e-05,8047193.804297988,0.02584827653503937,,13.77835741,28.36350154
255.0,0.20928836,0.00117064,7.892e-05,8046118.176317046,0.02584463811073914,,14.45164857,28.37190718
256.0,0.20925396,0.00119472,7.951e-05,8033855.329880507,0.025804857802738824,,16.04540156,28.38110084
257.0,0.20930597,0.00120386,7.924e-05,8029554.17887467,0.025791745501992574,,13.59528837,28.36822971
258.0,0.2092907,0.00118174,7.781e-05,7997805.728911517,0.0256895362492783,,14.25543916,28.35851069
259.0,0.2093137,0.00114393,7.298e-05,7936159.693925546,0.025491806633952088,,13.07818041,28.36547161
260.0,0.20932266,0.00110339,6.713e-05,7971418.1350320745,0.02560517491714014,,12.71879055,28.3688864
261.0,0.20930037,0.0010818,6.398e-05,8052322.783692456,0.02586476155937153,,13.89737699,28.35102442
262.0,0.20930658,0.00109396,6.094e-05,8003437.220229286,0.025707906353930027,,13.52251291,28.37243253
