Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20956762,0.00054287,5.72e-06,8475484.75782536,0.02844764672562515,0.12326280458336161,-3.35589132,-158.15389364
26.0,0.20952164,0.00055253,5.91e-06,8412616.491633585,0.028236006591520244,0.12527238972133417,-1.06583887,-158.09893511
27.0,0.20954483,0.00057514,5.01e-06,8486020.318475919,0.02848279510789447,0.1244805480966791,-2.22774665,-158.11931447
28.0,0.20954473,0.00058569,6.43e-06,8499412.926456008,0.028527747449384754,0.12430891154862513,-2.22615431,-158.12575698
29.0,0.20956618,0.00055738,5.71e-06,8446942.018133264,0.028351867031340648,0.12533878643114071,-3.27351207,-158.09709439
30.0,0.20955161,0.00054418,4.43e-06,8454128.076272389,0.02837576679042746,0.12510250123513258,-2.55472751,-158.16546386
31.0,0.20955551,0.00055261,2.99e-06,8443804.602521047,0.028341226556439003,0.1241736024976471,-2.74446809,-158.16809346
32.0,0.20954945,0.00056675,2.4e-06,8418028.12556251,0.028254677311746648,0.12375300734263754,-2.43757709,-158.13114765
33.0,0.20953796,0.00058757,3.2e-06,8384435.47345579,0.02814180867737274,0.1231770801590229,-1.8634594,-158.11905151
34.0,0.20949188,0.00057714,3.43e-06,8446934.098374153,0.02835089133916841,0.12703304641615717,0.40181736,-158.11103125
35.0,0.20955325,0.0005344,2.37e-06,8473225.076181244,0.02843990118873424,0.12574695504870032,-2.64198417,-158.13496056
36.0,0.20958907,0.00051525,1.74e-06,8534838.721273467,0.028647172902581803,0.12831032822537056,-4.4516565,-158.09946103
37.0,0.20955048,0.00051224,6.6e-07,8446969.382292423,0.028351705215906835,0.12597110589461277,-2.49671601,-158.11984039
38.0,0.20957716,0.00052381,4e-08,8443488.855536614,0.02834044857684056,0.1261088856439513,-3.81524197,-158.1269403
39.0,0.20952995,0.00055013,5.3e-07,8545113.936266227,0.028680943034437734,0.1291741418250199,-1.49859338,-158.15994171
40.0,0.20950881,0.00055827,4.3e-07,8458185.48607706,0.02838890095899975,0.12730671269083021,-0.43625954,-158.15139553
41.0,0.209567,0.00055844,2.01e-06,8462334.713398919,0.02840362280728255,0.12371008761955761,-3.32017925,-158.11878855
42.0,0.20952092,0.00054312,1.43e-06,8485300.697842289,0.028480016791384163,0.12648111742378162,-1.03935499,-158.11076829
43.0,0.20957059,0.00052935,2.54e-06,8551422.057132939,0.028702595295930274,0.12434799779636044,-3.53502753,-158.15376216
44.0,0.2095435,0.00053081,4.72e-06,8424502.439617924,0.028276169753354466,0.1262515152962114,-2.14576438,-158.19583568
45.0,0.20952769,0.00053159,6.69e-06,8456394.227194251,0.02838294926618657,0.12572122474791175,-1.37121899,-158.12575698
46.0,0.20947166,0.00055371,4.9e-06,8456153.197594387,0.028381446482711944,0.12625900723185035,1.40317313,-158.14889741
47.0,0.20940885,0.00056056,2.73e-06,8463171.296183728,0.02840417235279374,0.1275368190274927,4.515762,-158.0938074
48.0,0.20958034,0.00053249,2.62e-06,8459529.71611315,0.02839430762359612,0.12663532115209172,-3.98012754,-158.11352936
49.0,0.2094969,0.00050735,5.47e-06,8505437.102673743,0.028547068612349107,0.12627852497099454,0.15417246,-158.12444218
50.0,0.20945216,0.00049007,5.93e-06,8587494.902057512,0.028821773946558334,0.1267758032800576,2.40520307,-158.1567862
51.0,0.2095242,0.0004979,4.92e-06,8516739.354124833,0.028585376516646898,0.1255332796140213,-1.20698003,-158.13035877
52.0,0.20956546,0.00050283,3.14e-06,8500959.955050057,0.028533055715845884,0.1255165876228886,-3.25866498,-158.11839411
53.0,0.20963956,0.00049965,4.49e-06,8441049.600462284,0.028332982828584943,0.12880723022004578,-6.89958581,-158.17545632
54.0,0.20953118,0.00050258,4.47e-06,8527565.396229172,0.0286218361728323,0.1248932494953446,-1.5570027,-158.13285688
55.0,0.20949865,0.00051696,5.7e-06,8560765.246213133,0.028732817611016707,0.12495338985962338,0.06772695,-158.12588846
56.0,0.20954719,0.00051973,4.37e-06,8520117.002299583,0.028597119199314004,0.12659319930959712,-2.35446409,-158.15086961
57.0,0.20958219,0.00052079,4.61e-06,8466138.352225026,0.028416440005172856,0.12413188356665496,-4.07483213,-158.10577206
58.0,0.20954791,0.00052112,6.39e-06,8453031.190575,0.02837192377981793,0.1253463035306775,-2.37148598,-158.12549402
59.0,0.20956823,0.0005322,7.82e-06,8401892.384000503,0.028200570939216883,0.1299001629844963,-3.35704505,-158.12943841
60.0,0.20952892,0.00050584,8.09e-06,8472241.800151322,0.02843605178443431,0.12567216479094376,-1.43488245,-158.14837149
61.0,0.20955499,0.00053819,8.23e-06,8408243.718935614,0.028221711269753084,0.12819051485560917,-2.70762644,-158.12404774
62.0,0.20950091,0.0005412,5.5e-06,8525824.583693326,0.028615654291791033,0.12803270300899583,-0.04525752,-158.11300344
63.0,0.20957706,0.00061547,6.37e-06,8468168.800140087,0.028423428442556617,0.12694210539285902,-3.82132269,-158.15021221
64.0,0.20954216,0.00055171,3.85e-06,8455893.316653311,0.028381591778557317,0.12720752736425633,-2.08769807,-158.11339788
65.0,0.20955181,0.00055021,2.61e-06,8394906.459190115,0.028177050731743678,0.1272439413619415,-2.54692786,-158.15915283
66.0,0.2095397,0.00053285,3.11e-06,8372097.772388287,0.02810026291812884,0.12759576506875053,-1.9462452,-158.1886043
67.0,0.20954483,0.00052641,5.68e-06,8369314.262180867,0.028090921291582024,0.1264286304039626,-2.19709668,-158.1769026
68.0,0.20956423,0.0006002,4.25e-06,8401861.625867845,0.028200685198364404,0.12749421870102184,-3.16010537,-158.15389364
69.0,0.20952934,0.000543,3.88e-06,8524817.624955945,0.02861272080217346,0.12687365858791724,-1.46428977,-158.13574944
70.0,0.20955356,0.00051493,4.14e-06,8510917.163247181,0.028566322087841416,0.1268391989648734,-2.66907424,-158.08052794
71.0,0.20956639,0.00050046,6.18e-06,8611289.397670878,0.02890331388082358,0.12674958602310338,-3.34753406,-158.12680882
72.0,0.20955079,0.00056601,7.58e-06,8564511.569304185,0.028746250914647727,0.12711885707200982,-2.54690303,-158.1022221
73.0,0.20955407,0.0004858,7.49e-06,8435347.45925658,0.02831252960936908,0.1265137117762917,-2.67071066,-158.14206047
74.0,0.20957757,0.00052597,5.59e-06,8447220.992553374,0.028352874021520404,0.12564786173084275,-3.83722492,-158.1450845
75.0,0.20954268,0.00053909,5e-06,8456734.515587423,0.02838436141487265,0.1269925156410267,-2.11331437,-158.1041943
76.0,0.20956474,0.00056182,6.34e-06,8392869.447428243,0.028170354332246027,0.12723852113273312,-3.18192966,-158.12930693
77.0,0.20957932,0.00054597,5.96e-06,8520568.179486249,0.02859913933491242,0.12612122974196888,-3.9576225,-158.15888987
78.0,0.20953354,0.00055888,5.08e-06,8425802.33268904,0.02828046769015447,0.12636875382513946,-1.65489812,-158.16677866
79.0,0.20957716,0.00055603,5.81e-06,8447537.343373759,0.02835401495456674,0.12800661884310693,-3.8170683,-158.15244737
80.0,0.20956875,0.00057164,5.78e-06,8448294.960594043,0.028356485604451667,0.12842608169725267,-3.40099555,-158.11694783
81.0,0.20956402,0.00057033,4.18e-06,8438549.023103105,0.028323735410497156,0.1279200505570843,-3.16374991,-158.11734227
82.0,0.20957819,0.00055261,5.18e-06,8424852.85032968,0.028277892136092646,0.1277333000578677,-3.85746182,-158.07211324
83.0,0.20958742,0.00052246,5.79e-06,8513621.341235561,0.028575871233525795,0.12573814984662537,-4.35869335,-158.12891249
84.0,0.20958106,0.00051374,3.6e-06,8447332.434639735,0.028353301961431248,0.1282555730653875,-4.00992349,-158.11747375
85.0,0.20956074,0.00052776,2.94e-06,8448739.34469926,0.028357791087584946,0.1278136085178119,-3.00505332,-158.09617403
86.0,0.20955386,0.00048331,2.68e-06,8456205.719107343,0.028382626813972456,0.12564575757963484,-2.66715806,-158.1360124
87.0,0.209567,0.00051872,5.24e-06,8411899.494076058,0.028234154650942103,0.13042526986715663,-3.30036965,-158.14837149
88.0,0.2095865,0.0005276,6.32e-06,8505022.603314808,0.028547000995474244,0.1262513245592775,-4.30827719,-158.12010335
89.0,0.20954145,0.00051069,7.15e-06,8467917.414313266,0.028421749572084203,0.12722442123538175,-2.05502759,-158.14981777
90.0,0.20957696,0.00054324,8.27e-06,8478908.765535843,0.02845922098691582,0.12795753981450553,-3.89327349,-158.15731212
91.0,0.20954062,0.00053293,9.46e-06,8376155.433468896,0.028113766338512997,0.12855438885331075,-2.03015389,-158.15178997
92.0,0.20958034,0.00052409,1.068e-05,8445576.629293736,0.028347284242241085,0.12535385342191463,-4.04865442,-158.11642192
93.0,0.20956669,0.00053627,9.06e-06,8523817.134062966,0.028609770378096155,0.12698246865440266,-3.39183816,-158.12273294
94.0,0.20956967,0.00055037,8.18e-06,8377363.602911558,0.02811830776101009,0.1237991055533483,-3.48235898,-158.13890495
95.0,0.20955448,0.0005342,7.69e-06,8461869.811643923,0.028401695622844468,0.12448542205963116,-2.75049749,-158.16743606
96.0,0.20956269,0.00052385,5.95e-06,8414100.784821672,0.02824148298071712,0.12559843524196218,-3.14720998,-158.10603501
97.0,0.20957347,0.00054642,8.24e-06,8468642.95075513,0.028424724521995678,0.12806507322215716,-3.7122096,-158.15297329
98.0,0.20959492,0.00052927,9.89e-06,8575629.307288168,0.02878404359935825,0.1293779245057238,-4.8568777,-158.15047517
99.0,0.20957542,0.00055351,9.04e-06,8569758.443123346,0.028764148229405116,0.12609739959819752,-3.85625966,-158.12707177
100.0,0.2095905,0.00055693,6.38e-06,8404056.833643287,0.02820825270629812,0.1260586646415882,-4.53838113,-158.15652324
101.0,0.20958753,0.00056263,6.23e-06,8565990.185735146,0.028751760279075687,0.12436986685489765,-4.47367502,-158.10169618
102.0,0.2095865,0.00055746,7.74e-06,8464133.688245544,0.028409817738490776,0.12557268738868502,-4.36862871,-158.13522352
103.0,0.20958075,0.00053473,7.79e-06,8338434.774227114,0.027987761743206652,0.12526440565371139,-4.0177341,-158.14271786
104.0,0.2095747,0.00054275,6.08e-06,8462788.891039994,0.028405126424976505,0.1251630822418559,-3.77184625,-158.12654586
105.0,0.20955561,0.0005254,3.65e-06,8408705.435244633,0.02822332524509956,0.12425669592115593,-2.78986776,-158.16467498
106.0,0.20952872,0.00052022,3.31e-06,8480140.074886495,0.028462699787596753,0.12766616110231108,-1.45299322,-158.08197422
107.0,0.20962129,0.00051851,4.52e-06,8491684.018692503,0.02850273616625134,0.12580180774771704,-6.14619515,-158.11957743
108.0,0.20959122,0.00051794,5.92e-06,8498807.25694601,0.028526185964264424,0.12441794699414224,-4.62597096,-158.09065188
109.0,0.20961719,0.00052735,5.31e-06,8419053.60637219,0.02825890090543134,0.12623126876534185,-5.88732712,-158.08933709
110.0,0.20957809,0.00052442,5.88e-06,8397677.800333912,0.02818658045236077,0.12515845906869844,-3.91255097,-158.17046009
111.0,0.20960395,0.00053823,5.47e-06,8411923.034997422,0.028234808804271695,0.12562039099488054,-5.21761635,-158.14718818
112.0,0.20958671,0.00056186,4.51e-06,8399556.796205988,0.028193147510662563,0.12642534187031187,-4.34560009,-158.12878101
113.0,0.20958948,0.00054931,4.82e-06,8440436.314834984,0.02833035540284893,0.12765919926094657,-4.50632925,-158.06593369
114.0,0.20961103,0.00054076,3.53e-06,8431583.970422495,0.028300948577477506,0.12563687196110082,-5.58619991,-158.11721079
115.0,0.2095983,0.0005201,3.49e-06,8519339.462273993,0.02859526012769781,0.12652134401100318,-4.99722229,-158.12799213
116.0,0.20954401,0.00050079,5.01e-06,8464011.156961985,0.028408689406641634,0.12707284864140683,-2.22249111,-158.10143322
117.0,0.2095437,0.00050014,4.42e-06,8504617.30734284,0.028544986074638207,0.12533375122828536,-2.21753019,-158.13496056
118.0,0.20957767,0.00050401,2.84e-06,8415769.72686755,0.028247301113779218,0.12520156461428097,-3.9003624,-158.16073059
119.0,0.20962345,0.00049782,3.06e-06,8452300.759714922,0.028370543396053004,0.12792757864440288,-6.22642037,-158.0619893
120.0,0.20957706,0.0005212,2.24e-06,8470940.455661688,0.028432535085115795,0.1229019175652607,-3.89481088,-158.09801475
121.0,0.20958127,0.00052654,2.24e-06,8523317.161083775,0.02860841270449032,0.125197319084784,-4.13293178,-158.15520844
122.0,0.20957685,0.00054434,5.08e-06,8515875.660710718,0.02858336692739605,0.12570030290839315,-3.90504129,-158.14455858
123.0,0.20958075,0.00053713,5.32e-06,8534918.602539383,0.028647313451293965,0.1251949295793491,-4.11241491,-158.11839411
124.0,0.20954278,0.00052988,5.39e-06,8364599.489490021,0.02807508383601249,0.12282357588565586,-2.1349259,-158.13114765
125.0,0.20960251,0.00052385,5.61e-06,8573202.085726865,0.02877607851020934,0.12411905614552247,-5.2441217,-158.13693276
126.0,0.20956987,0.0005588,5.28e-06,8458707.572624404,0.028391423184537145,0.1252244376523922,-3.52654426,-158.14455858
127.0,0.20954237,0.00057229,5.69e-06,8430546.513582963,0.028296543551417277,0.12454815024927993,-2.13111613,-158.15231589
128.0,0.20955397,0.00058891,4.79e-06,8406410.272958003,0.02821576332330726,0.1252064553964368,-2.70675096,-158.12917545
129.0,0.2095668,0.00058097,3.65e-06,8393853.311980808,0.02817379704302564,0.12265498476853468,-3.34529189,-158.12391626
130.0,0.20955202,0.00056838,4.31e-06,8434170.951048415,0.02830886207045415,0.12476288119996914,-2.61754631,-158.07263916
131.0,0.20957614,0.00055041,6.14e-06,8489212.233960092,0.028493857874981477,0.1255795491180784,-3.85641788,-158.11865707
132.0,0.20956474,0.00053623,6.2e-06,8430775.982285054,0.028297513081571288,0.12404968701911204,-3.25671739,-158.10879609
133.0,0.20954524,0.000517,3.53e-06,8492597.839551434,0.028504734546770973,0.12367726607806061,-2.29241227,-158.13022729
134.0,0.20959687,0.00052218,2.27e-06,8424163.63244814,0.028275812224303715,0.12151727505006488,-4.86915827,-158.11011089
135.0,0.20951569,0.00053884,3.59e-06,8459258.25690932,0.028392476668333617,0.1240022365967034,-0.79158856,-158.16638422
136.0,0.20960118,0.00052169,4.72e-06,8543954.393340157,0.02867790105435961,0.1240121316990829,-5.15819657,-158.12076075
137.0,0.20955448,0.00053811,5.67e-06,8588330.227759205,0.028826205377132548,0.12304969057951555,-2.7916082,-158.13167357
138.0,0.20956207,0.00055876,6.18e-06,8479541.278321616,0.028461221229228596,0.12429488406352494,-3.14053934,-158.12904397
139.0,0.20956105,0.00058117,7.09e-06,8530265.632965412,0.028631509271524705,0.12468846524083906,-3.10708899,-158.14008827
140.0,0.2095163,0.0005665,4.74e-06,8389300.74373903,0.028157739694963508,0.12416494226910114,-0.81586448,-158.14876593
141.0,0.20957367,0.0005566,4.2e-06,8413075.427555358,0.028238329333538193,0.12271506567559305,-3.69817189,-158.12168111
142.0,0.20955304,0.00055844,5.23e-06,8596659.132755537,0.02885421077144574,0.12079794057180557,-2.7206166,-158.09222964
143.0,0.20952287,0.00053684,3.51e-06,8531287.451962244,0.02863433253162456,0.12539922980213744,-1.16399392,-158.13075321
144.0,0.20958937,0.00053803,2.94e-06,8520130.961056361,0.028597854186945007,0.12202228229512609,-4.5436601,-158.12470514
145.0,0.2095944,0.0005485,3.66e-06,8527414.154329157,0.028622388845769106,0.125065645217215,-4.80348559,-158.11826263
146.0,0.20957306,0.00053697,5.02e-06,8449715.280880285,0.028361226436933402,0.12287274521301839,-3.68321696,-158.09814623
147.0,0.20963823,0.00055298,6.77e-06,8470211.985341702,0.028430961769454928,0.12414691914385272,-6.98687368,-158.07947611
148.0,0.20958034,0.00055937,5.85e-06,8511292.037235208,0.028568061142859456,0.12484193216112567,-4.08018648,-158.08631305
149.0,0.20959358,0.00053473,4.07e-06,8575641.159886451,0.028784201568126302,0.12348998440953972,-4.78862076,-158.10971645
150.0,0.20962458,0.00050364,3.49e-06,8558852.407207126,0.0287282138481149,0.12358821441212334,-6.36259006,-158.09065189
151.0,0.2095864,0.00049321,4.58e-06,8527939.101013027,0.028623851187350273,0.12539639436855413,-4.39631778,-158.12128667
152.0,0.20962283,0.00050262,5.37e-06,8412778.118030403,0.02823784215358893,0.12374840610386886,-6.16637612,-158.16020467
153.0,0.20955756,0.00050107,3.84e-06,8482130.838056937,0.028469724481856015,0.12309092683254512,-2.91291879,-158.16046763
154.0,0.20960323,0.00049256,3.68e-06,8469716.74811885,0.0284286849989732,0.12450852258771195,-5.21712815,-158.11905151
155.0,0.20951969,0.00051676,4.8e-06,8561988.42736226,0.02873724388722622,0.1256231952862243,-1.00565784,-158.12930693
156.0,0.20956834,0.00051542,4.82e-06,8550980.991204668,0.028700993330769236,0.12122571815889058,-3.486443,-158.0730336
157.0,0.20957624,0.00050442,3.28e-06,8500905.521701992,0.028533028823113024,0.12345964759955802,-3.86692575,-158.12023483
158.0,0.20955715,0.00049777,4.07e-06,8461451.089573234,0.028400293859212267,0.12241916719356406,-2.88508778,-158.08092238
159.0,0.2096568,0.00048682,6.82e-06,8387388.001312957,0.02815302132578574,0.12287162175721035,-7.84862818,-158.11011089
160.0,0.2095202,0.00047749,7.15e-06,8448227.06466891,0.028355260314119564,0.1217282615032762,-1.01815463,-158.11497564
161.0,0.20955294,0.00048453,6.38e-06,8498063.896109585,0.028523034955994224,0.12193269751585549,-2.68418647,-158.11129421
162.0,0.2095551,0.00049631,7.7e-06,8541801.700929709,0.028669876312821647,0.122438608413709,-2.80785446,-158.09840919
163.0,0.20951158,0.00049272,9e-06,8497674.506421803,0.028521107903265886,0.1219015322392615,-0.5870556,-158.12733473
164.0,0.20955191,0.00050894,9.85e-06,8590729.073251495,0.028834044527817397,0.12318742875483588,-2.66084589,-158.14179751
165.0,0.20956444,0.0005155,1.034e-05,8486043.370291341,0.028482864119544316,0.12397036767390111,-3.26245812,-158.1236533
166.0,0.2095592,0.00050926,1.136e-05,8442513.345141081,0.028336644607536224,0.1247317313591219,-2.98202595,-158.12023483
167.0,0.20949926,0.00053766,1.14e-05,8487894.69661359,0.028488192723231415,0.12352795356710276,0.03723968,-158.15310476
168.0,0.20943676,0.00053823,1.057e-05,8479006.13504606,0.028457487456588198,0.12525759942576964,3.19819976,-158.10892757
169.0,0.20963002,0.00054287,9.76e-06,8476352.944688777,0.028451365975393987,0.12261110650773713,-6.57647748,-158.1340402
170.0,0.20961791,0.00054801,6.73e-06,8516606.940722471,0.028586385636003377,0.12448344637027096,-5.99207235,-158.13627536
171.0,0.20954145,0.0005401,3.77e-06,8475408.232038764,0.028447049046707574,0.12292241735549485,-2.09574102,-158.13325132
172.0,0.20945944,0.00053004,2.99e-06,8463683.198555967,0.02840651418996133,0.12362315049518838,2.04751694,-158.15573436
173.0,0.20963125,0.00055355,1.97e-06,8469177.823386095,0.028427491519363683,0.12368748559135487,-6.6332175,-158.11497564
174.0,0.20962057,0.00054927,1.29e-06,8565201.635301255,0.028749650976935895,0.12214422792178968,-6.16271108,-158.13127913
175.0,0.20957767,0.00052841,3.57e-06,8389308.622372363,0.028158542385278106,0.12376528970743134,-3.88810663,-158.1243107
176.0,0.2095593,0.00054129,3.15e-06,8427865.138746234,0.028287743294569484,0.12194795136391792,-2.98204111,-158.12286442
177.0,0.20955427,0.00054544,2.47e-06,8434765.23525318,0.0283108581142464,0.1218180637314926,-2.73136962,-158.13548648
178.0,0.20950358,0.00055123,3.75e-06,8423203.640482713,0.028271325770238744,0.12507843774890348,-0.17964525,-158.14482154
179.0,0.20957398,0.00056418,4.63e-06,8515908.217015594,0.028583503946666186,0.12276283516668607,-3.75902361,-158.12089223
180.0,0.20945524,0.00058154,4.64e-06,8439065.713334182,0.028323950727500016,0.12369431992184993,2.2533682,-158.10695537
181.0,0.20961257,0.00057962,6.1e-06,8510525.28433436,0.028566003695667905,0.12138838589956914,-5.71671481,-158.10169618
182.0,0.20956074,0.00054524,5.67e-06,8413261.94570008,0.028238708998104094,0.12334860286839522,-3.04900519,-158.1360124
183.0,0.20952697,0.00052682,5.08e-06,8507634.040131103,0.028554938640429735,0.12489624234500327,-1.36914156,-158.1048517
184.0,0.2095905,0.00050303,6.56e-06,8443286.870347157,0.02833976453829157,0.12329059214701941,-4.55953986,-158.10130174
185.0,0.20951897,0.00050987,7.16e-06,8437123.83377267,0.028318072512504587,0.12555867115885347,-0.95482664,-158.16059911
186.0,0.20953816,0.00052951,6.14e-06,8424782.646114737,0.028277001786153236,0.12229816985923947,-1.91812654,-158.10472022
187.0,0.20951055,0.00054283,5.95e-06,8471476.473931331,0.02843337587712902,0.12281165520707785,-0.53338047,-158.174273
188.0,0.20958045,0.00054267,7.27e-06,8509419.412505245,0.028561697926928913,0.1234040398169594,-4.08448936,-158.13614388
189.0,0.20954596,0.00056218,5.91e-06,8547469.30094576,0.02868900331894634,0.12398176733378244,-2.34387125,-158.11300344
190.0,0.20950306,0.00053566,5.59e-06,8436654.114757841,0.02831637913780261,0.12406348759076072,-0.15410432,-158.13259392
191.0,0.20957798,0.00051839,8.16e-06,8418130.189606229,0.028255162383185033,0.12542040565401652,-3.9169151,-158.10866461
192.0,0.20958178,0.00054373,9.08e-06,8486780.513558075,0.028485695795941467,0.1245207967917311,-4.14119269,-158.0834205
193.0,0.20962355,0.00054825,6.73e-06,8577055.959525645,0.02878936750999311,0.1259265179613736,-6.32359291,-158.12956989
194.0,0.20950789,0.00053758,5.99e-06,8510523.596208977,0.02856437769642954,0.12475512299380559,-0.40035743,-158.10064435
195.0,0.20952739,0.00051273,5.58e-06,8609881.354702935,0.028898073416209293,0.12679435160063995,-1.40668212,-158.13141061
196.0,0.20955705,0.00050075,2.94e-06,8490886.343670858,0.028499122067628967,0.12457415328593338,-2.88992756,-158.12970137
197.0,0.20958732,0.00052711,3.28e-06,8422621.25618018,0.028270494134667656,0.1241408820132192,-4.38847424,-158.10024991
198.0,0.20955941,0.00051,3.46e-06,8520762.193212476,0.028599449264958283,0.12568035223380997,-3.02011873,-158.14824001
199.0,0.20960272,0.00049407,3.14e-06,8571068.65259153,0.028768882069425804,0.1244488827454587,-5.25331015,-158.11234604
200.0,0.20957685,0.00049032,3.94e-06,8569492.918558005,0.02876319283109233,0.12711190525144989,-3.92960898,-158.13864199
201.0,0.20952246,0.00053073,3.49e-06,8338056.956824636,0.027985752236929038,0.12374712695196861,-1.11720697,-158.15047517
202.0,0.20959492,0.0005289,1.44e-06,8450123.716328688,0.028362956904158323,0.12695328257182445,-4.78582559,-158.12128667
203.0,0.20959184,0.00053909,7.8e-07,8467382.873384697,0.028420887640276345,0.12856712683596294,-4.64001254,-158.11642192
204.0,0.20957347,0.00053244,1.65e-06,8505366.917272467,0.028548081335209134,0.1300653864930272,-3.72831974,-158.13390872
205.0,0.20959717,0.00052157,3.2e-06,8496488.372025136,0.02851855443091836,0.12757159410722965,-4.92657149,-158.12956989
206.0,0.20961093,0.0005146,4.52e-06,8444094.860377964,0.028342842411647508,0.1287815056161583,-5.5892968,-158.14824001
207.0,0.20959564,0.0004871,5.19e-06,8476905.148311038,0.028452657554253205,0.12955656705768295,-4.83730601,-158.12746621
208.0,0.20962078,0.00048168,4.99e-06,8524002.85403556,0.028611088301323893,0.13035073462774305,-6.14345207,-158.14061419
209.0,0.20955479,0.00047708,5.68e-06,8365430.560475533,0.02807788059593913,0.12791818263306998,-2.73450716,-158.13193653
210.0,0.20954925,0.00049439,4.24e-06,8523979.167251905,0.028610038365723508,0.13081731320260512,-2.50445593,-158.13693276
211.0,0.20959964,0.00051427,3.25e-06,8480081.706672007,0.028463497629153272,0.12912829051730207,-5.04171984,-158.12864953
212.0,0.20956977,0.00050128,2.43e-06,8450725.438322406,0.02836451713870082,0.1295547364832655,-3.5180267,-158.15718064
213.0,0.20956413,0.00049056,1.14e-06,8493351.358371213,0.02850750333740406,0.13228449680167575,-3.24967584,-158.13574944
214.0,0.20958045,0.00049529,1.18e-06,8516520.258530501,0.02858551540728372,0.13165640482792426,-4.08789542,-158.17151193
215.0,0.20958127,0.00050747,7.5e-07,8491329.691224968,0.028501020786621815,0.13154369809537472,-4.11741735,-158.12615142
216.0,0.20955807,0.0005045,1.3e-06,8530386.190156274,0.028631760605051477,0.13170354133544723,-2.95561802,-158.14153455
217.0,0.20952585,0.00050918,3.06e-06,8472218.531967528,0.028436043285854855,0.13350803050801452,-1.30637597,-158.15336772
218.0,0.20959728,0.00052707,4e-06,8432833.435401324,0.028304897489352318,0.1320712777984608,-4.89482753,-158.1145812
219.0,0.20954093,0.00051106,4.76e-06,8353196.035075622,0.028036740506249398,0.1339415344245857,-2.03993713,-158.1256255
