Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20959832,0.00057783,2.05e-06,932188.7195474016,0.02647089412330892,,-0.5366353,55.74879805
20.0,0.20960901,0.00060196,5.3e-06,928065.690674016,0.026353960389259336,,-0.59232497,55.73699052
21.0,0.20959247,0.00059462,7.21e-06,916837.5607166926,0.026034847621864563,,-0.49636031,55.72439583
22.0,0.20958785,0.00061015,9.03e-06,917626.6141755179,0.026057201836877077,,-0.47194844,55.75601376
23.0,0.20958292,0.00055349,8.37e-06,921391.5196595857,0.02616390355973854,,-0.4472791,55.7625735
24.0,0.20957624,0.00051822,6.79e-06,932638.7873688465,0.026483125468131377,,-0.41627412,55.71809848
25.0,0.2095633,0.00051387,6.14e-06,934929.89742022,0.026548011991469958,,-0.346443,55.71337547
26.0,0.20963119,0.00048315,6.42e-06,924579.4021596961,0.026254904265870398,,-0.71023949,55.73922083
27.0,0.20956679,0.0005165,7.69e-06,924797.8952205711,0.02626033017525041,,-0.36159986,55.72347747
28.0,0.2096578,0.00051838,7.9e-06,928313.2790088623,0.026361353805229425,,-0.85777441,55.75404584
29.0,0.20965379,0.00051604,8.87e-06,922665.7018099114,0.026200901969892172,,-0.83090304,55.73830247
30.0,0.2096011,0.00052059,6.16e-06,930824.034517194,0.026431941387951963,,-0.55096332,55.75575137
31.0,0.20964629,0.00053108,1.85e-06,928725.2335046651,0.026373050612453854,,-0.79557183,55.7325299
32.0,0.2096051,0.00056668,-1.17e-06,926808.2120458047,0.026318226253913002,,-0.57033601,55.70235511
33.0,0.20966858,0.00054562,4e-07,932339.1738746453,0.026476039081986633,,-0.9204095,55.74787969
34.0,0.20962174,0.00051473,3.28e-06,919700.497440153,0.02611638227851819,,-0.65558987,55.75365225
35.0,0.20964599,0.00049474,4.34e-06,930828.99724648,0.02643263901314044,,-0.79568929,55.76703412
36.0,0.20962195,0.00047487,4.32e-06,931131.6267142734,0.026440860002912903,,-0.66485541,55.7175737
37.0,0.20966016,0.00047655,5.83e-06,928346.275742285,0.026362245645089544,,-0.8706504,55.75850646
38.0,0.20962287,0.00048016,4.72e-06,927487.2763244485,0.02633739241757078,,-0.66727536,55.74486221
39.0,0.20959586,0.00051494,7.32e-06,926249.6359036815,0.026301938873364794,,-0.51983839,55.71455622
40.0,0.20958014,0.00052096,9.48e-06,919444.0098723645,0.02610845552550891,,-0.43139954,55.7100956
41.0,0.2096088,0.00050933,1.078e-05,924435.0971377982,0.026250501869691998,,-0.58888748,55.73069318
42.0,0.20958405,0.00052686,6.46e-06,933635.3584986439,0.02651155800931827,,-0.45939958,55.77162593
43.0,0.2096275,0.00057168,1.65e-06,921735.2161571472,0.026174424048406645,,-0.68809956,55.70957082
44.0,0.20962257,0.00057811,6.8e-07,924109.9328414339,0.026241830010062316,,-0.66318642,55.71613056
45.0,0.20962873,0.0005326,-7.7e-07,923480.5913170105,0.02622394172644695,,-0.69606816,55.74709252
46.0,0.20960973,0.00056136,-2.97e-06,930486.1172526851,0.026422747161223153,,-0.59778919,55.75640734
47.0,0.20962606,0.00055599,-4.29e-06,923848.7537727384,0.026234492410331756,,-0.68189765,55.75234031
48.0,0.20961835,0.00052092,-4.34e-06,929685.3196932379,0.026400035090415903,,-0.64425399,55.71849207
49.0,0.20962678,0.00054329,-4.49e-06,930439.2163166167,0.02642161960902243,,-0.6906798,55.76152394
50.0,0.20961928,0.00056328,-3.15e-06,929101.9017459311,0.026383574795372743,,-0.64888268,55.77110115
51.0,0.20955724,0.0005632,-1.19e-06,929508.941690382,0.026394276370493783,,-0.31145382,55.715081
52.0,0.20960634,0.0005614,4.9e-07,918738.4160570039,0.02608904172950116,,-0.57200136,55.71796729
53.0,0.20960449,0.00053743,1.22e-06,926023.1621411658,0.02629579935656942,,-0.56650774,55.76217991
54.0,0.20959945,0.00054333,1.51e-06,932374.5049611463,0.02647609921800459,,-0.54291015,55.7650662
55.0,0.20958435,0.00055009,2.2e-06,935047.8232295817,0.026551816847035236,,-0.46178446,55.73095557
56.0,0.20959822,0.00057279,2.56e-06,926499.3532510765,0.02630931112831333,,-0.53280227,55.69999361
57.0,0.20958754,0.00056861,3.7e-06,929176.2865380782,0.026385152265272986,,-0.47621159,55.7276757
58.0,0.20960757,0.00053915,2.44e-06,929972.0600168529,0.02640795635951354,,-0.58570662,55.74053278
59.0,0.20960182,0.00054612,5.06e-06,931147.8345717341,0.02644123747780569,,-0.55507791,55.74328787
60.0,0.20957696,0.00051457,7.82e-06,933847.1490688147,0.026517417666794562,,-0.42074487,55.72465822
61.0,0.20959288,0.00049089,9.49e-06,938897.8410415028,0.026660950573819456,,-0.51055611,55.74368145
62.0,0.20957521,0.00046401,9.79e-06,929362.7184221324,0.026389877573626794,,-0.40921867,55.75522659
63.0,0.20960849,0.0004668,6.84e-06,927346.7723464214,0.026333135881929953,,-0.58906772,55.72557658
64.0,0.20960418,0.00048106,5.94e-06,932967.3314461312,0.02649273819445849,,-0.56906688,55.72597017
65.0,0.20960325,0.00051645,7.29e-06,932283.7978938121,0.026473388617068674,,-0.56360404,55.76152394
66.0,0.20960141,0.00049507,9.46e-06,935394.272079857,0.026561588822516927,,-0.55535377,55.7325299
67.0,0.20961065,0.00049294,1.047e-05,932918.7431190413,0.02649139060233153,,-0.60439295,55.72177193
68.0,0.20960952,0.00052371,1.117e-05,928534.5381833363,0.02636695253578467,,-0.59540977,55.73790889
69.0,0.20958744,0.00054874,1.174e-05,929386.4364025766,0.026390910134887813,,-0.47575649,55.75220911
70.0,0.20961065,0.00054464,7.52e-06,924512.3112815918,0.0262528778473841,,-0.59895136,55.71481861
71.0,0.20961671,0.00051981,3.01e-06,935533.6245170758,0.02656594199837287,,-0.63929804,55.7675589
72.0,0.20957593,0.00053772,-5.2e-07,932304.8876796082,0.02647383393813292,,-0.41444581,55.71665534
73.0,0.20961538,0.00052674,-2.9e-07,922055.7111479555,0.02618327956084031,,-0.62287857,55.71573698
74.0,0.20961743,0.00053481,4.67e-06,923822.6517535136,0.02623340988480267,,-0.63518602,55.72780689
75.0,0.2096127,0.00051908,7.53e-06,923358.8976079313,0.026220081361244058,,-0.60931216,55.73279229
76.0,0.20952868,0.00049171,7.37e-06,923276.8393267158,0.026216576209714806,,-0.15500211,55.70891485
77.0,0.20961363,0.00051109,6.65e-06,923164.4727544661,0.026214567272101693,,-0.61418207,55.73541619
78.0,0.20958939,0.00054112,8.64e-06,934446.9985852073,0.02653467423398699,,-0.48902744,55.72085357
79.0,0.20960017,0.00054157,7.66e-06,934453.5718959238,0.02653502407968797,,-0.54805314,55.7326611
80.0,0.20962873,0.000516,4.42e-06,931070.9805647293,0.026439339746363644,,-0.70178552,55.76900204
81.0,0.20957716,0.00049433,6.04e-06,924655.3596181497,0.026256389266176183,,-0.4177155,55.73620335
82.0,0.20955919,0.00048184,6.95e-06,923808.4162060685,0.026232051954505668,,-0.32009584,55.69500821
83.0,0.20956288,0.00048761,5.3e-06,926199.8689841711,0.026300054443368536,,-0.34097906,55.75011
84.0,0.20960808,0.00052227,6.27e-06,930644.3774215744,0.02642693466052704,,-0.58892668,55.71403144
85.0,0.20957901,0.00053563,4.98e-06,925450.3067650972,0.026279120843005398,,-0.42809652,55.72360866
86.0,0.20960151,0.00056492,3.91e-06,924731.0554104431,0.026259093653147596,,-0.54958541,55.72032879
87.0,0.20959945,0.00058835,6.15e-06,926876.7447959973,0.02632001865235194,,-0.53970962,55.6851686
88.0,0.20957778,0.00057557,9e-06,931393.1075654004,0.02644789062172051,,-0.42412335,55.69605777
89.0,0.20960479,0.00057062,1.074e-05,925502.5970858277,0.026280931931023953,,-0.56785762,55.70983321
90.0,0.20960531,0.00057016,8.65e-06,921408.7577191439,0.026164726712872163,,-0.56811808,55.69290909
91.0,0.20956145,0.00054931,6.5e-06,922872.8809940325,0.026205710669487525,,-0.33198528,55.72688853
92.0,0.20959832,0.00052727,5.75e-06,908199.677676264,0.025789483616961678,,-0.5228213,55.7350226
93.0,0.20959884,0.00052608,5.55e-06,917122.1844710825,0.026042856819023928,,-0.5307162,55.69172834
94.0,0.20959514,0.00051945,3.03e-06,911049.3950953815,0.025870393382805657,,-0.50747314,55.7175737
95.0,0.20956607,0.0004945,6.8e-07,917673.690797133,0.026058095426044616,,-0.35495165,55.74578057
96.0,0.2095786,0.00049216,9e-07,924570.3971033037,0.026254087096398756,,-0.4254643,55.70747171
97.0,0.20959175,0.00050285,8.2e-07,930900.2639484152,0.02643403506442033,,-0.50005131,55.72570778
98.0,0.20957757,0.00049171,1.26e-06,922650.0972142351,0.02619953673212485,,-0.41903081,55.71416264
99.0,0.20958446,0.00051002,2.96e-06,924193.4613821422,0.02624347075472956,,-0.45697765,55.75207792
100.0,0.20959493,0.00049269,2.89e-06,927313.4608588686,0.026332157930683373,,-0.51541552,55.7250518
101.0,0.20957151,0.00048925,3.17e-06,932338.3733147687,0.02647452097880107,,-0.39034382,55.7275445
102.0,0.20958713,0.00051326,5.55e-06,931975.2370139689,0.02646443753119532,,-0.47540026,55.73935203
103.0,0.20959298,0.00048089,5.57e-06,927434.2010152519,0.02633547720012049,,-0.50488116,55.73305468
104.0,0.20959421,0.00045721,2.73e-06,932578.3602437541,0.026481555863743757,,-0.51441309,55.77333147
105.0,0.20960377,0.00048425,1.99e-06,927391.0914498443,0.026334472637382134,,-0.56343589,55.73187393
106.0,0.20961774,0.0005226,5.44e-06,930563.0220491313,0.026424768942194803,,-0.64149877,55.72334627
107.0,0.20963366,0.00051711,7.28e-06,938907.5174778183,0.026661885305217525,,-0.73480556,55.71416264
108.0,0.20960654,0.0005199,5.14e-06,930350.7413699626,0.026418591089072154,,-0.58034601,55.71166994
109.0,0.20961229,0.00055562,5.52e-06,923742.0944754557,0.02623109605082989,,-0.60734538,55.75312748
110.0,0.20957305,0.00057828,7.09e-06,930119.1548857518,0.026411696808847557,,-0.39780895,55.69658254
111.0,0.20960469,0.00055509,8.14e-06,920731.2061005082,0.02614544683147265,,-0.56437631,55.74853566
112.0,0.20958127,0.00051781,7.05e-06,937625.8633644585,0.026624798910081033,,-0.44613483,55.71783609
113.0,0.20955908,0.00052391,3.96e-06,933095.46534064,0.026495935631875963,,-0.32275469,55.7226903
114.0,0.20960521,0.00050916,6.3e-07,927068.8974534371,0.02632543716350602,,-0.57104993,55.74735491
115.0,0.20962996,0.00054263,-1.06e-06,927586.7874719034,0.026340594215856442,,-0.705861,55.74591177
116.0,0.20954553,0.00056689,8.5e-07,931530.0550832562,0.026451483970090096,,-0.24826309,55.69435223
117.0,0.20958374,0.00055918,3.95e-06,925801.7987213444,0.02628924859381921,,-0.45387676,55.68477502
118.0,0.20964136,0.00052391,2.65e-06,926777.4887274465,0.026317640520703463,,-0.76713615,55.73226751
119.0,0.20961147,0.00053256,9.3e-07,925483.6712673119,0.026280563574991443,,-0.60403686,55.71140755
120.0,0.20956083,0.00054567,4.09e-06,928340.9375790582,0.02636100812929097,,-0.33060267,55.70865246
121.0,0.20962318,0.00054452,5.47e-06,935905.991751724,0.026576623676142823,,-0.34167932,55.7100956
122.0,0.20961055,0.00056365,7.13e-06,928100.9241520677,0.026354840430412026,,-0.10075286,55.70812768
123.0,0.20956802,0.00057467,9.7e-06,931212.8030844606,0.026442625634094778,,0.16445382,55.72439583
124.0,0.20956915,0.00060638,1.011e-05,929173.2469834525,0.02638480552858984,,0.11692437,55.70064958
125.0,0.20961291,0.00056914,1.057e-05,925472.0252338089,0.026280169724457788,,-0.14393898,55.715081
126.0,0.20960592,0.0005301,1.152e-05,930838.8563403396,0.026432350088902424,,-0.08257409,55.71075158
127.0,0.20961876,0.0005042,1.139e-05,926011.0321901061,0.026295357850421437,,-0.14002974,55.73607216
128.0,0.20959247,0.00050691,1.045e-05,921695.008471912,0.02617247928815146,,0.01995502,55.69592657
129.0,0.20961948,0.00052252,1.09e-05,928669.606284999,0.026370921246859188,,-0.1290222,55.68936683
130.0,0.20961445,0.00051686,1.152e-05,929164.7902007515,0.02638488882161547,,-0.08879779,55.72492061
131.0,0.20959873,0.00054554,8.39e-06,930424.1386872472,0.026420581123611103,,0.00478176,55.69487701
132.0,0.20959647,0.00053485,3.51e-06,934361.8963609437,0.026532432517951485,,0.01676436,55.69645135
133.0,0.20961116,0.00053948,3.87e-06,931007.178115303,0.026437371199226095,,-0.0646511,55.72728211
134.0,0.20959493,0.00051494,4.74e-06,929826.8783001492,0.02640355575391929,,0.02839951,55.74853566
135.0,0.20958754,0.00050466,4.06e-06,924529.061780077,0.026253005335071154,,0.06638717,55.70471662
136.0,0.20961486,0.00047618,4.41e-06,925490.4302904044,0.026280578556943882,,-0.08575416,55.72649494
137.0,0.20958086,0.00049581,3.25e-06,929858.1267835676,0.02640423255538843,,0.10401161,55.7300372
138.0,0.20960182,0.00051203,3.63e-06,937931.2012227202,0.026633792831126924,,-0.01598245,55.73029959
139.0,0.2096164,0.0005022,6.07e-06,933554.7515627475,0.02650963712316934,,-0.09480017,55.70996441
140.0,0.20961425,0.00047491,4.72e-06,927979.1862655882,0.02635123276466225,,-0.07780124,55.69474582
141.0,0.20963448,0.00047487,4.56e-06,925718.0712982154,0.026287294325910784,,-0.18360559,55.70222392
142.0,0.20963171,0.00047004,6.5e-06,927550.5787304224,0.026339244654784547,,-0.16054256,55.71731131
143.0,0.20960726,0.00046229,6.37e-06,932549.7734931703,0.02648086156325973,,-0.02089788,55.66247191
144.0,0.20961733,0.00047614,6.26e-06,935437.4527780688,0.02656303522473699,,-0.07522488,55.71547459
145.0,0.2096275,0.00049933,6.13e-06,925098.3574694734,0.026269642430181667,,-0.12650334,55.7125883
146.0,0.20962031,0.00050822,2.88e-06,928390.7446355664,0.026363126639637916,,-0.08298288,55.73108676
147.0,0.20960572,0.00051699,1.31e-06,927039.4543575927,0.02632461650551978,,-0.00061949,55.70786529
148.0,0.20962308,0.00052809,6.7e-07,936383.4496896995,0.026590226893628298,,-0.09578192,55.70222392
149.0,0.20959555,0.00054349,2.68e-06,933430.5352405478,0.026506013015409342,,0.05826669,55.7375153
150.0,0.20958261,0.00056832,6.29e-06,927170.7151561811,0.02632808647983341,,0.12620152,55.70130556
151.0,0.20960623,0.00056312,7.78e-06,929837.7656708641,0.026404089753828398,,-0.00613345,55.70839007
152.0,0.20958518,0.00052416,5.33e-06,930914.1242141409,0.02643431473428203,,0.10881966,55.70799649
153.0,0.20958918,0.00052977,5.28e-06,934307.8735280543,0.026530753614155536,,0.08399414,55.74420623
154.0,0.20962483,0.00054587,6.16e-06,933050.5927873909,0.026495552246570638,,-0.11330946,55.71429383
155.0,0.2095974,0.00053882,4.02e-06,931455.0522971777,0.026449902452427305,,0.03969325,55.68044559
156.0,0.20960038,0.00055079,1.95e-06,924626.9377634886,0.02625612046667382,,0.02218166,55.74564938
157.0,0.20959586,0.00052121,6.12e-06,931721.213430831,0.026457351038560128,,0.04640247,55.75352106
158.0,0.2096127,0.00048434,7.83e-06,922853.9582584425,0.026205641685511472,,-0.04627197,55.69645135
159.0,0.20960469,0.00049486,8.49e-06,924545.7394581916,0.02625359325413368,,-0.00179642,55.73804008
160.0,0.2096089,0.00052334,6.63e-06,925379.1619861961,0.026277428484735472,,-0.02457152,55.72662614
161.0,0.20962164,0.00055218,2.25e-06,933180.4355243081,0.026499289426472443,,-0.09377128,55.74223831
162.0,0.20962585,0.00057668,-8.1e-07,922803.0478479177,0.026204785828442115,,-0.11327808,55.6976321
163.0,0.20961876,0.00053669,-4.9e-07,925353.2665035019,0.02627699470414782,,-0.07254532,55.72570778
164.0,0.20961805,0.00053178,9e-07,931709.7981725091,0.026457449746717928,,-0.06746076,55.73056198
165.0,0.20963089,0.00053124,9.8e-07,933160.5005182275,0.026498812041692042,,-0.13622368,55.73108676
166.0,0.20961157,0.00052629,3.55e-06,925379.0084350867,0.02627752581524694,,-0.02751298,55.74486221
167.0,0.2096238,0.00049806,2.61e-06,929984.0429857213,0.026408393979523447,,-0.09362331,55.71652414
168.0,0.2095975,0.0004836,1.82e-06,936205.8892616874,0.026584698285636036,,0.05185851,55.70642215
169.0,0.20962934,0.00050691,2e-08,922358.7805549956,0.026192008281415716,,-0.12192236,55.69868166
170.0,0.20961712,0.00053383,-5.2e-07,927372.8524509324,0.026334315374098048,,-0.05375689,55.69750091
171.0,0.20962123,0.00051863,-7.2e-07,927559.0369338419,0.02633961835206228,,-0.07502892,55.72282149
172.0,0.20960664,0.00049826,1.6e-07,930323.7630950479,0.026417861346331433,,0.00564898,55.73922083
173.0,0.20961322,0.00052428,2.08e-06,930577.7211442164,0.02642519536090975,,-0.03027555,55.73397304
174.0,0.20962236,0.00050511,1.8e-07,928468.8263735378,0.026365413739142914,,-0.07934792,55.70117436
175.0,0.20961209,0.00050941,-1.59e-06,921271.591168005,0.026160947113629887,,-0.0218913,55.70445423
176.0,0.20959206,0.00051793,1.87e-06,925801.2375259747,0.026289267810414102,,0.08696693,55.70904604
177.0,0.20957018,0.00054194,2.71e-06,921060.243597873,0.026154405054384874,,0.20298006,55.69684493
178.0,0.20965235,0.00056504,8.9e-07,934634.4673704917,0.026541048785836952,,-0.24727991,55.7201976
179.0,0.20964958,0.00054898,-4.1e-07,928971.9678011137,0.02638019313597428,,-0.2265275,55.73554738
180.0,0.20957757,0.00052514,2.5e-07,934268.4484207978,0.026529563423146763,,0.16987626,55.71455622
181.0,0.20957182,0.00050044,1.16e-06,932777.0683223553,0.02648705176114286,,0.2010152,55.71285069
182.0,0.20963202,0.00049425,1.42e-06,931348.7045718071,0.026447266658436778,,-0.12752224,55.71639295
183.0,0.20961363,0.00050822,1.1e-07,932279.0242260625,0.026473504975910528,,-0.02727825,55.725183
184.0,0.2095937,0.00050474,3.4e-06,923925.6958266781,0.02623596571628671,,0.08076403,55.75706332
185.0,0.20957347,0.0005008,4.82e-06,939604.2638510311,0.02668086868737827,,0.1934459,55.73895844
186.0,0.2096314,0.00051547,1.4e-06,934229.7407597522,0.026529129914569963,,-0.12454541,55.73462902
187.0,0.20959976,0.00053038,-4.2e-07,921576.6736848555,0.026169484424689568,,0.04785953,55.75365225
188.0,0.20962965,0.00054784,-2.23e-06,923323.7296197357,0.026219568984858242,,-0.11365088,55.71429383
189.0,0.20960469,0.00055492,-1.99e-06,928513.1415414619,0.026366618166069354,,0.02141582,55.71888565
190.0,0.2095938,0.00054157,-2.16e-06,930259.0011891562,0.026416016932156103,,0.08075885,55.71298189
191.0,0.20959832,0.00053964,-2.48e-06,921587.4072798796,0.026169834728476393,,0.05561963,55.74866685
192.0,0.2095787,0.00056746,1.08e-06,926911.2073072785,0.026320762616460838,,0.16240786,55.71626175
193.0,0.20959103,0.00053882,4.28e-06,931127.1286288549,0.026440501370524186,,0.09595277,55.71888565
194.0,0.20957038,0.00050912,6.33e-06,926275.9782056193,0.02630235418484929,,0.20741143,55.71127635
195.0,0.2096011,0.00051777,6.71e-06,920752.5890975675,0.02614593166483081,,0.04061778,55.71875445
196.0,0.20958415,0.00055333,6.31e-06,926758.5174876839,0.026316360151992714,,0.1328431,55.70353587
197.0,0.20960007,0.00053428,1.42e-06,920023.5663702338,0.026125361754543885,,0.04611891,55.69697613
198.0,0.20957285,0.00052481,-7.3e-07,925749.4581938987,0.026287613070046074,,0.19393478,55.73187393
199.0,0.20958969,0.00053272,1.17e-06,917601.5399707692,0.0260564499984486,,0.1017328,55.72164074
200.0,0.2096086,0.00050109,3.1e-07,922700.6808905278,0.02620142376696214,,0.00019423,55.71324428
201.0,0.20957234,0.00049376,-1.79e-06,934587.1149613851,0.02653849452876555,,0.19859563,55.72492061
202.0,0.20957973,0.00048528,-2.62e-06,929965.2225192355,0.02640734148498439,,0.15734973,55.73489141
203.0,0.20958631,0.00047192,-2.51e-06,934161.6491384665,0.026526551497257217,,0.12210691,55.71285069
204.0,0.20956782,0.00050412,-3.21e-06,922994.2940554488,0.0262093013784644,,0.22055314,55.72098477
205.0,0.20959545,0.00052723,-1.42e-06,925859.4821682033,0.02629105447355945,,0.07146793,55.72846287
206.0,0.20957367,0.00056283,1.81e-06,933775.509250669,0.026515589134032815,,0.19112453,55.68962922
207.0,0.20961414,0.00057262,6.06e-06,933214.3178674496,0.026500136060997503,,-0.03011207,55.70301109
208.0,0.20962811,0.00054325,9.13e-06,922305.0134894707,0.026190392925771053,,-0.10520324,55.68831728
209.0,0.20958353,0.00053301,1.106e-05,921849.6985875309,0.02617681491209377,,0.13546487,73.22459456
210.0,0.20959442,0.00054104,1.059e-05,932826.3457573605,0.02648868312785652,,0.07761507,-189.46862794
211.0,0.20945945,0.0005682,1.127e-05,928026.0283030167,0.026350653550469724,,0.81032265,-214.5239438
212.0,0.20949827,0.00056181,9.46e-06,929710.8642820667,0.026399023579590397,,0.60056627,-214.5290604
213.0,0.20957213,0.00053505,7.07e-06,929726.5017014811,0.026400415451720297,,0.19868048,-214.56999319
214.0,0.20955919,0.00054079,5.06e-06,930032.1782931025,0.026408978593037195,,0.26920929,-214.58717972
215.0,0.20964229,0.00050343,3.82e-06,923314.1281608833,0.026219225402743674,,-0.18196002,-214.54244227
216.0,0.20960654,0.00049019,2.88e-06,932928.8373014273,0.026491760319420476,,0.01141804,-214.56855005
217.0,0.20958333,0.00048106,2.82e-06,929529.2208217442,0.026394892918069957,,0.13771138,-214.57510979
218.0,0.20961137,0.00048446,4.19e-06,925280.8936528256,0.02627460959348944,,-0.01483044,-214.5264365
219.0,0.20956124,0.00050572,7.33e-06,928594.0315699835,0.026368028072971637,,0.2576246,-214.55490578
220.0,0.20959976,0.00053317,8.16e-06,933738.1945244555,0.026514671621278373,,0.04849081,-214.58783569
221.0,0.20959986,0.00051047,7.34e-06,927181.1583100309,0.026328430512886764,,0.04759261,-214.51515374
222.0,0.20958918,0.00052231,9.11e-06,932553.7441030134,0.026480849094611777,,0.10619386,-214.53758806
223.0,0.20958682,0.00056996,7.41e-06,926440.0290275697,0.026307376479223345,,0.11831234,-214.54729648
224.0,0.20958857,0.00057369,6.68e-06,929650.9808990754,0.026398602684355406,,0.10921846,-214.55490578
225.0,0.20957696,0.00059225,7.08e-06,923655.1178697046,0.026228233759023622,,0.17127939,-214.4756641
226.0,0.20957028,0.0005242,8.99e-06,931042.7131291479,0.026437699196720548,,0.20903857,96.55500095
227.0,0.20960336,0.00050433,8.1e-06,932513.9607766446,0.02647987667416792,,0.02879853,271.2339416
228.0,0.20957151,0.00054005,6.75e-06,932615.675856637,0.02648246793540581,,0.20266284,271.35031153
229.0,0.20958785,0.00054988,6.36e-06,936854.0878988905,0.0266030740053425,,0.11400821,269.14544899
230.0,0.20959945,0.00052453,5.97e-06,927944.5868090453,0.026350168532996494,,0.04986417,280.34018519
231.0,0.20961065,0.00049585,3.5e-06,919541.4256198213,0.026111664404741906,,-0.01086718,176.95809909
232.0,0.20958631,0.00048028,2.18e-06,917100.4160600749,0.02604201357935155,,0.11987649,89.56935998
233.0,0.20960007,0.00049593,3.26e-06,916975.8861219524,0.026038679196031582,,0.04596589,89.46401059
234.0,0.20959627,0.00054562,4.2e-06,925546.3583878431,0.0262821177231012,,0.06699069,89.4337046
235.0,0.20963571,0.00053874,4.84e-06,939684.5719592894,0.026684086035354233,,-0.14901179,89.40248025
236.0,0.20958795,0.000531,1.085e-05,930124.5850633766,0.026411845192364797,,0.11262934,89.49523494
237.0,0.20960911,0.00053268,2.14e-05,925297.3178018547,0.0262748526559722,,-0.00258769,89.24832642
238.0,0.20952211,0.00064112,4.295e-05,937594.3048618268,0.026622768314595258,,0.47488966,89.31654769
239.0,0.20940048,0.00094318,7.923e-05,907331.7635083385,0.02576204194922175,,1.10520152,89.15649009
240.0,0.20914677,0.00128548,0.00011463,903083.9606990422,0.025638433324918063,,2.43943579,88.88675368
241.0,0.20884723,0.00154506,0.00014813,898500.9281677147,0.025504553475997255,,3.99820366,88.92899839
242.0,0.20857122,0.00171082,0.00017381,909140.9092266837,0.02580295087762376,,5.50841972,89.07908518
243.0,0.20839855,0.00173105,0.00018974,913118.5991362103,0.025913335589264046,,6.45065417,88.99472696
244.0,0.20835983,0.00162589,0.000195,922820.6475416062,0.026187764727910574,,6.7270981,88.94552893
245.0,0.20844467,0.00143579,0.00018682,918779.5253107436,0.026073838087424122,,6.24376837,88.91194307
246.0,0.20850733,0.00127212,0.00017446,924348.8343515984,0.02623250263533885,,5.94430225,88.91351741
247.0,0.20864631,0.00114491,0.00016409,928486.8060358131,0.02635163306720069,,5.21911208,88.91732205
248.0,0.20882566,0.00106691,0.00014928,924341.9309424337,0.026236438599190504,,4.22928829,88.89436297
249.0,0.20889038,0.00101717,0.00013373,920012.1241054898,0.026114551651454012,,3.86217992,88.87809482
250.0,0.20890198,0.00096248,0.00012257,919130.2572449434,0.02608973310436859,,3.79623739,88.88439217
251.0,0.20905894,0.00091025,0.00011309,932708.1608096751,0.02647727476838994,,2.99779643,88.85946517
252.0,0.209148,0.0008177,0.00010308,930400.0361552513,0.026412870489342863,,2.5064204,88.88780323
253.0,0.20914584,0.00075379,9.149e-05,924916.9172739853,0.02625722692659835,,2.50330882,88.86313862
254.0,0.20926849,0.00071319,7.741e-05,924318.3461148497,0.026242007086321278,,1.83924743,88.82246825
255.0,0.20926551,0.00068848,6.226e-05,927289.7910571981,0.026326549064960576,,1.86132186,88.85566052
256.0,0.2093632,0.00064637,4.96e-05,928127.7699407393,0.026351756836329576,,1.33292393,88.83073352
