Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20158991,0.0062064,0.00016917,7303414.911540188,0.023377647812758966,0.0699852398216994,335.56587934,30.62779982
27.0,0.20158228,0.00628425,0.00016243,7354141.734695835,0.023540243082211743,0.05552734276198329,338.21727269,30.51993688
28.0,0.20165173,0.00633692,0.00015759,7337315.374987852,0.02348748517268905,0.05429092247107739,334.57423668,30.37895584
29.0,0.20170593,0.00638237,0.00015611,7284093.530162632,0.023317941191242954,0.05204686729841767,329.92343195,30.21794684
30.0,0.20170959,0.00640772,0.00015486,7390994.647666116,0.023660289137481808,0.04896185518970705,334.61404516,30.06806448
31.0,0.2017043,0.00647401,0.00015261,7321487.705604187,0.02343792401619904,0.042416237626355095,331.68852254,29.91543319
32.0,0.20161421,0.00651174,0.00015383,7275811.727055479,0.023290645343145493,0.03672085024280558,333.3160014,29.81503164
33.0,0.20153531,0.00657024,0.0001517,7240175.184527815,0.023175766146181713,0.04918649233657072,334.90580162,29.65114281
34.0,0.20154873,0.00663464,0.00014923,7255823.464883702,0.023226231728357707,0.05091341654312555,335.08384514,29.4811016
35.0,0.20154598,0.00664075,0.00015032,7401221.041938443,0.023691617451988514,0.047798766546250655,341.91295575,29.37546399
36.0,0.20163129,0.00661236,0.00015303,7379263.093029104,0.02362229664742231,0.0503451053629759,337.34858423,29.24050442
37.0,0.20171955,0.00659862,0.00015313,7251558.627745694,0.02321456217191597,0.043933570353133125,327.90108497,29.11575518
38.0,0.2017588,0.00661113,0.00015139,7287587.550598199,0.02333045878261544,0.025753281041216776,327.91777671,28.95579339
39.0,0.20173592,0.00663464,0.00014525,7359392.22239844,0.023560212333920232,0.030165433329499607,332.10086365,28.81376513
40.0,0.20174192,0.00664883,0.00014394,7346369.476608441,0.023518657346828852,0.035414526300622855,331.26544757,28.67317679
41.0,0.2017405,0.00666466,0.00014103,7283782.845727484,0.02331836603076348,0.03860783317429968,328.50303869,28.54646402
42.0,0.2017287,0.00671036,0.00014101,7255809.508709999,0.023228780616778404,0.03257352541129918,327.72578939,28.43362682
43.0,0.20158259,0.00675445,0.00014442,7195408.152939405,0.023033646539663406,0.0409638057607545,330.92626025,28.27327234
44.0,0.20141665,0.0067627,0.0001464,7360004.860785195,0.02355841876126467,0.05267801760974463,345.3771513,28.11291785
45.0,0.20142885,0.00683177,0.00014738,7247874.837499296,0.02319981695066629,0.058210245910389806,339.61957021,27.97442393
46.0,0.20146007,0.0069552,0.00014875,7230663.795164087,0.02314540625921549,0.04658739591037683,337.54598342,27.84496223
47.0,0.20132463,0.00705102,0.00014742,6914111.787082634,0.022130753203598672,0.04449813836691652,328.04556125,27.75241478
48.0,0.20114364,0.0070986,0.00014557,7212827.754965896,0.023084773474509067,0.04745198442258913,349.56640364,27.55134989
49.0,0.20114323,0.00710393,0.00014533,7312687.907372588,0.023404390247580092,0.04731734419334863,354.42307959,27.37554901
50.0,0.20114445,0.00708974,0.00014148,7294109.703089774,0.02334497705923853,0.042383007277809255,353.47306715,27.21925248
51.0,0.20117892,0.00706045,0.00013787,7151596.319769957,0.022889276073272607,0.03542257358663439,345.18005421,27.10065561
52.0,0.20119489,0.00704011,0.00013768,7091276.946264011,0.02269636808108534,0.0266829174807153,341.63110901,26.99135276
53.0,0.20119631,0.00702132,0.00013818,7149266.267545144,0.02288193073782948,0.02889640453933635,344.3667206,26.84238671
54.0,0.20114974,0.00705639,0.00013768,7171570.786508741,0.022952835688268915,0.04400715057079401,347.3212665,26.70179837
55.0,0.20112107,0.00709704,0.00013452,7071214.4791508075,0.022631444929519125,0.03428576215847659,343.6037019,26.54615634
56.0,0.2008867,0.00717276,0.00013215,7105543.365242219,0.022738648450883952,0.0217750630951414,354.63579089,26.43371185
57.0,0.20047022,0.00728069,0.00012874,6948283.944612275,0.022230671245366946,0.0223964344279568,363.03191452,26.26759769
58.0,0.20011892,0.00743323,0.00012338,6900315.43455552,0.022073414912488567,0.014461791829245802,374.1118078,26.11051575
59.0,0.19975237,0.0075606,0.00011742,6892312.532974922,0.022043785400452712,0.01382332448951879,387.81195644,25.969142
60.0,0.19967143,0.00763292,0.00011404,6954157.030939395,0.022240827506954993,0.013158269691452671,394.43981014,25.77854924
61.0,0.19964815,0.00773965,0.00011386,7018586.274303365,0.022446866041270604,0.0072001762818951634,399.01161744,25.63940082
62.0,0.1995485,0.00787386,0.00011006,6954996.071674867,0.022242664950971814,0.006410701921808148,399.27254036,25.50954641
63.0,0.19925069,0.00798855,0.00010511,6859797.894525419,0.02193496742619091,-0.0005525753525374363,405.20841785,25.29120251
64.0,0.1989727,0.00805238,0.00010151,6836161.919518785,0.02185623866684608,-0.0051541536551778745,414.40061367,25.16632236
65.0,0.19884051,0.00815263,9.85e-05,6821099.3136327835,0.02180677459683704,-0.008476295126666821,418.50982732,25.00727689
66.0,0.19873863,0.00831235,9.793e-05,6738226.70889778,0.021541007284267007,-0.011007139830163678,417.25033295,24.88488388
67.0,0.19847315,0.00842614,0.00010024,6729622.799799197,0.021510558358053194,-0.007846823132496194,426.64850646,24.68264087
68.0,0.19826338,0.00852188,0.00010236,6697470.494935336,0.021405475470414242,-0.012977160471063537,432.4104514,24.56836376
69.0,0.19800624,0.00866056,0.00010351,6710691.9700853815,0.021444961285856316,-0.01143961731265829,442.83602581,24.37292764
70.0,0.19778997,0.00883793,0.0001055,6784838.947525502,0.021679676985320938,-0.009122212722218687,455.86182109,24.21728562
71.0,0.19759647,0.00898486,0.00010627,6631853.513611142,0.021188873733094457,-0.007154523454626663,452.6881255,24.04056843
72.0,0.19734492,0.00910517,0.00010645,6625783.4035888435,0.021166764426043632,-0.01114192697603078,461.4892426,23.89814747
73.0,0.19724843,0.00922552,0.000104,6601317.92181702,0.02108778373763341,-0.013049725930566398,463.30890715,23.69917701
74.0,0.19719626,0.00930108,0.00010142,6612852.555395998,0.021124229966789598,-0.009539661592460304,466.02693213,23.52455425
75.0,0.19706723,0.00933323,0.0001044,6578621.669824607,0.02101337835969684,-0.013440282528798137,468.29768874,23.34103018
76.0,0.19702616,0.00940691,0.00010473,6685706.1874082815,0.02135510238584687,-0.010877131622470781,477.43866144,23.16706193
77.0,0.19702626,0.00948148,0.00010253,6626261.527024717,0.021165441967043747,-0.007333847506636878,473.19465806,22.98484687
78.0,0.19705625,0.0095243,0.00010078,6594645.320846604,0.02106494103549062,-0.007247869121172531,469.84906486,22.83260829
79.0,0.19710689,0.00952586,0.00010022,6710149.567093471,0.021434516654313944,-0.008163121281923801,476.20479489,22.6880929
80.0,0.1972284,0.00951893,9.952e-05,6581498.556561161,0.021024998280199755,-0.0058189285207119,462.66233178,22.49894006
81.0,0.19752052,0.00949313,0.00010057,6632586.086085276,0.021191608631838627,-0.005182882412533956,455.55078769,22.35743541
82.0,0.197719,0.00948144,0.00010225,6730828.155174259,0.02150784158450246,-0.00914474900213196,454.90993537,22.22627199
83.0,0.19777583,0.00942257,9.913e-05,6623089.814101992,0.0211641578815394,-0.00795471702874747,445.54348674,22.02834874
84.0,0.19780603,0.00935727,9.62e-05,6772488.817026639,0.021641820972021324,-0.005746830257722793,454.45954663,21.86485262
85.0,0.1979193,0.0093037,9.605e-05,6748088.187728979,0.02156508962777613,0.003924539692602353,448.58779769,21.72766773
86.0,0.19810517,0.00925161,9.618e-05,6766311.802997857,0.021625448292673495,0.006501156613257991,442.82876446,21.547678
87.0,0.1983126,0.00923639,9.573e-05,6748885.347340802,0.021572221633694415,0.00015900374644887052,433.92429717,21.40748237
88.0,0.19851972,0.00913741,9.724e-05,6688569.569957797,0.02138163420137672,8.574801247264063e-06,422.35057827,21.28626747
89.0,0.19865719,0.00904499,9.849e-05,6710853.7880068235,0.021454270135440583,-0.0042122668147289,418.6273574,21.14070487
90.0,0.19867529,0.00897916,9.769e-05,6687102.967897166,0.021378411315811034,-0.0062029078412583006,416.47027919,21.01674104
91.0,0.19876161,0.00891472,9.702e-05,6800684.625762819,0.021742425201390664,-0.007077635490277138,420.27749248,20.8676441
92.0,0.19890894,0.00886783,9.403e-05,6766428.289433582,0.02163460930076917,-0.004771848457884855,412.61378474,20.71527462
93.0,0.19911901,0.00882784,9.468e-05,6857967.880857765,0.021929735795974774,-0.006503471848783543,410.17301343,20.5846348
94.0,0.19929817,0.00875232,9.54e-05,6851844.65852492,0.02191212950710606,-0.004364186299226626,402.96221314,20.44129753
95.0,0.19936579,0.00871922,9.531e-05,6871634.924376095,0.021976159648222533,0.003885140804968192,401.53377833,20.26746018
96.0,0.19935704,0.00871147,9.22e-05,6641988.473287448,0.021241657188445107,-0.001728575899471413,388.4392189,20.15776463
97.0,0.19940941,0.00868846,9.364e-05,6741726.432956025,0.021561172233213334,-0.00163360162953042,392.30168066,20.02254326
98.0,0.19943839,0.00864059,9.48e-05,6756618.115995499,0.02160900998503499,-0.0017886890504603963,392.07352976,19.87593344
99.0,0.19952908,0.00858041,9.114e-05,6789397.305561521,0.021714845209223493,-0.00018123685789049688,390.53792337,19.74699535
100.0,0.19953396,0.00849444,8.845e-05,6831195.573117675,0.021848425740964277,0.004467323688623106,392.75320344,19.61831906
101.0,0.1996817,0.00841765,9.001e-05,6838268.014104192,0.021872612775669625,-0.002736957202077213,387.51511207,19.52734244
102.0,0.19988577,0.00834357,9.129e-05,6825502.810458208,0.021834030810544417,-0.010183889999857813,379.00441227,19.36515534
103.0,0.200275,0.00820587,9.134e-05,6872901.799837156,0.021990008538847333,-0.005237830686567006,366.65975319,19.21867643
104.0,0.20066606,0.00807924,8.976e-05,6893193.991315498,0.022059359202425195,-0.005619827759575634,352.62335709,19.127438
105.0,0.20107847,0.00790417,8.749e-05,7084129.228121155,0.02267506722198346,-0.015858624040994578,345.97136249,19.0138154
106.0,0.2014866,0.00769038,8.605e-05,7087783.027493448,0.02269126630505719,-0.016567216535243668,329.85840305,18.88239017
107.0,0.2017829,0.00755711,8.215e-05,7019595.796899855,0.0224762965229493,-0.02429820559775854,314.95367391,18.78604658
108.0,0.20195046,0.00746449,8.015e-05,6877353.200779099,0.022022640078408286,-0.023012994968231892,302.0635324,18.68289611
109.0,0.20200944,0.00733758,7.846e-05,7047591.259373401,0.022568206781566624,-0.02621546238125164,307.18928941,18.6256921
110.0,0.2024132,0.00713285,7.599e-05,7153642.8396115955,0.022912301885738527,-0.020093023582119566,295.47360211,18.50657163
111.0,0.20291875,0.00690208,7.183e-05,7218777.820426385,0.02312665273959608,-0.03266906969705004,277.47715155,18.43012509
112.0,0.20385613,0.00658677,6.658e-05,7219957.456669361,0.023141223533822114,-0.04141203530232651,239.0292862,18.3661142
113.0,0.20443122,0.00638479,6.277e-05,7341357.125020501,0.023537001091319447,-0.04730427842074626,218.94796598,18.31453896
114.0,0.20540155,0.00598814,6.06e-05,7389336.111185946,0.02370185173507956,-0.05147754315588565,179.2969851,18.27212684
115.0,0.20595905,0.00565855,6.349e-05,7489570.112456592,0.024029398282972063,-0.0631942886685091,157.71586416,18.22919111
116.0,0.20639312,0.00530952,6.644e-05,7517744.989789513,0.024124240118368376,-0.0696051767600993,139.49727031,18.2769702
117.0,0.20689094,0.00496746,6.655e-05,7486571.608254191,0.024029466845345678,-0.07770231087731369,117.38795074,18.31349175
118.0,0.2070945,0.00471876,6.917e-05,7507062.586634829,0.024097061980552725,-0.08631787021932016,108.86512615,18.35773649
119.0,0.2074156,0.00442223,7.426e-05,7551695.058863176,0.024243447746833242,-0.09011823891751956,95.46271906,18.37606272
120.0,0.20762343,0.00414544,8.01e-05,7597205.514379983,0.02439131252075374,-0.09249348430922509,86.87759671,18.36192535
121.0,0.2078397,0.00392303,8.363e-05,7616433.05359934,0.02445509250709353,-0.09482423893904567,77.53253338,18.37894256
122.0,0.20810864,0.00369681,8.201e-05,7582316.828924463,0.024348317380822465,-0.09719958448664481,65.33168997,18.40237395
123.0,0.20830682,0.00348224,7.379e-05,7611097.160328111,0.024442779552173416,-0.09567014713127121,56.80258784,18.35210773
124.0,0.2084693,0.0032922,6.979e-05,7663709.3659038665,0.02461333972674859,-0.09438111637064371,49.94286275,18.34359912
125.0,0.20855044,0.00312427,6.798e-05,7706436.024462041,0.024751171267540225,-0.09699554272159143,46.57706006,18.34948969
126.0,0.20867438,0.00299576,6.25e-05,7730374.578741248,0.024829369729510616,-0.09650073146277452,41.13573499,18.32710552
127.0,0.20885517,0.00283644,6e-05,7687038.868575471,0.02469205641365923,-0.09749014310850293,32.7974376,18.35119141
128.0,0.20882101,0.00268676,5.92e-05,7658193.245298042,0.024598603078427865,-0.09585059124011014,34.20068108,18.358391
129.0,0.20888435,0.00256916,5.808e-05,7745720.6424327865,0.024880251609299086,-0.09669921305844131,31.7276817,18.37540821
130.0,0.20895004,0.00250086,5.416e-05,7787454.388907953,0.025015023274684016,-0.09568333493180471,28.91237974,18.34032658
131.0,0.208972,0.00238814,4.968e-05,7735845.8443463985,0.024849305347833563,-0.09518212668921855,27.72849051,18.35420215
132.0,0.2090632,0.00230426,4.825e-05,7729467.638259154,0.02482976139653225,-0.09798835810715048,23.58802126,18.37331379
133.0,0.2090324,0.00221853,4.662e-05,7769517.612773409,0.024957834145677846,-0.09633485352148145,25.1082786,18.35629658
134.0,0.20915421,0.00208981,4.329e-05,7763812.350995823,0.024940755224676186,-0.09922009963824321,19.56419067,18.34569355
135.0,0.20915858,0.00201774,3.79e-05,7816284.60963894,0.02510928175460527,-0.09650478524386202,19.49662104,18.35158412
136.0,0.2092262,0.00192533,3.397e-05,7758608.056095795,0.0249246740699559,-0.0981982230644697,16.2861644,18.350406
137.0,0.20918827,0.00184661,3.141e-05,7832116.1709993305,0.02516017987458349,-0.09633899407194038,18.17675161,18.35891461
138.0,0.20921166,0.00181224,3.224e-05,7835306.816781456,0.02517061895183475,-0.09665421373916623,17.11298851,18.37370649
139.0,0.20923992,0.00174981,3.328e-05,7857983.529880967,0.02524364021891069,-0.09736691821755569,15.86386914,18.33535232
140.0,0.20924114,0.0016827,3.123e-05,7826748.282481016,0.025143172821511205,-0.09651916121427886,15.74489059,18.37763354
141.0,0.20927368,0.00161116,2.948e-05,7787604.41939894,0.025017676300945854,-0.09664403574428305,14.18452653,18.37226657
142.0,0.20928059,0.00154385,2.52e-05,7844319.290451626,0.02519985987887461,-0.09657253900641971,13.97062667,18.350406
143.0,0.20928242,0.00149565,2.383e-05,7868907.386113011,0.025278769285251274,-0.09520984282973974,13.93014598,18.34844248
144.0,0.20932076,0.00145656,2.478e-05,7909425.073208892,0.025409298493747488,-0.09715684588812105,12.22873282,18.36441248
145.0,0.20930205,0.00143351,2.592e-05,7875266.323364324,0.0252992428801581,-0.09731179244798012,13.0375538,18.35511846
146.0,0.20933875,0.00138625,2.282e-05,7869229.183845401,0.025280244886664277,-0.09853934899436079,11.338186,18.38548764
147.0,0.20936905,0.00135857,2.396e-05,7857911.653286438,0.025244175967149275,-0.09691574806532695,9.92910158,18.36336526
148.0,0.20936936,0.00131386,2.537e-05,7886820.895081694,0.025336908350424417,-0.09675886084258373,9.95150043,18.36061633
149.0,0.20935268,0.00128842,2.648e-05,7863660.3457336305,0.025262204643154304,-0.09719402938812408,10.68929401,18.38352411
150.0,0.20936326,0.00128723,2.786e-05,7933626.846469886,0.02548708031081552,-0.09732537951304501,10.29364607,18.3661142
151.0,0.20937841,0.00126898,2.749e-05,7967084.283570799,0.0255947157249775,-0.09813405986847565,9.6309475,18.35734379
152.0,0.20939061,0.00127198,2.644e-05,7903661.038457828,0.02539114741271533,-0.09774891841709095,8.99011406,18.37161207
153.0,0.20938888,0.00124396,2.521e-05,7851768.761865378,0.025224365621810442,-0.09657699133675872,9.01047209,18.36100903
154.0,0.20936844,0.00120409,2.154e-05,7863375.536175207,0.025261355673053706,-0.09643723974292065,9.96392453,18.38601124
155.0,0.20941461,0.00119535,2.194e-05,7907828.27013715,0.025404718638819383,-0.09636323451031856,7.88459078,18.35354764
156.0,0.2094262,0.0011778,2.275e-05,7942171.393688954,0.025515135663491513,-0.09810880480589089,7.38014718,18.38012067
157.0,0.20943606,0.00113284,2.402e-05,7966571.210041778,0.025593504947625797,-0.09701359782369177,6.94301035,18.35983092
158.0,0.20943504,0.0011241,2.53e-05,7910931.781235953,0.025414697208591366,-0.09699860350483297,6.94157551,18.3335197
159.0,0.2094387,0.00114133,2.289e-05,7871554.155267971,0.025288328625419566,-0.09773055640327266,6.7384421,18.33757765
160.0,0.20939763,0.00113083,1.845e-05,7915055.02462408,0.025427610850622864,-0.09771385890860615,8.67811252,18.36048543
161.0,0.20943454,0.00112148,1.666e-05,7908360.963743899,0.0254065834947466,-0.09679825089295459,6.96288791,18.34412273
162.0,0.2094325,0.00107631,1.637e-05,7945118.372752949,0.02552452939061997,-0.09598596046637534,7.08976245,18.35577297
163.0,0.20941135,0.00102869,1.717e-05,7967638.499667727,0.025596463627863816,-0.09754157933698226,8.09579591,18.35878371
164.0,0.20947744,0.00098234,1.926e-05,7945043.368352792,0.02552455778418256,-0.09834083843319968,5.00003247,18.37959706
165.0,0.20946453,0.00097442,1.991e-05,7888500.217831806,0.025342708211823713,-0.09724193430453988,5.56061316,18.33155617
166.0,0.20945101,0.00096774,1.866e-05,7927589.196339911,0.025468118697505954,-0.09668983655948962,6.21555908,18.33168707
167.0,0.2094205,0.00095929,1.833e-05,7974175.876850299,0.025617374554279763,-0.09791906783251901,7.67541343,18.33090166
168.0,0.20943525,0.00093156,1.931e-05,8008409.326260689,0.02572744793613524,-0.09551900825860583,7.01746756,18.35708199
169.0,0.20942854,0.00096532,2.078e-05,8021379.942480522,0.02576909408955673,-0.09554254972168919,7.34383129,18.34765707
170.0,0.20948822,0.00097647,1.978e-05,8012842.642195724,0.025742485810958386,-0.09659437204459183,4.53723147,18.35485666
171.0,0.20946911,0.00095223,1.628e-05,7943869.090820335,0.025520653070907496,-0.09650703669379196,5.38692408,18.35943822
172.0,0.20940078,0.00096031,1.367e-05,7959625.732790283,0.02557046779455585,-0.09645336487200803,8.58006984,18.34726437
173.0,0.2095111,0.00095588,1.146e-05,7971958.556834501,0.025611531405364946,-0.09652239116826204,3.44656381,18.3341742
174.0,0.20952554,0.00094481,1.109e-05,8018211.374799182,0.025760291099287715,-0.09804218711213339,2.78885551,18.36886313
175.0,0.20946667,0.00095133,1.121e-05,8050153.840432113,0.025862166566071914,-0.09621132988098217,5.57398752,18.33037806
176.0,0.20948588,0.00095514,1.156e-05,8031100.082356391,0.02580120588426544,-0.09663698091503825,4.65751513,18.38784387
177.0,0.2094928,0.00090563,1.098e-05,8015120.39073414,0.025749834717042605,-0.09845665083380695,4.32386394,18.36257985
178.0,0.20947084,0.00085879,1.128e-05,7951560.853305655,0.025545227619952333,-0.09665443329493573,5.31166713,18.33011625
179.0,0.20949778,0.00084632,1.429e-05,7992936.395762822,0.025678407874192802,-0.0946037733822832,4.07877026,18.32265486
180.0,0.20949331,0.00083254,1.229e-05,8019450.224990028,0.025763529493400883,-0.09666327685233075,4.30229918,18.31296814
181.0,0.2094868,0.00082794,1.165e-05,8022843.603917011,0.025774346613478452,-0.09889858769631746,4.60969387,18.37265928
182.0,0.20949259,0.00087089,9.77e-06,8004045.539288104,0.025714181012093797,-0.09744413797298783,4.32740447,18.34150469
183.0,0.20948761,0.00089058,1.066e-05,8046444.295909956,0.025850365642836458,-0.09949064181332566,4.58497893,18.38129879
184.0,0.20944796,0.00086708,1.457e-05,8126738.089299751,0.02610766439279917,-0.09765053666520214,6.51671649,18.35119141
185.0,0.20949402,0.00083225,1.31e-05,8072739.511323521,0.025934721525681086,-0.09756238483511545,4.29725469,18.39294903
186.0,0.20946901,0.00084349,1.125e-05,8017116.837703865,0.02575576870817821,-0.09724055030418359,5.44132355,18.35642748
187.0,0.20947389,0.0008526,1.285e-05,8041653.409432318,0.025834652818177834,-0.09792153795542284,5.2282778,18.36297256
188.0,0.20948395,0.000851,1.47e-05,8021767.332118828,0.025770857772677076,-0.09753151751060903,4.74274431,18.36729231
189.0,0.20947124,0.00084751,1.66e-05,7986736.082893204,0.025658107861379127,-0.09606269231121614,5.31612676,18.34791887
190.0,0.20949412,0.00086941,1.83e-05,7989561.760743769,0.025667507199753054,-0.09697589696123138,4.24822351,18.3502751
191.0,0.2094626,0.00085813,1.965e-05,8055213.976676413,0.02587795907628575,-0.09800168831024984,5.76913321,18.35708199
192.0,0.20945589,0.00081609,2.023e-05,8026223.932684943,0.02578461515652051,-0.09686842993571725,6.06355014,18.36729231
193.0,0.20948731,0.00081236,2e-05,8058446.080182103,0.02588853189575485,-0.09729462650477817,4.60613612,18.34124289
194.0,0.20953774,0.00080719,2.009e-05,8063837.775851101,0.025906491622989962,-0.09562552175301771,2.2286768,18.33954117
195.0,0.20951608,0.00081831,2.003e-05,8087068.356462647,0.025980873661531435,-0.09512386040611312,3.26040462,18.36401977
196.0,0.20952554,0.00081847,2.075e-05,8118062.071176489,0.026080555832839056,-0.09503634141858283,2.82352795,18.34438453
197.0,0.20951984,0.00083672,1.916e-05,8073620.495734348,0.025937785723782244,-0.09656000734942743,3.07719005,18.37658633
198.0,0.20951456,0.0008332,1.868e-05,8074451.083493298,0.025940384957946816,-0.09669598638828542,3.32741415,18.33482871
199.0,0.20951964,0.00082811,1.874e-05,8065542.763577359,0.025911816578643283,-0.09455838387818405,3.08371079,18.33207978
200.0,0.20953418,0.00078508,1.647e-05,8032500.585712791,0.02580577702396963,-0.0956259345821298,2.38736412,18.35092961
201.0,0.20955604,0.00073651,1.382e-05,7998905.727296339,0.025698047194604463,-0.09745581688027709,1.35363711,18.35970002
202.0,0.20951832,0.00076469,1.253e-05,7972496.115982367,0.025612817165384744,-0.0952725553498889,3.1098179,18.3581292
203.0,0.20958827,0.00077076,1.374e-05,7981160.366935137,0.0256415439403508,-0.09665118533575254,-0.15562656,18.34765707
204.0,0.2095595,0.00074144,1.016e-05,8048633.1647663135,0.0258579328216526,-0.09663030198339996,1.19914692,18.34333732
205.0,0.20956174,0.00073299,6.68e-06,8034652.468737017,0.025813087819867464,-0.09782623465030668,1.09183521,18.35773649
206.0,0.20941806,0.00073229,5.79e-06,8042861.773865379,0.02583761750530064,-0.09701477649973134,7.85624819,18.32317847
207.0,0.2096445,0.00069738,7.38e-06,8044109.333750447,0.025844430395188474,-0.09529565963466874,-2.80578122,18.32304757
208.0,0.20936387,0.00070124,6.73e-06,8109594.469442264,0.02605118525952032,-0.09548074618818242,10.49253236,18.31414626
209.0,0.20945436,0.00074053,9.95e-06,8110691.015988833,0.026055936442423933,-0.0957246487966807,6.19974963,18.3176806
210.0,0.20955065,0.00072577,1.169e-05,8063393.855179926,0.025905168677841848,-0.09579682772903848,1.61895808,18.32488019
211.0,0.20959092,0.00072839,1.324e-05,8080047.864994173,0.02595917401005982,-0.09623534388132274,-0.28263707,18.34124289
212.0,0.2095053,0.00074751,1.146e-05,8108122.319294298,0.02604833965330197,-0.09538366159888545,3.7804222,18.31610978
213.0,0.20955076,0.00072642,9.21e-06,8113113.1080619525,0.026064951034316438,-0.09531299337457844,1.62411399,18.34687166
214.0,0.20950764,0.00074111,8.28e-06,8113092.892407334,0.026064381146593082,-0.09778781128226537,3.6716868,18.3422901
215.0,0.20953703,0.0007158,1.192e-05,8071783.385166576,0.02593191338206548,-0.09645380462073035,2.26449788,18.29883077
216.0,0.20955665,0.00071395,1.236e-05,8069317.234798465,0.025924231793711373,-0.09631498071057261,1.33672856,18.34098109
217.0,0.20953367,0.00071888,1.247e-05,8007634.300290899,0.025725778864895056,-0.09617128614153533,2.40379633,18.34490814
218.0,0.2095594,0.00074816,1.409e-05,8054949.531962187,0.025878168974549347,-0.09619164783016193,1.20488066,18.32226216
219.0,0.20954293,0.00074394,1.212e-05,8038218.573993116,0.025824229791155257,-0.09596640035836657,1.97756647,18.33469781
220.0,0.20954221,0.00070645,1.009e-05,8064181.813777911,0.025907568105877195,-0.09681430798730534,2.01755153,18.35446395
221.0,0.20951923,0.00068844,9.08e-06,8093203.263101615,0.026000475190188263,-0.09612249847765841,3.11353085,18.32160765
222.0,0.20948304,0.00072125,1.122e-05,8092791.811874534,0.025998731515869407,-0.09701162943094276,4.82802751,18.35053691
223.0,0.20955533,0.0007487,1.199e-05,8150235.0876378855,0.026184281133968885,-0.09613231239660647,1.41321312,18.34359912
224.0,0.20952178,0.00076654,1.047e-05,8157253.532404598,0.02620646704771674,-0.09730448184202942,3.0168124,18.33103256
