Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20470038,0.00469402,7.681e-05,7503790.508110007,0.024056238675452885,-0.0089006356260062,212.46614842,31.45259069
35.0,0.20476231,0.0046524,7.818e-05,7566492.972224059,0.024257908756227044,-0.006245016413977219,211.55892467,31.30571496
36.0,0.204834,0.00458532,7.822e-05,7578816.162219987,0.024298152149400922,-0.0042082816787684975,208.79177945,31.24091685
37.0,0.20484295,0.00458289,7.807e-05,7586978.896911885,0.024324432634751005,-0.009979230754167907,208.62791339,31.18436577
38.0,0.20486817,0.00457623,7.695e-05,7594406.713225891,0.024348570749554523,-0.009755901603864595,207.73556033,31.10686984
39.0,0.20494688,0.00454662,7.523e-05,7553553.816271348,0.02421854190212943,-0.01320537181356318,203.21270621,30.98093896
40.0,0.20495919,0.00449217,7.413e-05,7550971.16793413,0.02421029495401467,-0.018166846908763704,202.60996593,30.92085344
41.0,0.20507807,0.00450817,7.358e-05,7547408.945916487,0.024200427727963207,-0.017459299217751818,197.37358711,30.82215086
42.0,0.20510522,0.00448983,7.39e-05,7614139.664825234,0.024414688863503346,-0.01879165527598994,197.93317742,30.77999936
43.0,0.20518362,0.00450397,7.323e-05,7657447.58857263,0.024554609089222235,-0.020706809812619194,195.61702063,30.70485973
44.0,0.20521891,0.00446392,7.062e-05,7629631.350750926,0.02446580466019488,-0.017587155939486388,193.36188289,30.61885496
45.0,0.2052063,0.00439536,6.82e-05,7552322.081395286,0.024217604077462346,-0.015974346987404048,191.9477358,30.52656674
46.0,0.20528044,0.00438384,6.73e-05,7568689.479743595,0.024271012364813927,-0.02026813034661282,189.14498437,30.47773907
47.0,0.20530077,0.00436797,6.426e-05,7590600.625786192,0.024341547133492597,-0.017906802079829556,188.80686938,30.40561026
48.0,0.20530027,0.00432524,6.301e-05,7561493.232434295,0.024248110308198394,-0.02155302374901952,188.10423079,30.2925081
49.0,0.2053205,0.00432421,6.131e-05,7644980.7441078415,0.024516123428009885,-0.027114426241155988,189.29357925,30.24407314
50.0,0.20535823,0.0042835,5.796e-05,7605552.823674712,0.02439011773439442,-0.026213394763982135,186.67021637,30.16278096
51.0,0.20542159,0.00427848,5.888e-05,7582195.083380333,0.0243159843671575,-0.025778516793350054,183.33922425,30.07978702
52.0,0.20546165,0.00428687,5.868e-05,7572997.285102713,0.02428701865015935,-0.02491720324259441,181.37479553,29.98906966
53.0,0.20548708,0.00428329,5.725e-05,7637347.743114648,0.024493734362078832,-0.026653610453186552,181.80108766,29.8910216
54.0,0.20552745,0.00426199,6.095e-05,7653996.1513356455,0.024547519594100387,-0.02606837326288889,180.42166476,29.84297937
55.0,0.20563514,0.00423867,6.093e-05,7649248.079885436,0.02453360308553287,-0.023472675064732825,175.57622544,29.79899519
56.0,0.20567836,0.00421033,6.039e-05,7623452.13646512,0.024451351133488453,-0.02625662863281034,173.08989472,29.75383287
57.0,0.20558826,0.00416382,5.585e-05,7573483.915209103,0.02428990768507839,-0.02921075912402394,175.87670151,29.59975736
58.0,0.20562802,0.00415152,5.242e-05,7602728.639419437,0.024384235129784722,-0.03388415425368207,174.81893772,29.55799857
59.0,0.2056209,0.00413552,5.113e-05,7626928.039749581,0.024461740733640585,-0.032574942086769636,175.68725737,29.49346227
60.0,0.20566128,0.00411369,5.019e-05,7626757.895147353,0.024461667494286445,-0.033318042226609244,173.9134227,29.47997903
61.0,0.20567846,0.00408724,4.903e-05,7625442.489983533,0.024457618164139557,-0.029488648398599333,173.12979206,29.38690537
62.0,0.20567226,0.00410254,4.74e-05,7650588.512107614,0.024538261476558312,-0.027390331676055465,173.97400888,29.33179425
63.0,0.20570684,0.0040807,4.784e-05,7647531.282487781,0.024528830584190205,-0.02790508168956172,172.3839943,29.20743424
64.0,0.20575148,0.00408827,4.805e-05,7649057.537810045,0.024534310059521856,-0.024104952633813636,170.45511417,29.14394518
65.0,0.20574548,0.00408519,4.874e-05,7539686.0000173375,0.02418340595741194,-0.026822201729076785,168.27781219,29.09132125
66.0,0.20578168,0.00405187,4.64e-05,7607015.305007123,0.02439977637662968,-0.033190668869749654,168.19652447,29.01120722
67.0,0.20581189,0.00403912,4.614e-05,7592965.996846105,0.024355065478756856,-0.030065122192318095,166.56669108,28.95897602
68.0,0.20582877,0.00403472,4.747e-05,7635178.883912423,0.024490645532818933,-0.037277213668133635,166.75107242,28.86825866
69.0,0.20589649,0.00402243,4.894e-05,7660271.648645982,0.02457193626493611,-0.034159917396883524,164.3137864,28.81628926
70.0,0.20593392,0.00402021,5.062e-05,7658951.280035851,0.0245681408012496,-0.03805594438684909,162.63577316,28.73565161
71.0,0.20597541,0.00399668,5.277e-05,7652632.5217913585,0.02454829819563421,-0.040154549892754195,160.67336023,28.68355131
72.0,0.20595537,0.00397378,5.255e-05,7625235.48592035,0.02446010370883263,-0.038930387442480556,160.97708389,28.59820107
73.0,0.2060171,0.00395482,5.109e-05,7663930.808520134,0.024584991602185406,-0.038687201877108245,159.07045145,28.52293053
74.0,0.20602809,0.00392459,5.082e-05,7608083.152597568,0.024405903533653895,-0.040113143660034295,157.42970715,28.47685188
75.0,0.20605758,0.00387524,5.21e-05,7608297.424945116,0.024406811345517247,-0.04357211058534003,156.14114606,28.42448977
76.0,0.20606968,0.00386718,5.222e-05,7635426.239545419,0.02449396838285379,-0.04231741300122973,156.16563225,28.35956075
77.0,0.2061128,0.00382453,4.911e-05,7674170.961098685,0.024618751695271432,-0.03946668880235617,155.05190116,28.29083548
78.0,0.20611412,0.00380763,4.694e-05,7759503.288369086,0.02489250960866075,-0.04207477212656827,156.71686583,28.24279324
79.0,0.20609958,0.00381992,4.61e-05,7672966.440982353,0.024614761704617807,-0.04013351969501833,155.61211121,28.1995945
80.0,0.20611707,0.00383576,4.502e-05,7571774.620771112,0.02429041979233749,-0.04101638961684534,152.79740278,28.13741449
81.0,0.20611178,0.00383214,4.591e-05,7633003.899048266,0.02448675225221408,-0.04000183253396238,154.26534555,28.08950316
82.0,0.20609073,0.00380833,4.727e-05,7607994.56481532,0.02440617004963365,-0.042692873345490885,154.68180668,27.98373169
83.0,0.20608869,0.00377987,4.875e-05,7610556.491325242,0.024414262058744293,-0.04507867876722025,154.82240551,27.94079476
84.0,0.20607964,0.00376391,4.945e-05,7628459.274906593,0.02447152441918677,-0.04254865238193729,155.58390072,27.85321913
85.0,0.20607568,0.00376588,4.673e-05,7697650.268455635,0.024693487908443525,-0.04303682721213153,157.17123425,27.81434026
86.0,0.20612917,0.00378883,4.666e-05,7600573.945213791,0.02438280944087493,-0.046081289226616376,152.84777866,27.72990636
87.0,0.20610334,0.00379105,4.807e-05,7662396.076931839,0.024580788484534096,-0.04700645063520798,155.23097213,27.67990054
88.0,0.20612002,0.00377185,4.908e-05,7709448.925091601,0.024731877020352087,-0.04146985476095601,155.44315941,27.61366247
89.0,0.20612083,0.00374129,5.015e-05,7591884.96265701,0.024354643873728786,-0.03842249012164428,153.03655641,27.53917737
90.0,0.20615602,0.00372653,5.079e-05,7541353.4206946185,0.024192929851768682,-0.04831499348451957,150.48900741,27.48720797
91.0,0.206143,0.00370382,4.871e-05,7636028.870455934,0.024496465241922137,-0.045712337513791,152.9507684,27.42672974
92.0,0.20616507,0.00369988,4.57e-05,7664560.970853057,0.02458832086575175,-0.03960642741932886,152.54810234,27.36232434
93.0,0.20613425,0.00367491,4.343e-05,7654626.354130888,0.024556034487074607,-0.04102159388328717,153.7090542,27.31310395
94.0,0.20610883,0.00368659,4.4e-05,7615021.481164023,0.024428681449382702,-0.04153360433866561,154.02909296,27.19751459
95.0,0.2062093,0.00370127,4.488e-05,7689508.026152411,0.02466893433410156,-0.038858250965360136,151.08468922,27.11792419
96.0,0.20613161,0.00371332,4.724e-05,7647672.371925178,0.024533724727519808,-0.04716692639871054,153.6861,27.09737206
97.0,0.20606825,0.00366874,4.687e-05,7652314.646629009,0.024547702853267142,-0.04301666412620105,156.5710819,27.02877769
98.0,0.20615795,0.00366821,4.578e-05,7613008.774343828,0.024422764753049844,-0.04920570736133859,151.83376725,26.9718339
99.0,0.20615093,0.00366146,4.62e-05,7631077.575967736,0.024480616029214593,-0.04936687407994356,152.50246584,26.89852694
100.0,0.2062451,0.00366397,4.717e-05,7606266.586885866,0.02440219778374308,-0.04435268554732558,147.87911386,26.81121312
101.0,0.20608422,0.00366389,4.77e-05,7634676.262744534,0.024491295644249938,-0.04223328976761071,155.5080185,26.79288638
102.0,0.20605849,0.00368178,4.623e-05,7668896.355531689,0.024600816679666414,-0.04269315364017774,157.34179064,26.7237684
103.0,0.20618693,0.00366817,4.421e-05,7664919.049581553,0.024589690814818568,-0.041704081553776244,151.58927154,26.63828725
104.0,0.20620554,0.00365809,4.133e-05,7697706.81296793,0.024695139589439665,-0.046547751947750036,151.41238752,26.59312493
105.0,0.2061493,0.00363498,4.041e-05,7645005.834488978,0.024525312305197874,-0.04729241720009232,152.85269402,26.55319882
106.0,0.20617473,0.00361433,4.046e-05,7609257.7742335135,0.02441089782173149,-0.04812792464092604,151.02304687,26.46483776
107.0,0.20619364,0.00360849,3.972e-05,7590983.756697248,0.02435250968843216,-0.04711659518162831,149.83301002,26.42268626
108.0,0.20617524,0.00362021,3.934e-05,7569417.410538905,0.02428312946628977,-0.05094886676684852,150.21036612,26.40828668
109.0,0.20627957,0.00361129,3.949e-05,7651506.830018943,0.02454777308098158,-0.0488105996239989,147.2381831,26.29452999
110.0,0.20629106,0.00363214,4.09e-05,7631247.42323587,0.024482950616650675,-0.0568473883218338,146.34296383,26.25028401
111.0,0.20630378,0.00362774,4.264e-05,7739329.4983490715,0.024829824514134742,-0.056726211000521165,147.84819423,26.21899765
112.0,0.20630652,0.00362679,4.421e-05,7697008.387840215,0.02469405110483118,-0.054283618443611244,146.91768327,26.1459525
113.0,0.20635056,0.00358711,4.167e-05,7671834.660137256,0.024613787711049412,-0.05985081673300741,144.48896602,26.09097229
114.0,0.20635788,0.00356556,4.001e-05,7644636.534598421,0.024526593121912375,-0.050372053449016525,143.65378335,26.03756293
115.0,0.20637872,0.0035788,3.825e-05,7634066.120198787,0.024493009004971138,-0.04512517407310194,142.53770116,25.95299812
116.0,0.20637608,0.00353628,3.725e-05,7626157.45084339,0.024467508570411616,-0.04383702705062103,142.50578736,25.89553071
117.0,0.2063593,0.00351909,3.846e-05,7715203.143370875,0.024752918273653,-0.05569664940355294,144.91593314,25.848143
118.0,0.20634659,0.00351567,4.102e-05,7642129.8502108995,0.02451825935303451,-0.05131139066015384,144.10326448,25.79735175
119.0,0.2063352,0.0035299,4.183e-05,7641451.037750768,0.024515960191653193,-0.053082758280443204,144.59246441,25.75127309
120.0,0.20630296,0.00356223,4.393e-05,7671003.522920536,0.02461041078696088,-0.0399635183144224,146.57774531,25.65819944
121.0,0.20630693,0.00359085,4.468e-05,7658870.305919973,0.024571596420517997,-0.042237871279866404,146.17114454,25.58436886
122.0,0.20625873,0.00360208,4.448e-05,7660377.237819543,0.024575852909613224,-0.03903351538425995,148.32874938,25.53737387
123.0,0.20629249,0.0035964,4.634e-05,7646822.356623286,0.02453274544972034,-0.0337776755646701,146.57773407,25.50320759
124.0,0.20628466,0.00358818,4.766e-05,7607835.325890017,0.024407522518585755,-0.040389286799615336,146.17357332,25.4613179
125.0,0.20632351,0.00358592,4.812e-05,7625880.988419024,0.02446589294596146,-0.042437415031827845,144.81227521,25.35999722
126.0,0.20632351,0.00357983,4.839e-05,7712254.824443896,0.02474298263188572,-0.04277357040393285,146.45235382,25.30200618
127.0,0.20639327,0.00355174,4.692e-05,7736405.6490616705,0.024821310063316674,-0.042830946035069796,143.79829594,25.24610963
128.0,0.20637944,0.00354179,4.389e-05,7679911.284867553,0.024639907748959747,-0.04650446457329304,143.36099925,25.2205831
129.0,0.20641727,0.0035056,4.304e-05,7695980.42595322,0.024691864765800278,-0.048686989057034696,141.98122762,25.17568259
130.0,0.2063774,0.00348203,4.121e-05,7672980.016106857,0.024617535231806608,-0.0447566929812919,143.32098536,25.11114629
131.0,0.20636733,0.00345468,4.255e-05,7630097.540702411,0.02447973101897962,-0.04060905663880702,142.96246052,25.06035504
132.0,0.2063535,0.00346455,4.221e-05,7662077.480086286,0.02458218935955315,-0.04524227169015028,144.17295207,24.98560813
133.0,0.20633662,0.00349215,4.375e-05,7620276.717425457,0.024447911859095395,-0.04243985673743978,144.12845924,24.9179301
134.0,0.20633734,0.00350009,4.371e-05,7691751.435989227,0.024677252922520796,-0.03683977054273631,145.44887422,24.88782189
135.0,0.20633652,0.00346895,4.273e-05,7716362.5382653335,0.02475613713019341,-0.029932848026004426,145.95008072,24.81818028
136.0,0.20633032,0.0034773,4.203e-05,7710425.863458164,0.024737046353867483,-0.038369967905050914,146.11379121,24.79173742
137.0,0.20632503,0.00348351,4.206e-05,7678585.969661364,0.024634844287988917,-0.03868121550073496,145.74463902,24.71267063
138.0,0.2063113,0.00348614,4.08e-05,7581874.673321675,0.0243244270456493,-0.037710429484010696,144.50931201,24.66187938
139.0,0.20628954,0.00347763,4.109e-05,7626197.058798379,0.024466321505782988,-0.036199692220322856,146.31074444,24.58058721
140.0,0.20625527,0.00349544,4.195e-05,7641467.016067063,0.02451490807350373,-0.03144714789895961,148.11346836,24.53097411
141.0,0.20620554,0.00351357,4.434e-05,7606264.669809992,0.02440135188591241,-0.02655661715223079,149.61109794,24.49379701
142.0,0.20615835,0.00350864,4.738e-05,7650689.620018111,0.02454320378787918,-0.027768445717400368,152.5645625,24.43986403
143.0,0.20614564,0.00351218,5.095e-05,7709230.835119985,0.02473078451728952,-0.02264442527144569,154.29617199,24.37742222
144.0,0.20619293,0.00351501,5.281e-05,7642470.731551739,0.024517194758866205,-0.016581809290754475,150.87766693,24.28644305
145.0,0.20616873,0.00350959,5.174e-05,7702824.145923881,0.02471050586284722,-0.0233303194846422,153.14338702,24.25934566
146.0,0.20617686,0.00351362,4.935e-05,7727842.396390054,0.024790922210020497,-0.021465595873785877,153.27888948,24.18564599
147.0,0.20630327,0.00352653,4.782e-05,7702346.889499202,0.02471080702100183,-0.026413997012077074,147.16212698,24.10854278
148.0,0.20629778,0.00351987,4.765e-05,7670951.044877293,0.024609998171446233,-0.03393381228973047,146.8050447,24.06468951
149.0,0.20631934,0.00351181,5.099e-05,7612790.835961483,0.02442359898000184,-0.03667693610981403,144.74526163,24.0173018
150.0,0.20624103,0.00353385,5.35e-05,7680991.579337529,0.024641419556421938,-0.02734216423896209,149.50920795,23.9352242
151.0,0.206245,0.00356938,5.315e-05,7594980.613954692,0.024365636100777764,-0.028418351660975665,147.66200672,23.88181484
152.0,0.20624144,0.00359468,5.006e-05,7697153.529507623,0.024693496783453277,-0.034045155284981206,149.80710377,23.86649893
153.0,0.20621835,0.00359784,5.035e-05,7611072.043977838,0.02441704784976176,-0.024299041488124874,149.14433752,23.79960633
154.0,0.20622446,0.00360274,4.969e-05,7662109.202559052,0.024580882260415146,-0.025052746382087366,149.87516962,23.7417462
155.0,0.20619568,0.00356881,4.92e-05,7672548.702243885,0.024613927140816855,-0.026461786732953525,151.3513467,23.64134185
156.0,0.20625212,0.0035468,5.038e-05,7582150.71666006,0.024324556389718845,-0.025387258134511655,147.10141904,23.58112543
157.0,0.20625913,0.0035209,5.042e-05,7640735.549171415,0.024512524558552084,-0.04353580288089623,147.92858209,23.58884884
158.0,0.20618093,0.00350654,4.968e-05,7735519.970762612,0.02481557926365598,-0.025340365160277035,153.24971707,23.50232045
159.0,0.20622263,0.00351723,4.99e-05,7648682.191804914,0.024537555839187136,-0.01891180981947764,149.69182724,23.42888259
160.0,0.20623239,0.00353541,5.053e-05,7720827.3452948155,0.02476916446432674,-0.029901491658813534,150.66959895,23.39798894
161.0,0.2062511,0.00354705,5.312e-05,7746131.150529849,0.024850565224726926,-0.01905096752042154,150.327911,23.32507471
162.0,0.20630276,0.00357658,5.36e-05,7665997.34376189,0.024594210428546436,-0.018599103209891946,146.49026157,23.30831883
163.0,0.20633164,0.00356268,5.351e-05,7705709.9322205745,0.024721950407043475,-0.02572526920031979,145.96578561,23.27258169
164.0,0.20633774,0.0035276,5.222e-05,7711154.529535011,0.02473942670430373,-0.01955851199817475,145.79721191,23.15267246
165.0,0.20637161,0.0035234,5.077e-05,7688889.514221523,0.02466844065265009,-0.022733539491053466,143.87482086,23.08957612
166.0,0.20641981,0.00350206,4.719e-05,7692468.659010529,0.02468054545206252,-0.021797578601083844,141.80314105,23.0792346
167.0,0.2064071,0.00350292,4.7e-05,7667363.820465944,0.02459984354803576,-0.027460943507841888,141.90260222,23.05514803
168.0,0.20641777,0.00350387,4.871e-05,7662518.49027235,0.024584404720794595,-0.024851108818348656,141.34080757,22.95042381
169.0,0.20643445,0.00350778,5.009e-05,7577584.249492841,0.024312096422989492,-0.03334369956702159,139.04502217,22.94793661
170.0,0.20651428,0.00350292,4.935e-05,7677258.020173982,0.024632905399928406,-0.03303375358017213,137.33771354,22.85918283
171.0,0.20650432,0.00346291,4.648e-05,7610551.602852939,0.02441869612880992,-0.02267582365647039,136.58182341,22.79988274
172.0,0.20649628,0.00345032,4.443e-05,7684170.766450765,0.024654807420143997,-0.03249680563349619,138.25928667,22.7764507
173.0,0.20649628,0.00345275,4.62e-05,7661617.269517006,0.024582418576633906,-0.0355260613048337,137.85334435,22.71741242
174.0,0.20656055,0.00345407,4.813e-05,7687292.516394255,0.024665582611554854,-0.03806025386689842,135.46364192,22.67787903
175.0,0.20658984,0.0034291,5.027e-05,7668833.112848862,0.024606620184348695,-0.03562141386910823,133.84120149,22.61870984
176.0,0.20659462,0.00341997,4.773e-05,7716264.103230966,0.02475889260728322,-0.03074145056174598,134.45619462,22.57721287
177.0,0.20661384,0.00341952,4.612e-05,7671918.641340782,0.024616874181688224,-0.034190157989292425,132.83227949,22.50298958
178.0,0.20661923,0.00340615,4.53e-05,7689175.959661159,0.024672295767419063,-0.03959628753356689,132.89167648,22.48701914
179.0,0.20657835,0.00338135,4.4e-05,7650859.662032964,0.024548792305027965,-0.043212333914285125,134.03500895,22.39839626
180.0,0.20657601,0.00336264,4.349e-05,7662975.55991574,0.02458759829633714,-0.04298515800063004,134.35051712,22.36920439
181.0,0.20663326,0.00335421,4.353e-05,7715033.335227474,0.024755338113504062,-0.03615129013010979,132.71282915,22.33032552
182.0,0.20665401,0.0033473,4.397e-05,7697037.769776917,0.02469783285210321,-0.032128691088380915,131.48104197,22.25492408
183.0,0.20663459,0.00333612,4.654e-05,7736051.17079058,0.02482269272913678,-0.028961637263868082,133.01476977,22.16669393
184.0,0.20663418,0.00329816,4.766e-05,7727940.58780274,0.024796542374713994,-0.03923715375259892,132.89282023,22.14967624
185.0,0.20664414,0.0032917,4.593e-05,7739346.4615982445,0.0248332818221386,-0.0461194440575988,132.64365001,22.1263751
186.0,0.20663967,0.00330284,4.821e-05,7695571.472598976,0.024692752102824143,-0.03716836282682043,132.09217393,22.0717876
187.0,0.20664333,0.00332296,5.023e-05,7695599.490922586,0.0246929048983078,-0.03531433137254153,131.93005406,22.02335265
188.0,0.20666418,0.00330638,4.861e-05,7756141.142270088,0.024887417534689992,-0.031347643852726335,132.03411336,21.96025631
189.0,0.20669591,0.00325732,4.67e-05,7812949.779053723,0.02507001443703252,-0.03189400408172802,131.56893944,21.92360283
190.0,0.20669519,0.00324926,4.455e-05,7731044.073546346,0.024807205855581677,-0.033746205975710354,130.22153962,21.87595331
191.0,0.20671055,0.00326616,4.648e-05,7747473.910362623,0.024860131440022477,-0.04298756653780668,129.81114525,21.8259475
192.0,0.2067077,0.00325469,4.808e-05,7716944.098656934,0.024762071693468935,-0.04269555188391644,129.42622701,21.77319267
193.0,0.20669347,0.00324321,4.856e-05,7657827.961775682,0.024572161869919597,-0.04014846687500243,129.06429468,21.7142853
194.0,0.20669774,0.00323758,4.53e-05,7752393.758242316,0.024875700242018888,-0.03870297660606542,130.46707804,21.66794483
195.0,0.20668014,0.00321076,4.298e-05,7715355.1075968705,0.024756598818430686,-0.03326776559278057,130.62758387,21.62448428
196.0,0.20666642,0.0032375,4.193e-05,7668490.522454017,0.02460613784160459,-0.04065090183253656,130.4426209,21.56269699
197.0,0.20665716,0.00325534,4.15e-05,7655055.792857417,0.024562966871824302,-0.0381199656815355,130.62349513,21.56191156
198.0,0.20661506,0.0032711,4.146e-05,7607941.659337527,0.02441130376507551,-0.03640199517271424,131.66933708,21.44213323
199.0,0.20664242,0.00326974,4.163e-05,7714367.493173214,0.024753129807768868,-0.03345119744916818,132.29265954,21.41713033
200.0,0.20665523,0.00327591,4.255e-05,7701129.982815449,0.02471081691116216,-0.034029379182914925,131.49580922,21.36908809
201.0,0.20657011,0.00329692,4.495e-05,7641934.977910354,0.024519814511884192,-0.04019364950812669,134.24073841,21.32261672
202.0,0.20660581,0.00332098,4.523e-05,7644882.659599374,0.024529780866939157,-0.040743812115951926,132.71747749,21.25232059
203.0,0.20656645,0.00334179,4.394e-05,7633269.625292356,0.024492100144611825,-0.035665621758536166,134.25057575,21.22365233
204.0,0.20655374,0.00335215,4.395e-05,7772800.779581281,0.024939663878987703,-0.026962929880837008,137.27507637,21.13974205
205.0,0.20655059,0.00333262,4.715e-05,7697221.093723018,0.02469701091772812,-0.0301992035212051,136.07972785,21.125997
206.0,0.20656554,0.00334866,4.842e-05,7687052.105757512,0.02466459209970859,-0.042476887135398274,135.23674621,21.08842718
207.0,0.20658293,0.00332814,4.672e-05,7719831.74399585,0.024769966810412818,-0.0418743056675804,135.0383489,21.0242836
208.0,0.20664181,0.00330363,4.451e-05,7777312.847557397,0.024955132551731315,-0.043465285789804436,133.39970424,20.98016852
209.0,0.20666428,0.00327722,4.262e-05,7653328.837599406,0.02455755256607452,-0.04671953891905966,130.27959375,20.96563804
210.0,0.20667567,0.0033005,4.329e-05,7772485.206676412,0.02494009020489943,-0.059249595644864754,131.79693832,20.86444826
211.0,0.20673079,0.0032903,4.506e-05,7714732.289060565,0.024755416832487536,-0.050471911250420186,128.3611304,20.82543849
212.0,0.20680513,0.00326114,4.16e-05,7704431.923844375,0.02472329425973959,-0.052338159316591436,124.8803851,20.80410093
213.0,0.20685994,0.00322006,3.792e-05,7676938.919799947,0.02463572164235288,-0.06272395345496631,122.00240655,20.76744745
214.0,0.20685546,0.0031895,3.658e-05,7732237.692962638,0.024813065025739715,-0.06769910890583758,123.08093437,20.70605288
215.0,0.20695939,0.00314003,3.544e-05,7776250.686848789,0.02495552414294744,-0.06218960050967281,119.10808131,20.66835216
216.0,0.20701665,0.00309063,3.41e-05,7798977.976311942,0.025029087964045568,-0.06946813077115697,116.87295776,20.67319565
217.0,0.20708305,0.00304194,3.426e-05,7721257.5040769605,0.024780372906585246,-0.07411214996207947,112.74104144,20.61520462
218.0,0.20721536,0.00299037,3.32e-05,7743069.693261098,0.024851941801708615,-0.07519262504827395,107.12898673,20.59949598
219.0,0.20730007,0.00294702,3.17e-05,7790954.812662502,0.025006627540640442,-0.0750461066832086,103.96880859,20.53299611
220.0,0.20739576,0.00292,3.409e-05,7830211.642378976,0.02513374245410697,-0.0832997637903807,100.15069589,20.52605813
221.0,0.20749715,0.00287698,3.391e-05,7804635.5614198595,0.025052832137345632,-0.08378906929639321,95.23612331,20.47435054
222.0,0.20765447,0.0028294,3.382e-05,7871979.1927302,0.02527090465327543,-0.08671330480963445,88.87410728,20.4733033
