Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20949936,0.00054656,6.51e-06,925.3420411138152,0.026287845472663326,0.10524721803551336,0.03494205,-1.10766236
39.0,0.20950675,0.00056014,3.54e-06,927.0321292701867,0.02633605031997466,0.10678243278170778,-0.36636432,-1.10490484
40.0,0.20950285,0.00054791,2.76e-06,921.7481706350526,0.026185868392277847,0.10662125995123825,-0.1536473,-1.13379314
41.0,0.2094858,0.00055928,3.5e-06,923.1992851564462,0.02622688636030119,0.10640724703666846,0.7676276,-1.12039947
42.0,0.20952246,0.00057848,1.39e-06,926.0494375421831,0.026308431430575388,0.10646210388370204,-1.21803516,-1.11133905
43.0,0.20950315,0.00057,8.6e-07,929.3130640050157,0.02640088024395081,0.10662607357214712,-0.17167384,-1.10398567
44.0,0.20949669,0.00056205,1.3e-07,914.5373969826128,0.02598102591566784,0.10786704062253756,0.17751696,-1.11659147
45.0,0.20948519,0.00055415,1.53e-06,921.7992108442957,0.02618712725945736,0.10674834310370587,0.79972009,-1.10135946
46.0,0.20946937,0.00052251,1.6e-06,919.0231564808936,0.026107968270123186,0.10753380081408383,1.64827137,-1.10753105
47.0,0.20894447,0.00050396,1.5e-06,932.0942298458589,0.02647226786676121,0.10637156165826937,30.28382032,-1.11120774
48.0,0.20760933,0.0005272,3.85e-06,924.6127326565747,0.026242038183301352,0.10865527237848825,101.91336081,-1.10122815
49.0,0.206137,0.00055957,3.91e-06,928.879098107451,0.026343259320455628,0.1063810725000958,181.47070277,-1.10451091
50.0,0.20515374,0.00053352,2.32e-06,930.0248658810026,0.026362206685308993,0.10723152622287484,234.26299929,-1.10004636
51.0,0.20445994,0.00051933,1.83e-06,931.7329055294274,0.02640096604168681,0.10684851171320416,271.70390104,-1.08402648
52.0,0.20409419,0.00053621,9.1e-07,932.190021970197,0.02640888140326409,0.1066973867121744,291.30797342,-1.1194803
53.0,0.20455666,0.00052035,1.96e-06,922.9595106029072,0.026153702437597463,0.1057852253085613,264.04173215,-1.08166289
54.0,0.20624472,0.00051236,4.41e-06,923.5890351138491,0.02619455135053754,0.10737482454065311,174.70237877,-1.08717793
55.0,0.20741372,0.0004824,5.54e-06,931.0841390038178,0.026422908182684012,0.10822257693471782,113.19035476,-1.09991505
56.0,0.20814296,0.00047506,4.74e-06,918.6906178077023,0.026080881756539026,0.10710815611594277,72.77331671,-1.13405576
57.0,0.20863089,0.00051538,3.48e-06,924.9387518580336,0.02626488605202155,0.10841912475828114,46.97938547,-1.07627917
58.0,0.20889262,0.00051257,5.02e-06,925.0704245100953,0.026272056532962527,0.10522578462625545,32.85689187,-1.10332912
59.0,0.20910424,0.00052932,5.68e-06,923.1204097518369,0.02621950185162585,0.10619577421700745,21.37464753,-1.09151118
60.0,0.2091945,0.0005433,5.95e-06,926.4307315022155,0.026314752293047063,0.10612628521216991,16.5627592,-1.12407617
61.0,0.20925323,0.00055439,3.05e-06,926.7590470050102,0.026324940070317923,0.10746729451287708,13.38522487,-1.09873325
62.0,0.20937686,0.00052814,2.98e-06,926.108494103084,0.026308021095107822,0.10651572557079622,6.67673949,-1.10700581
63.0,0.20938579,0.00052585,4.67e-06,924.3207982630347,0.026257317052342747,0.10535375330635782,6.1805551,-1.08560221
64.0,0.20935735,0.00055304,5.83e-06,921.3682167332507,0.026173122239083836,0.10651926010196226,7.69458011,-1.15362102
65.0,0.20942276,0.00056103,6.36e-06,920.6400789374442,0.026153307539586286,0.10684976839167658,4.16389269,-1.1445606
66.0,0.20939791,0.00056552,5.59e-06,928.1267641260582,0.026365686145787774,0.10746863196435003,5.54779945,-1.11028857
67.0,0.20946444,0.00055162,4.97e-06,922.5238762246056,0.026207369618968055,0.1069229407469548,1.92078322,-1.13628804
68.0,0.20944956,0.00054685,5.73e-06,921.4833908725523,0.02617758856183321,0.10698246725601,2.72191205,-1.10713712
69.0,0.20943898,0.00054457,5.49e-06,928.8556933395873,0.026386880042901302,0.10724078113693288,3.31883653,-1.11252085
70.0,0.20945007,0.00056613,6.99e-06,928.7925432510963,0.026385263776712898,0.10712283995169965,2.71558646,-1.15046956
71.0,0.20949391,0.00054726,7.62e-06,923.9496921682852,0.026248199774744334,0.10717007145171785,0.32934988,-1.10516746
72.0,0.20941947,0.00055451,7.37e-06,924.6990854117408,0.026268534290104277,0.10675684697843628,4.3601123,-1.11081381
73.0,0.20942132,0.00056772,4.53e-06,927.9884471316918,0.026362092469180004,0.10662829405460704,4.27523096,-1.12092472
74.0,0.2094511,0.00057416,2.74e-06,923.401582662247,0.0262322328676647,0.10614612783621714,2.64432134,-1.14114652
75.0,0.20945202,0.00055545,1.28e-06,919.9970767009466,0.026135505067014224,0.10701614993520968,2.58479122,-1.09768277
76.0,0.20942081,0.00052198,1.07e-06,927.2950245862075,0.026342326524915412,0.10496119085378756,4.29989635,-1.12302568
77.0,0.2093594,0.00048758,1.79e-06,928.4616182747108,0.026374545906908776,0.10603426555852305,7.64220272,-1.11803589
78.0,0.20939226,0.00049112,1.08e-06,930.6119627225255,0.026436089027322817,0.10701034521632141,5.87025448,-1.09321821
79.0,0.20938302,0.00051872,2.3e-07,933.0261881310213,0.026504640780624887,0.10447871583220361,6.39018048,-1.10884416
80.0,0.2093978,0.00050706,2.46e-06,928.010509297457,0.02636228002103465,0.10537222713015865,5.55266068,-1.10674319
81.0,0.20939565,0.00051986,2.6e-06,924.7906163515817,0.026270815872450257,0.10580524788179177,5.65012499,-1.12617713
82.0,0.20941937,0.00055529,5.06e-06,938.1159624811501,0.026649721677726182,0.10493468120130392,4.42902188,-1.13037907
83.0,0.20941444,0.00056874,3.48e-06,940.4077121225431,0.02671482726837719,0.10577188845894996,4.71118206,-1.10227863
84.0,0.20937593,0.00056169,3.89e-06,930.7673632563485,0.02644042931182353,0.10619963191943366,6.76068946,-1.13313659
85.0,0.20940828,0.00053336,5.32e-06,936.1742129212156,0.02659434699937199,0.10505457599401555,5.02757365,-1.1156723
86.0,0.20940622,0.0005537,6.64e-06,936.2153864777,0.026595520599730627,0.10780558834576415,5.14034478,-1.13392445
87.0,0.2094016,0.00055541,8.28e-06,937.789552976288,0.026640150219693057,0.10550495374980286,5.40262852,-1.12289437
88.0,0.20942748,0.00056821,9.36e-06,938.9387767641191,0.026673157605994608,0.10504439170808307,3.98702179,-1.14731811
89.0,0.20943302,0.00055741,6.78e-06,930.9311342161436,0.02644577107199972,0.10503896871819388,3.65083427,-1.1433788
90.0,0.20943734,0.00053543,3.39e-06,934.3102432966193,0.026541825602868895,0.1046597070140561,3.42819319,-1.12932858
91.0,0.20942573,0.00050629,4.05e-06,923.5277054967011,0.026235270569582726,0.1044878394551805,4.0159458,-1.1282781
92.0,0.20943354,0.00051358,6.24e-06,927.570849577026,0.026350208442612304,0.10462979132005207,3.60976131,-1.134581
93.0,0.20942111,0.00052871,4.8e-06,926.62275361865,0.026323180428105285,0.10659861491261662,4.28006073,-1.12171258
94.0,0.20940931,0.00052602,3.99e-06,930.8268418885729,0.026442460376505546,0.10335384109590419,4.94290885,-1.13746983
95.0,0.20940643,0.00051721,2.75e-06,926.399430427616,0.026316649963745473,0.10514633902088527,5.07530821,-1.11081381
96.0,0.20943333,0.00049589,2.14e-06,930.9587240487358,0.026446476840472213,0.10552330781967949,3.63414225,-1.11199561
97.0,0.20943662,0.00048432,3.03e-06,923.9553162756415,0.026247520025547692,0.10423833492149447,3.42906133,-1.08704662
98.0,0.20943949,0.00046899,5.1e-06,929.9936017940943,0.026419010258913956,0.10398062380273446,3.29492377,-1.10976333
99.0,0.20942686,0.00048154,6e-06,931.8318621404558,0.02647108120516888,0.1047454686256056,3.99042538,-1.12118734
100.0,0.20942871,0.00052064,4.47e-06,931.8764421381992,0.026472510101137547,0.10266286016429732,3.88980706,-1.12473272
101.0,0.20941711,0.00054575,6.42e-06,928.6437893282782,0.026380556741339,0.10525083981667416,4.50709701,-1.09505656
102.0,0.20942265,0.00056478,5.66e-06,923.1345188213096,0.026224191097816398,0.10542986287515817,4.18072736,-1.13300528
103.0,0.20941793,0.00055785,5.09e-06,924.6065405115743,0.026265937538913264,0.10479917184832765,4.44305083,-1.14600501
104.0,0.20942748,0.00054489,2.85e-06,931.6369104652036,0.026465787607253034,0.10311373241111396,3.95602477,-1.11882375
105.0,0.20939062,0.00056103,2.32e-06,927.6011741073437,0.02635070908232656,0.10483127904816682,5.94050076,-1.14469191
106.0,0.20941228,0.00057612,2.82e-06,925.6205177152914,0.02629476143376156,0.10358915823318726,4.7539462,-1.11895506
107.0,0.20940222,0.00059165,5.21e-06,930.1839983895196,0.026424263698830008,0.10428615982264237,5.32529998,-1.12289437
108.0,0.20939945,0.00059087,6.35e-06,923.9658790986242,0.026247561843088688,0.10644564986273626,5.43963913,-1.12972252
109.0,0.20938805,0.00056662,5.5e-06,921.5386781439211,0.026178410978922824,0.10229550924245037,6.04012871,-1.12236913
110.0,0.2093939,0.00055953,7.54e-06,928.0015873200451,0.026362023466832512,0.10288966798144246,5.76456374,-1.11672278
111.0,0.2094131,0.00056499,7.31e-06,928.425023805938,0.026374325445770744,0.10504234344605756,4.7236847,-1.12814679
112.0,0.20940848,0.00055622,6.17e-06,924.2611281119532,0.026255975840657787,0.10554250106587944,4.95249438,-1.14521715
113.0,0.20940828,0.00053266,6.4e-06,937.5030368717687,0.026632072784130826,0.10282368188872518,5.03470555,-1.0917738
114.0,0.20939739,0.00053111,4e-06,929.5465250258189,0.026405945951122615,0.10448201740762851,5.58420657,-1.07457213
115.0,0.20939822,0.00055048,2.49e-06,928.4545146249882,0.0263750182473045,0.10377281918173621,5.53302126,-1.07759227
116.0,0.20939472,0.00057114,2.34e-06,921.2571478191289,0.02617057316833446,0.10555423330171547,5.6784012,-1.13300528
117.0,0.20940622,0.00058407,1.69e-06,918.1975638637272,0.026083856166562648,0.10486114722939995,5.04145104,-1.14127783
118.0,0.20939462,0.00056805,1.04e-06,922.7232775213143,0.026212237002441373,0.10314479760576534,5.69298738,-1.13536886
119.0,0.20941393,0.00055578,1.43e-06,919.0764544581128,0.0261088516314269,0.10174279356748538,4.63194094,-1.08888497
120.0,0.20937614,0.00057286,1.79e-06,919.6139522821461,0.026123665977360745,0.10118023779609484,6.6686407,-1.1156723
121.0,0.2093669,0.00057628,4.6e-07,912.9075370729645,0.025933069566783304,0.10312717571515068,7.11377639,-1.07732965
122.0,0.20936433,0.0005729,-2.4e-07,925.0768571257869,0.026278734958063446,0.10185877985034114,7.34758587,-1.14771205
123.0,0.2093898,0.0005391,-1.39e-06,913.9361910457169,0.025962522043305507,0.10328889905477776,5.89693329,-1.12854072
124.0,0.20943405,0.00050849,1.43e-06,923.1384319803454,0.026224377259994783,0.10392940067834178,3.56477601,-1.1295912
125.0,0.20943836,0.00050877,3.75e-06,919.556211302683,0.026122627445750442,0.1042307877335671,3.31876826,-1.13431838
126.0,0.20939822,0.00053592,3.35e-06,922.0141972242386,0.026192008972637657,0.10258877848212482,5.49462908,-1.10831891
127.0,0.20939134,0.00052109,9.3e-07,924.3561324298189,0.026258451721440833,0.10455158749958823,5.88081169,-1.09531918
128.0,0.20942666,0.00051974,-1.4e-07,918.2835786740718,0.026086425145847022,0.10303874118639214,3.94348011,-1.11147036
129.0,0.20943118,0.00051905,-1.35e-06,931.4358349140705,0.026460133088364195,0.10129795484333667,3.75360516,-1.1471868
130.0,0.20939565,0.00054567,2.9e-07,931.3349424927924,0.02645683847580717,0.10355598476865276,5.69013329,-1.11659147
131.0,0.20939462,0.00056197,2.87e-06,924.8456647255491,0.026272477128060235,0.10315445805286831,5.70607083,-1.10477353
132.0,0.20941444,0.00058378,4.06e-06,927.414508851499,0.026345750706133146,0.10144907061424042,4.64609511,-1.0766731
133.0,0.2093326,0.00058733,2.42e-06,922.6579125360819,0.026209592110025666,0.10211640060249366,9.04152536,-1.12473272
134.0,0.2093746,0.00059772,1.96e-06,931.4309690717319,0.02645939984523377,0.09982360031528101,6.83831396,-1.10595533
135.0,0.20936628,0.00056894,1.18e-06,929.4387862147931,0.026402632360914353,0.10259684974826477,7.27609829,-1.11921768
136.0,0.20935714,0.00053266,7e-07,927.3849364820721,0.026344076551769752,0.10454129478001076,7.75598501,-1.1420657
137.0,0.20938877,0.00053009,1.43e-06,928.3235092839639,0.02637113556102081,0.10269262553731087,6.04553881,-1.0980767
138.0,0.20940807,0.0005146,1.3e-07,930.9782826160276,0.0264467880810125,0.10158663703797688,5.01087014,-1.07995586
139.0,0.20937573,0.00049846,-1e-08,930.5373025185002,0.02643379030965559,0.10292579764608831,6.77017706,-1.12552058
140.0,0.20940499,0.00048737,1.86e-06,926.8413887271224,0.026329120318685097,0.10258431772752923,5.15570809,-1.13628804
141.0,0.20939164,0.00047946,4.5e-06,934.8081387650858,0.026555184252798597,0.10482053387737919,5.93041175,-1.11383395
142.0,0.20940078,0.00052198,3.66e-06,924.8944843853222,0.026273819753055566,0.10269099587068663,5.37281072,-1.12236913
143.0,0.20938507,0.00053466,4.85e-06,930.5776475618895,0.02643506776713836,0.10270930805125938,6.26154616,-1.08967283
144.0,0.20938035,0.0005177,4.41e-06,936.9644966309287,0.02661639809488703,0.10303193926184782,6.56353956,-1.13668197
145.0,0.20941413,0.00050148,2.12e-06,933.2659756855694,0.026511781629801806,0.10484649517718314,4.69220446,-1.13733852
146.0,0.20939236,0.00049353,1.99e-06,936.7815594706101,0.026611340615486357,0.10279233144689266,5.9035394,-1.12250044
147.0,0.20942378,0.00052276,3.19e-06,929.9181112953147,0.02641684340024322,0.10357458110215552,4.14995049,-1.11934899
148.0,0.20940386,0.00055806,5.73e-06,931.6343398972607,0.026465382831844773,0.10479548435978502,5.24398926,-1.09676359
149.0,0.20942707,0.00057196,5.94e-06,927.5362751374082,0.026349308053002753,0.10337553142112088,3.96091693,-1.14180308
150.0,0.20945746,0.00054775,5.77e-06,924.3361955883191,0.026258736945590777,0.10282060176613855,2.3024469,-1.12854072
151.0,0.20937871,0.00052051,4.38e-06,931.2622817456689,0.02645440161773981,0.10269938927491565,6.61314392,-1.12499534
152.0,0.20940756,0.00052716,2.35e-06,927.3754471088037,0.02634442617354528,0.10404554186405043,5.01934738,-1.15519674
153.0,0.20940099,0.00054746,3.5e-06,925.737422319637,0.02629784157099854,0.10376835817059914,5.36659436,-1.11829851
154.0,0.20937059,0.00056197,3.11e-06,921.2961064645168,0.026171323559594156,0.10095244591181725,6.97980416,-1.1546715
155.0,0.20938743,0.00056487,1.2e-06,928.9297418354514,0.026388440012464393,0.1042112342073692,6.122088,-1.17056006
156.0,0.20937214,0.00056536,-4e-07,929.4704328959535,0.026403629153816426,0.10300050926867435,6.95796773,-1.12814679
157.0,0.20936146,0.00054954,5.9e-07,936.923484461315,0.026615143517297837,0.10478925340338888,7.59930512,-1.12670238
158.0,0.20935868,0.00052647,2.78e-06,929.7867862196715,0.02641226901409881,0.10322070872908161,7.69224694,-1.14075259
159.0,0.20940581,0.00052133,4.48e-06,932.1493234929812,0.026479959900889423,0.10322289851489987,5.14042135,-1.13103562
160.0,0.20938014,0.00055052,5.45e-06,915.0739051054511,0.025994618257294898,0.10352684650928613,6.42120968,-1.11028857
161.0,0.2093553,0.00054302,6.09e-06,925.277400354992,0.0262841100150798,0.10367120215872683,7.83841914,-1.12972252
162.0,0.20934564,0.00055802,6.48e-06,933.2751169965062,0.02651120490538542,0.1033323428011591,8.43333439,-1.11094512
163.0,0.20939113,0.0005367,6.17e-06,927.2595195787935,0.026340869693584592,0.10489578298390101,5.9104164,-1.13523755
164.0,0.20932326,0.00052479,6.29e-06,933.2268493763153,0.026509447346672224,0.10448071595877316,9.65525502,-1.13116693
165.0,0.20935755,0.00051395,5e-06,931.4816399897808,0.026460322127650603,0.10273492276114565,7.76781776,-1.08875366
166.0,0.20937491,0.00050425,2.52e-06,921.9955651244738,0.02619110226585245,0.10292088596684873,6.75235001,-1.1232883
167.0,0.20938887,0.00050193,9.8e-07,930.2001525303906,0.026424377653439118,0.10682227672541642,6.05215364,-1.08612745
168.0,0.20938333,0.00054057,-2.5e-07,931.6919044673776,0.026466811573681765,0.10692114089806004,6.3642608,-1.12407617
169.0,0.20934102,0.00053564,4.3e-07,923.7074456319075,0.02623941189057635,0.10432148406387537,8.59666047,-1.12630844
170.0,0.2093745,0.0005323,2.17e-06,935.2504546196986,0.026567713065153653,0.10586068370490431,6.87192788,-1.09479394
171.0,0.20934544,0.00054461,2.34e-06,930.8919418877922,0.02644354619009573,0.10339741238735903,8.42299985,-1.13116693
172.0,0.20934318,0.00053988,4.27e-06,930.3140603166091,0.026427050532595604,0.10465827163356774,8.54073617,-1.13142955
173.0,0.2093861,0.0005506,3.53e-06,931.7857372310635,0.026469469396905112,0.1080669277874673,6.21369137,-1.12617713
174.0,0.20934482,0.00056417,4.69e-06,927.8291501822475,0.026356543621477758,0.1068278860864636,8.42874065,-1.12394486
175.0,0.20933763,0.00054828,4.78e-06,938.1109596525847,0.026648473372952064,0.10558118526397392,8.91670702,-1.14823729
176.0,0.20937532,0.00057114,5.84e-06,934.0006323584254,0.02653225801605994,0.10851221272786829,6.81785006,-1.12709631
177.0,0.20935211,0.00054224,7.85e-06,934.3619668688747,0.026542094480093547,0.10669517720726227,8.08942065,-1.13812638
178.0,0.20936659,0.00054514,9.03e-06,928.2422967529036,0.026368432122503623,0.10607786570078435,7.24993768,-1.13589411
179.0,0.20933887,0.00056462,9.46e-06,929.7527152828346,0.026411017055496148,0.10549249416088048,8.77020941,-1.15637853
180.0,0.20933733,0.0005817,8.02e-06,931.9095552755305,0.026472339936895916,0.10937295097558487,8.87457164,-1.14062128
181.0,0.20933055,0.00057322,5.22e-06,937.475784660549,0.026630396990314945,0.11042536821108852,9.29935506,-1.10240994
182.0,0.20934174,0.00057061,5.29e-06,937.6955369027212,0.02663678020858617,0.10890188895281006,8.68740431,-1.13011645
183.0,0.20933517,0.00057449,6.15e-06,930.7703199912546,0.026439965277985034,0.11040404992205342,8.98117233,-1.16136833
184.0,0.20937131,0.00056699,5.23e-06,930.551850506025,0.026434235091676424,0.10684104795089913,7.01077376,-1.1232883
185.0,0.20937121,0.000555,3.61e-06,928.7461687550909,0.026382937355710862,0.11208382992374342,7.00275055,-1.09636966
186.0,0.20936936,0.00053759,2.09e-06,925.6033698460149,0.026293616151469676,0.11028494252015415,7.07917279,-1.11370264
187.0,0.2093518,0.00052997,1.93e-06,919.1085280761972,0.026108869426779247,0.10959795186563429,7.97395358,-1.09584442
188.0,0.20935078,0.00054807,2.45e-06,917.4884259455624,0.02606287403649207,0.11183830399703074,8.01504202,-1.12000554
189.0,0.20937131,0.0005707,1.99e-06,921.7888452125952,0.026185375487837285,0.11238086728583585,6.94477231,-1.1093694
190.0,0.2093745,0.00058219,3.22e-06,935.6516624851886,0.02657922927703656,0.1146073862494848,6.87490664,-1.12092472
191.0,0.2093748,0.00059625,5.3e-06,933.9051243077749,0.026529618308218452,0.11317470076006228,6.84523594,-1.11199561
192.0,0.20937008,0.00059495,6.34e-06,931.6602937570651,0.02646576284855431,0.11367730168822399,7.08632625,-1.12433879
193.0,0.20939565,0.00059793,3.52e-06,937.6669071890484,0.02663679733114584,0.11272141682561987,5.72883745,-1.13379314
194.0,0.20937645,0.00058358,1.4e-06,931.8656503784683,0.026471743908013646,0.11165080580237247,6.74069338,-1.13746983
195.0,0.20936731,0.00057848,-2.2e-07,925.8701970432268,0.026301325756486783,0.11602495710490994,7.19253635,-1.14351011
196.0,0.20935478,0.00054236,8.2e-07,930.804036158488,0.026441195727995945,0.11431112205935336,7.91323357,-1.16425716
197.0,0.20940489,0.00052871,3.7e-06,934.7119301879421,0.026552780258162698,0.11516276303767814,5.20512305,-1.16753992
198.0,0.20948755,0.00055166,5.62e-06,933.4047170353699,0.026516770761409476,0.11517907384692395,0.68069976,-1.15795426
199.0,0.20996521,0.00057375,5.08e-06,929.6184649833187,0.026415581960593053,0.11526786173361765,-25.35526064,-1.14390404
200.0,0.21170163,0.00059189,2.97e-06,934.1074509057576,0.026566005701757725,0.11705403767056584,-121.07672615,-1.13602542
201.0,0.21328013,0.00061162,2.79e-06,935.2028549688931,0.026617620046277282,0.11664530905181353,-208.91678772,-1.09715753
202.0,0.21430877,0.00059377,2.51e-06,927.8103055134833,0.02642019999615614,0.11575110547369977,-264.31541199,-1.10805629
203.0,0.21496962,0.00057954,3.47e-06,928.6981674220946,0.02645373833231866,0.11784279975446216,-301.40198169,-1.1647824
204.0,0.21545868,0.00058166,4.02e-06,920.9925481999209,0.026240308637765556,0.11660480199015834,-326.00817485,-1.14994432
205.0,0.21578602,0.00057685,6.5e-07,922.1437762273752,0.026277208613769042,0.12227175574852386,-344.61765268,-1.17528724
206.0,0.21599251,0.00056491,3.03e-06,920.9105943449899,0.026244537934909048,0.1206785857989609,-355.63640281,-1.14810598
207.0,0.21607774,0.00053421,6.43e-06,919.0964858390785,0.026193741852982746,0.12055572138227243,-359.6661788,-1.13156086
208.0,0.21598779,0.00052545,7.18e-06,922.0645268129298,0.026277183432937983,0.12034390533116954,-355.81650471,-1.13628804
209.0,0.21421677,0.00054779,4.83e-06,920.4759150826692,0.026210029590967257,0.12195376263804827,-257.15087942,-1.1370759
210.0,0.21251917,0.00053649,5.48e-06,922.3756188760018,0.02624261570704893,0.12084335629272194,-164.27105513,-1.11396526
211.0,0.21143898,0.00053429,6.92e-06,929.8415223129664,0.026441044538902083,0.12419936135400116,-106.0776066,-1.13510624
212.0,0.21071447,0.00048851,7.48e-06,919.0612168933249,0.026125030732776014,0.1237922576031649,-65.55664806,-1.16176226
213.0,0.21028249,0.00053193,7.88e-06,928.4719689404434,0.0263870000702003,0.12435531372353886,-42.62735417,-1.13799507
214.0,0.20999037,0.00055769,8.42e-06,934.0199418219386,0.026540876355091426,0.12432064556628414,-26.85440463,-1.16583289
215.0,0.20977587,0.00059784,7.22e-06,926.9441788348474,0.026337129164715454,0.1232688324548716,-14.98564504,-1.14311618
216.0,0.20961518,0.00057396,5.22e-06,922.9171580114939,0.02622057684173868,0.12281215058784083,-6.22700114,-1.1244701
217.0,0.20956928,0.00057094,4.77e-06,925.6447559748241,0.026297465824938752,0.12732926510543868,-3.75622842,-1.15270184
218.0,0.2095318,0.00056772,3.92e-06,921.2135883136459,0.026171093217502207,0.12354740969005737,-1.71583291,-1.1320861
219.0,0.20946506,0.00056222,2.55e-06,925.0464821006314,0.026279116019456008,0.12243915052936755,1.89267126,-1.16412585
220.0,0.20945069,0.00057575,5.4e-07,931.4750408239096,0.02646162683063295,0.12508980794091873,2.68984549,-1.16872172
221.0,0.2093975,0.00056128,5.4e-07,912.6799368492781,0.02592695943329597,0.12593551710505022,5.4774269,-1.14311618
