Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
70.0,0.20951583,0.00056995,9.86e-06,8151364.19933006,0.02619695043357393,,-0.75554312,-7.82308889
71.0,0.20950874,0.00055089,1.102e-05,8097412.385359635,0.026023393231168812,,-0.41468882,-7.79235275
72.0,0.20948627,0.00057096,1.186e-05,8134444.069781214,0.026142150416308737,,0.65417786,-7.71945292
73.0,0.20950659,0.00059782,1.191e-05,8080282.579583777,0.025968424846463195,,-0.31181573,-7.81652134
74.0,0.20951449,0.00058005,9.03e-06,8163535.721610737,0.026236093356744063,,-0.69287831,-7.81087325
75.0,0.20950115,0.00055507,7.14e-06,8069348.6712282,0.025933187851081854,,-0.05432429,-7.8241397
76.0,0.20948904,0.00056598,8.73e-06,8187642.426295023,0.026313199424609506,,0.525588,-7.74808745
77.0,0.20951675,0.00059696,9.14e-06,8172707.573955,0.02626564422558071,,-0.8017391,-7.7734382
78.0,0.20952147,0.00057863,8.66e-06,8160427.304959788,0.026226198216741752,,-1.02618495,-7.76476903
79.0,0.20950146,0.00055989,7.32e-06,8198030.83844133,0.026346759234866426,,-0.06997353,-7.82400835
80.0,0.20950177,0.00058447,5.59e-06,8141143.799134721,0.026164040426253952,,-0.08416874,-7.81573324
81.0,0.20949089,0.00057084,7.96e-06,8146093.93489813,0.026179724300971773,,0.43479033,-7.88337903
82.0,0.20950998,0.00060191,8.34e-06,8213449.024465689,0.02639651959372289,,-0.47987997,-7.82847429
83.0,0.20954939,0.00063797,7.9e-06,8143260.821607497,0.026171571114751695,,-2.35562832,-7.80706407
84.0,0.20950012,0.00062361,5.35e-06,8043648.29200331,0.025850798284955363,,-0.00580293,-7.7930095
85.0,0.20956786,0.00060645,3.57e-06,8116582.638005545,0.026086066678209355,,-3.2263239,-7.85710882
86.0,0.209542,0.00059631,4.82e-06,8187499.836050849,0.02631359682062201,,-2.01400778,-7.799183
87.0,0.2095694,0.0005751,7.99e-06,8127601.650233976,0.026121331745253166,,-3.30398653,-7.836224
88.0,0.20953625,0.00056411,9.9e-06,8141514.69389981,0.026165546620885896,,-1.72858648,-7.81166135
89.0,0.20954713,0.00058707,9.36e-06,8019683.496135669,0.02577421280922124,,-2.21379191,-7.78723006
90.0,0.20951367,0.00058297,1.075e-05,8031379.922064154,0.025811334304470288,,-0.64303874,-7.82926239
91.0,0.20956057,0.00057969,1.102e-05,8134756.418653487,0.026144166345527572,,-2.88625393,-7.91083139
92.0,0.20952681,0.00057076,9.25e-06,8107628.848243236,0.026056550153659496,,-1.27298419,-7.83845697
93.0,0.20952968,0.00056147,7.53e-06,8158490.589447841,0.026220055892381477,,-0.13731773,-7.84870235
94.0,0.20954231,0.00058033,5.81e-06,8282448.794737724,0.026618691318439223,,-0.68210712,-7.85067261
95.0,0.20950187,0.00053552,5.36e-06,8132141.969166746,0.026134981709321978,,1.47944492,-7.84397371
96.0,0.20954939,0.00049126,6.97e-06,8102280.380928587,0.026039481046894467,,-1.14946429,-7.89244225
97.0,0.2095772,0.00056346,9.36e-06,8168667.093769126,0.026253356549541328,,-2.25802045,-7.85763422
98.0,0.2095189,0.00049565,1.07e-05,8045486.388270936,0.025856501528904882,,0.89387358,-7.81704675
99.0,0.20950792,0.00053604,1.11e-05,8127716.953722612,0.026120732850751498,,1.29673139,-7.83044455
100.0,0.20956386,0.00063221,1.202e-05,8114585.312753621,0.026079506522722368,,-1.52566704,-7.88364173
101.0,0.20955534,0.00054136,1.274e-05,8020136.126185021,0.025775586850895947,,-0.94015451,-7.90242493
102.0,0.2095382,0.00061445,1.138e-05,8221931.236436128,0.026424129826760148,,-0.04201088,-7.86472718
103.0,0.20949222,0.00055515,1.091e-05,8165307.587594623,0.026241391009395272,,2.16079068,-7.86866771
104.0,0.20952034,0.00057871,9.59e-06,8133965.309531416,0.026141121820094097,,0.63357872,-7.76187931
105.0,0.20953297,0.00064543,8.61e-06,8095477.735989892,0.026017794614120127,,-0.01647091,-7.87365905
106.0,0.20952342,0.0005304,8.54e-06,8128362.25136295,0.026123042256100622,,0.43904204,-7.91923786
107.0,0.20953841,0.00062012,1.023e-05,8113636.251370112,0.02607612490447105,,-0.30304687,-7.84423641
108.0,0.2095343,0.00052469,9.95e-06,8094963.536692968,0.026015804596464093,,-0.08880527,-7.95207562
109.0,0.20951603,0.00068672,8.22e-06,8084698.227135015,0.025983050301708638,,0.78156192,-7.84121534
110.0,0.20954282,0.00053775,9.49e-06,8132239.602679082,0.02613575933344836,,-0.53339611,-7.83188941
111.0,0.20949335,0.0006516,9.54e-06,8077580.577061109,0.025959760042123747,,1.83832583,-7.85185477
112.0,0.20950957,0.0006359,8.2e-06,8162234.071351337,0.026232014955355928,,0.98959136,-7.9116195
113.0,0.20952055,0.00059331,8.08e-06,8103765.30653975,0.02604413541837234,,0.41451723,-7.87234554
114.0,0.20950946,0.00069869,9.1e-06,8178841.511634289,0.02628554305942442,,0.93029128,-7.84528722
115.0,0.20954241,0.00056074,6.75e-06,8106633.350941168,0.026053573874757038,,-0.68224559,-7.8984844
116.0,0.20951962,0.00064746,6.68e-06,8160589.508467534,0.02622692216395777,,0.43085718,-7.89112874
117.0,0.20951511,0.00074951,5.56e-06,8170409.926220414,0.026258726686760343,,0.63021819,-7.90334438
118.0,0.20954282,0.00068993,3.72e-06,8183274.233994938,0.026300306286953148,,-0.72125045,-7.98281177
119.0,0.20954056,0.00091625,1.75e-06,8234484.560137888,0.02646552780661253,,-0.58999281,-7.92672487
120.0,0.20949571,0.00061096,1.45e-06,8180966.515770949,0.026292094811700917,,1.5837416,-7.84817694
121.0,0.20953758,0.00058471,2.25e-06,8155728.425095863,0.02621144628395842,,-0.47572779,-7.90781032
122.0,0.20954272,0.00059202,4.68e-06,8172624.935214112,0.026265791054445983,,-0.70647212,-7.87562931
123.0,0.20951028,0.00061047,5.86e-06,8147753.897063521,0.02618546187365258,,0.86607701,-7.84949046
124.0,0.20952783,0.00060938,4.61e-06,8217788.876206136,0.026410794929524948,,0.00154371,-7.88574334
125.0,0.20952106,0.00049463,3.27e-06,8178888.568663879,0.026285394806341657,,0.32596855,-7.89809034
126.0,0.20954836,0.00058922,4.07e-06,8157470.224145575,0.02621716355851127,,-0.98884428,-7.89651413
127.0,0.20952619,0.00063663,5.85e-06,8036346.671029968,0.025827695211494292,,0.09716781,-7.85146072
128.0,0.20955052,0.00052899,5.72e-06,8056442.322753979,0.02589230510483038,,-1.05310364,-7.93368648
129.0,0.20950166,0.00063229,6.15e-06,8021164.493491105,0.025778567966824276,,1.27492707,-7.96324046
130.0,0.20954179,0.00053734,8.7e-06,8092044.143170151,0.02600657766679062,,-0.64952365,-8.01525548
131.0,0.20953676,0.00064819,1.044e-05,8109490.189424488,0.026062851307084293,,-0.39536415,-7.9234411
132.0,0.20948442,0.00060942,9.41e-06,8139116.0167521555,0.02615729259314837,,2.1081044,-7.83858832
133.0,0.20951326,0.00051828,8e-06,8124344.41351287,0.026109973859187303,,0.68082607,-7.96310911
134.0,0.20955626,0.00062746,9.08e-06,8152341.301396772,0.02620079364667604,,-1.38647336,-7.88088336
135.0,0.20950608,0.00051138,8.29e-06,8102963.748415061,0.026041142874193884,,1.03583542,-7.86551528
136.0,0.20949633,0.00055466,9.62e-06,8153622.485833241,0.026203914826199694,,1.48418541,-7.93486864
137.0,0.20948052,0.0005607,9.1e-06,8191087.958810597,0.026324138640290137,,2.2159927,-7.89546332
138.0,0.20954579,0.00053101,6.52e-06,8047788.045464912,0.025864420750872665,,-0.94663789,-7.87050662
139.0,0.20954169,0.00052014,7.86e-06,8080926.493263612,0.02597081485450213,,-0.73599271,-7.88285362
140.0,0.2094486,0.00057056,9.18e-06,8097201.807699634,0.026022021092769045,,3.69188551,-7.91582273
141.0,0.20946728,0.00060552,7.75e-06,8143934.740484684,0.02617257493418935,,2.7467504,-7.92304704
142.0,0.20949817,0.00056074,6.99e-06,8125874.980401124,0.026114830915552344,,1.21588041,-7.83806291
143.0,0.2094757,0.00058147,6.52e-06,8135264.966415097,0.026144779930640318,,2.26418339,-7.90413249
144.0,0.20950864,0.00057535,5.2e-06,8125332.946780535,0.02611329962300492,,0.6503289,-7.95811777
145.0,0.20950987,0.00056062,4.96e-06,8169146.697804321,0.026254088957337173,,0.58257549,-7.9741426
146.0,0.20943495,0.00060431,5.03e-06,8179214.552021561,0.02628557812902002,,4.16076197,-8.0050101
147.0,0.2095342,0.00057859,4.35e-06,8165070.909048539,0.026241370755291784,,-0.66725195,-7.92186488
148.0,0.20953923,0.00057356,5.31e-06,8113176.258539557,0.026074622558234752,,-0.89015612,-7.88245957
149.0,0.20955585,0.00059745,6.11e-06,8157159.926290327,0.026216248548896773,,-1.67372232,-7.9172676
150.0,0.20950751,0.00058139,5.13e-06,8153752.312061657,0.026204637256020583,,0.66443896,-7.85579531
151.0,0.20952445,0.000585,3.98e-06,8185475.928839745,0.026306845926502724,,-0.15611809,-7.85461315
152.0,0.20948935,0.00058889,3.52e-06,8121031.946009618,0.026099293728480702,,1.51709037,-7.86748555
153.0,0.20955247,0.00055421,3.51e-06,8126416.145281898,0.026117327698633678,,-1.48607812,-7.90978059
154.0,0.20951439,0.00056679,3.07e-06,8247846.292668674,0.02650712787459683,,0.33117795,-7.97322314
155.0,0.20952363,0.00053365,2.46e-06,8190031.716894154,0.0263213638028848,,-0.11421583,-7.93513134
156.0,0.20950577,0.00057101,1.79e-06,8138714.1959396815,0.026156319411347242,,0.73772277,-7.97952799
157.0,0.20957505,0.00060536,3.36e-06,8101652.58103272,0.026038177261959113,,-2.55317092,-7.87956985
158.0,0.20947826,0.00057997,4.9e-06,8103151.301595297,0.026041634127953198,,2.03970546,-7.87759958
159.0,0.20950413,0.00061217,7.7e-06,8006598.505390571,0.02573170419049784,,0.80274659,-7.92239029
160.0,0.20954036,0.0005633,9.64e-06,8090608.148991534,0.026001997158081554,,-0.90558683,-7.99384526
161.0,0.20948185,0.00060755,1.076e-05,8184777.799406517,0.02630397464255372,,1.88808641,-7.96218965
162.0,0.20953481,0.00057206,1.211e-05,8139909.685158751,0.026160349572792403,,-0.64686576,-7.98346852
163.0,0.20950094,0.00059303,1.034e-05,8145965.910283943,0.026179460527381092,,0.96849687,-8.03587759
164.0,0.20949479,0.00056257,9.73e-06,8229867.236189363,0.026448947820913508,,1.27525631,-7.97650692
165.0,0.20949571,0.00058119,1.001e-05,8128441.491207685,0.026123046013945366,,1.2155732,-7.97282909
166.0,0.20950423,0.00057551,8.64e-06,8153820.203467416,0.02620472978527782,,0.81260248,-7.93381783
167.0,0.20949479,0.00059364,9.37e-06,8169444.227040925,0.026254854256005523,,1.26589795,-8.01013279
168.0,0.20950967,0.00063339,9.73e-06,8197417.320561386,0.026345053114934312,,0.55581033,-7.91175085
169.0,0.20948504,0.0006185,7.46e-06,8169838.820670069,0.026256098962364652,,1.73243488,-7.90478925
170.0,0.20951788,0.00060791,6.26e-06,8136731.217302306,0.026150121799115394,,0.16042525,-7.94537672
171.0,0.20954066,0.00058305,5.43e-06,8120998.484218375,0.0260998045081315,,-0.9236392,-7.93158486
172.0,0.20951429,0.0006157,4.61e-06,8138130.591322634,0.026154624720733235,,0.33166559,-7.93158486
173.0,0.20952424,0.000597,2.54e-06,8170854.529751193,0.026259912651378493,,-0.14341898,-7.9046579
174.0,0.20953061,0.00064957,1.38e-06,8115940.068368437,0.02608367462031329,,-0.44493779,-7.98859121
175.0,0.20952065,0.00060386,1.08e-06,8141375.945364035,0.02616517228197817,,0.02838436,-8.07790993
176.0,0.20952291,0.00065079,2.9e-07,8179978.452565568,0.026289409201533092,,-0.07965723,-7.98898527
177.0,0.20952855,0.00064284,1e-06,8199836.559786881,0.026353269511966905,,-0.35095261,-8.02274249
178.0,0.20949376,0.00063383,3.47e-06,8152811.909359249,0.02620161023749357,,1.31233251,-7.9121449
179.0,0.20951901,0.00064069,2.32e-06,8119972.540320321,0.026096440968736097,,0.10640546,-7.90045466
180.0,0.20949468,0.00060994,3.53e-06,8190986.986909439,0.026324242770786623,,1.27416668,-8.00330253
181.0,0.20954928,0.00057782,3.3e-06,8137823.017867574,0.026154015023733598,,-1.33650361,-7.90912383
182.0,0.20951213,0.00056545,5e-06,7989021.009535848,0.025675240458191438,,0.42643019,-7.84463047
183.0,0.20949704,0.00053474,7.45e-06,8109882.678962336,0.02606334054197334,,1.14942836,-7.95325778
184.0,0.20954426,0.00052221,6.54e-06,8049513.172355269,0.025869920990944113,,-1.08486984,-7.93408053
185.0,0.20949489,0.00053057,4.74e-06,8064822.138956993,0.025918537604950644,,1.24483494,-7.97742638
186.0,0.20953143,0.00051361,6.42e-06,7991936.001293679,0.02568469077100652,,-0.47656525,-8.00881928
187.0,0.2095225,0.00051187,5.99e-06,7928987.822680608,0.025482275646885492,,-0.05814697,-7.99817984
188.0,0.20950464,0.00052615,4.41e-06,7954951.384364241,0.02556555656888059,,0.77365627,-8.02287384
189.0,0.20950515,0.00051901,4.14e-06,8002140.955896572,0.025717206335909265,,0.75419659,-7.95667291
190.0,0.2094914,0.00051232,5.7e-06,7954905.361528124,0.025565178250788682,,1.39042192,-7.89887845
191.0,0.20951059,0.00055993,8.24e-06,7909498.629628403,0.02541957636091565,,0.49349738,-7.92593677
192.0,0.20953604,0.00059133,9.62e-06,7940992.780732265,0.02552117612510856,,-0.68834491,-8.00645496
193.0,0.20954128,0.00061063,8.99e-06,7943322.7660662895,0.025528794612409467,,-0.93208303,-55.71540356
194.0,0.2095188,0.00060974,7.38e-06,7896952.581108738,0.025379508546725136,,0.11297598,-107.63560058
195.0,0.20952219,0.00061039,6.27e-06,7893089.742782714,0.025367159136339842,,-0.04365041,-107.69103077
196.0,0.20954744,0.00062682,7.29e-06,7899420.420271015,0.025387850809031665,,-1.21187034,-107.67080269
197.0,0.20954313,0.00062231,5.74e-06,7943107.905967703,0.02552821893668746,,-1.01801392,-107.63638869
198.0,0.20954292,0.00061964,4.44e-06,7926663.5003538765,0.025475382655166964,,-1.00637646,-107.64663408
199.0,0.20948257,0.00064,5.23e-06,7943681.986306903,0.02552934687376664,,1.79906442,-107.68380645
200.0,0.20951059,0.00064669,6.93e-06,7916323.089674846,0.02544176454383735,,0.49392814,-107.64742219
201.0,0.20952055,0.00064718,6.2e-06,7967923.708024351,0.025607742956519877,,0.03256923,-107.6256179
202.0,0.2095186,0.00063805,7.16e-06,7964572.837566172,0.025596906488617947,,0.12351876,-107.66068865
203.0,0.20950187,0.00062426,7.75e-06,7948638.925255143,0.02554543556826499,,0.90204314,-107.66568
204.0,0.20952558,0.00063367,7.38e-06,7945949.829640323,0.025537128437334862,,-0.20156547,-107.65215083
205.0,0.20952568,0.00060552,7.12e-06,8028644.876409913,0.025802828229576632,,-0.20848877,-107.60788549
206.0,0.20950987,0.00060897,6.1e-06,8002755.123844521,0.025719447284881607,,0.53299116,-107.61537251
207.0,0.20950587,0.00063258,4.77e-06,8009380.524562028,0.025740777127987124,,0.72118846,-107.62798222
208.0,0.20952886,0.00062142,2.6e-06,7971401.8791644,0.02561902523139034,,-0.35555006,-107.69273833
209.0,0.20952116,0.00062045,1.76e-06,7932254.659577131,0.02549312590969155,,0.00381449,-107.6492611
210.0,0.20949899,0.00059473,6.5e-07,7916837.283632341,0.02544324606010591,,1.03167148,-107.71651289
211.0,0.20948452,0.00062917,1.06e-06,7913141.2323353095,0.025431267784381324,,1.70179038,-107.6713281
212.0,0.20952003,0.00064405,3.31e-06,7928075.507130087,0.025479714864805995,,0.05623457,-107.62233412
213.0,0.20950115,0.00064892,4.29e-06,7961165.610583337,0.025585814945768462,,0.936965,-107.65070597
214.0,0.20950833,0.00062106,4.2e-06,7900622.926347869,0.025391259866185078,,0.59742342,-84.80638721
215.0,0.20951624,0.0006082,2.47e-06,7960875.909914417,0.025585001476183054,,0.23352266,77.73358419
216.0,0.20953646,0.00055486,1.34e-06,8117261.498950754,0.02608773943127442,,-0.72314458,156.23013713
217.0,0.20951459,0.00055361,8.3e-07,8126366.546439435,0.026116722093764914,,0.31653095,167.09956224
218.0,0.20952281,0.00054809,4.02e-06,8188671.300689504,0.026316991067595108,,-0.07481853,160.57246662
219.0,0.20953676,0.00056622,5.58e-06,8182247.403116156,0.026296549744392366,,-0.74368894,160.6599464
220.0,0.20950433,0.00058334,5.49e-06,8144911.493488927,0.026176181392263607,,0.80682163,160.68319553
221.0,0.20951942,0.00057964,8.86e-06,8139785.268877823,0.026159830441157994,,0.08709261,160.74296024
222.0,0.20953173,0.00056869,1.143e-05,8104817.517544595,0.02604753247083099,,-0.49791373,160.74926509
223.0,0.20949961,0.00055056,1.045e-05,8098099.391428104,0.026025491980771805,,1.0260764,160.69725009
224.0,0.20953615,0.00054561,8.94e-06,8213879.138311014,0.02639808030197356,,-0.71693406,160.69567388
225.0,0.20954333,0.00056845,8.29e-06,8117683.283954282,0.026089090886790827,,-1.05014042,160.57246662
226.0,0.20952075,0.00059838,1.081e-05,8113937.604253137,0.026076792514410675,,0.02341115,160.63301944
227.0,0.20950484,0.00060426,1.354e-05,8085592.000226486,0.02598545246011718,,0.77664316,160.6542983
228.0,0.20951767,0.00058386,1.499e-05,8053240.055591283,0.025881563584326327,,0.16845922,160.6473367
229.0,0.20953717,0.00058853,1.66e-05,8119790.23022254,0.026095680172988422,,-0.75753277,160.77658611
230.0,0.20952968,0.0006286,1.673e-05,8045546.154814905,0.02585708118564597,,-0.39754495,160.76923045
231.0,0.2095109,0.00063245,1.645e-05,8179218.986713794,0.026286452834538756,,0.49557792,160.70224143
232.0,0.20949951,0.0006389,1.48e-05,8169413.920906713,0.02625484058587853,,1.04002889,160.77947583
233.0,0.20950474,0.00064081,1.313e-05,8198466.8151479475,0.02634831676320814,,0.79241612,160.66979772
234.0,0.20946318,0.00063209,1.303e-05,8200359.071042746,0.026353827475314954,,2.78860352,160.68398363
235.0,0.20948586,0.00063825,1.265e-05,8147961.962784818,0.026185758277998496,,1.68861726,160.71393167
236.0,0.20948268,0.00067103,1.385e-05,8194560.754852317,0.026335542380179416,,1.85095233,160.67544582
237.0,0.2095031,0.00068186,1.474e-05,8180091.21582756,0.026289322152916045,,0.86930998,160.6983009
238.0,0.20947806,0.00064332,1.722e-05,8254531.639507761,0.02652807268089013,,2.08772754,160.7122241
239.0,0.20947293,0.00066048,1.839e-05,8215341.710478552,0.026402083107483654,,2.32467802,160.70460575
240.0,0.20947375,0.00067557,1.792e-05,8198291.806641352,0.026347350416107765,,2.28044256,160.69987711
241.0,0.20946677,0.00071349,1.685e-05,8153696.6452427,0.026204065187400323,,2.60125348,160.67045448
242.0,0.20946318,0.00069638,1.716e-05,8125286.828049552,0.02611266301874067,,2.76308495,160.69869495
243.0,0.20946194,0.00071126,1.88e-05,8156763.796932795,0.026213815806490504,,2.83261072,160.72903704
244.0,0.20946307,0.00072306,2.2e-05,8098141.347504987,0.02602540456547636,,2.75871843,160.69383496
245.0,0.20947139,0.00068064,2.474e-05,8102619.531046365,0.02603973732632989,,2.36581621,160.81323304
246.0,0.20943105,0.00070733,2.564e-05,8145376.189663193,0.026176673618207996,,4.30187883,160.69895765
247.0,0.20948965,0.00069021,2.383e-05,8106059.751610037,0.02605107480836645,,1.49967173,160.75425643
248.0,0.20945312,0.00069058,2.479e-05,8248487.954297158,0.026508305096959,,3.29072093,160.60622383
249.0,0.20944501,0.00066661,2.455e-05,8138754.464916637,0.026155485200851463,,3.63328815,160.63288809
250.0,0.20942941,0.00068242,2.655e-05,8219484.765946389,0.026414727087036283,,4.42002187,160.70683871
251.0,0.20946307,0.00065598,3.017e-05,8061514.153337431,0.025907358524155988,,2.74620542,160.54081102
252.0,0.20950413,0.00068413,3.243e-05,8139487.131050346,0.026158513372184323,,0.81606163,160.69081389
253.0,0.20948257,0.0006722,3.279e-05,8187759.344353687,0.02631332574708879,,1.85431171,160.65140858
