Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20949897,0.0005357,-2.49e-05,4526214.1772699645,0.014543894233210558,,0.02741955,-108.90570494
36.0,0.2095155,0.00053538,-2.374e-05,4529130.896298728,0.014553374149935155,,-0.41098955,-108.86214828
37.0,0.20948521,0.00053586,-2.411e-05,4615795.114979639,0.014831630501454843,,0.39981939,-108.89311024
38.0,0.20952597,0.00057065,-2.542e-05,4511066.322221019,0.01449547479924155,,-0.68602476,-108.90294985
39.0,0.20952248,0.00062877,-2.639e-05,4496233.336977817,0.01444788476750048,,-0.5918506,-108.944145
40.0,0.2094811,0.00059489,-2.434e-05,4620812.321183993,0.014847815874507,,0.51137528,-108.90544255
41.0,0.20956314,0.00055896,-2.383e-05,4581607.02336566,0.014722383126266517,,-1.6941326,-108.96736647
42.0,0.20956262,0.00056918,-2.273e-05,4504141.194839649,0.014473457271724426,,-1.65194438,-108.87566134
43.0,0.20947915,0.00055464,-2.055e-05,4575326.405160167,0.01470154160776906,,0.55859864,-108.93483017
44.0,0.20953408,0.00057798,-1.895e-05,4648569.48536506,0.014937318001293422,,-0.92775911,-108.91685649
45.0,0.20946827,0.00054116,-1.788e-05,4519073.656494991,0.014520661324800135,,0.83969424,-108.91620052
46.0,0.20950451,0.00058865,-1.811e-05,4513251.82997506,0.014502292533263756,,-0.11918975,-108.89442219
47.0,0.20949157,0.0005759,-1.95e-05,4596593.195667718,0.014769990146693463,,0.22682178,-108.93706049
48.0,0.20947956,0.0006236,-1.856e-05,4577365.022181203,0.014708180476563663,,0.54784359,-108.909116
49.0,0.20952977,0.00062987,-1.786e-05,4531803.818473221,0.014562149552352866,,-0.79000542,-108.9092472
50.0,0.20951519,0.00060894,-2.007e-05,4488353.556002287,0.014422415924727403,,-0.39919508,-108.94440739
51.0,0.2095311,0.00063142,-2.237e-05,4572407.634105697,0.014692682773499603,,-0.83282987,-108.89140471
52.0,0.20951591,0.00062564,-2.331e-05,4622809.194045617,0.014854528074665306,,-0.43061253,-108.89442219
53.0,0.20947771,0.00054939,-2.087e-05,4562971.696408876,0.014661827917508701,,0.59549367,-108.93246867
54.0,0.20952997,0.00054894,-1.847e-05,4462337.605984568,0.014338818144865529,,-0.78325602,-108.9042618
55.0,0.20953706,0.00052303,-1.699e-05,4607116.520200832,0.014804032314817347,,-0.99982083,-108.92643371
56.0,0.20948192,0.0005513,-1.595e-05,4607416.462914398,0.01480462023280057,,0.48772845,-108.93246867
57.0,0.20952864,0.00058678,-1.572e-05,4519423.91053671,0.01452227257120404,,-0.75794895,-108.90281866
58.0,0.20944876,0.00059436,-1.856e-05,4521025.046165712,0.014526877836482967,,1.35641456,-108.93391181
59.0,0.20952474,0.00055371,-2.048e-05,4482405.108153723,0.014403291421780064,,-0.649319,-108.90649211
60.0,0.2094657,0.00058055,-2.155e-05,4555907.780411299,0.01463909703965974,,0.91501235,-108.91265826
61.0,0.20948418,0.00057603,-2.209e-05,4607355.76133076,0.014804546061018801,,0.42678836,-108.89743967
62.0,0.20946159,0.00055741,-2.301e-05,4541904.298298644,0.014594050790022973,,1.02140908,-108.91620052
63.0,0.20945779,0.00055293,-2.165e-05,4500304.631435375,0.01446033416804069,,1.11214483,-108.94821204
64.0,0.20947812,0.00057774,-2.053e-05,4458065.978085732,0.014324784909223068,,0.57108427,-108.91987397
65.0,0.20953983,0.00058759,-1.945e-05,4480654.99481215,0.014397817004963134,,-1.04513398,-108.9566085
66.0,0.20949496,0.00060144,-1.988e-05,4592548.084874087,0.01475706086605204,,0.13550642,-108.92853283
67.0,0.20951837,0.00057904,-1.867e-05,4582551.379832461,0.014725063905926372,,-0.49298862,-108.90229388
68.0,0.20954589,0.00057733,-1.862e-05,4582136.316622914,0.01472392981294375,,-1.23137706,-108.91541335
69.0,0.2094582,0.00055912,-1.756e-05,4491605.3490297105,0.014432351400243357,,1.09919268,-108.92249787
70.0,0.2095081,0.00057558,-1.827e-05,4505495.594084354,0.014477377493317177,,-0.21379714,-108.9491304
71.0,0.20947792,0.00059301,-2.042e-05,4466165.222024463,0.014350830056703002,,0.57749252,-108.97340143
72.0,0.20946488,0.00057953,-1.969e-05,4458978.890627297,0.014327617300305497,,0.91698724,-108.93456779
73.0,0.20954958,0.00054352,-1.847e-05,4522242.638333169,0.014531445183468236,,-1.31318009,-108.95096713
74.0,0.20955729,0.00052625,-1.953e-05,4605028.528543729,0.014797504941179228,,-1.544922,-108.92787685
75.0,0.2094389,0.00054124,-2.097e-05,4677968.168582801,0.01503103281401222,,1.6734264,-108.92813924
76.0,0.20951919,0.00057831,-2.183e-05,4536493.452064617,0.014577104602836132,,-0.50985667,-108.90793525
77.0,0.20948274,0.00059647,-2.247e-05,4518207.987457136,0.014518117416246994,,0.45655944,-108.98560254
78.0,0.20947186,0.00058764,-2.474e-05,4520500.791667832,0.014525415990783863,,0.74485549,-108.92590893
79.0,0.20952258,0.00055705,-2.599e-05,4464788.493311694,0.014346730669548368,,-0.59039152,-108.9167253
80.0,0.2094889,0.00053986,-2.478e-05,4431942.8443069905,0.014240909293472966,,0.28797398,-108.95595253
81.0,0.20950492,0.00051318,-2.398e-05,4565957.537853636,0.014671599179407791,,-0.1315622,-108.94703129
82.0,0.20947997,0.00051546,-2.415e-05,4592036.890950802,0.014755219876700676,,0.53855318,-108.97825564
83.0,0.20954168,0.00051778,-2.355e-05,4615028.556273684,0.01482955243650811,,-1.12642677,-108.94571934
84.0,0.2095079,0.00052409,-2.183e-05,4578101.880172309,0.0147106380216808,,-0.21173669,-108.93089433
85.0,0.20949445,0.00053187,-2.296e-05,4520759.285946466,0.014526307181543211,,0.14697731,-108.97746847
86.0,0.20957146,0.00054597,-2.585e-05,4485191.5724876365,0.014412626314035606,,-1.87697991,-108.90609852
87.0,0.20953459,0.00057338,-2.693e-05,4485781.0607431345,0.014414307342509048,,-0.90876186,-108.91383901
88.0,0.2095463,0.00058173,-2.715e-05,4417126.313788822,0.014193794660954792,,-1.19766637,-108.94191469
89.0,0.20956108,0.00058841,-2.735e-05,4392458.4944932135,0.014114644514502986,,-1.57136683,-108.91593813
90.0,0.20954794,0.0006124,-2.664e-05,4513139.20493836,0.014502371390131162,,-1.26712819,-108.919218
91.0,0.20949044,0.00061269,-2.569e-05,4566941.996941596,0.014674827525360283,,0.25556313,-108.95332863
92.0,0.20951539,0.00060311,-2.348e-05,4563589.903383604,0.014664201329529036,,-0.41137535,-108.95792045
93.0,0.20955338,0.00056817,-2.347e-05,4614413.034947228,0.014827738932165704,,-1.44262883,-108.96329944
94.0,0.20950061,0.00056389,-2.151e-05,4502202.003302943,0.014466756166675167,,-0.01603573,-108.9516231
95.0,0.20944403,0.00055725,-2.38e-05,4534265.731295368,0.01456938646663142,,1.48575741,-108.90531136
96.0,0.20950872,0.00058214,-2.343e-05,4501929.870039677,0.014465988242605225,,-0.2298698,-108.92131712
97.0,0.20949671,0.00057859,-2.145e-05,4456639.864838575,0.014320346576094756,,0.08594599,-108.9492616
98.0,0.20949096,0.00058397,-1.971e-05,4484681.334335176,0.014410399665578732,,0.23747696,-108.91869322
99.0,0.20948131,0.00059664,-1.91e-05,4518611.697071117,0.014519369137034732,,0.49463016,-108.90452419
100.0,0.20947135,0.00056959,-1.989e-05,4577265.748533809,0.014707731766093027,,0.76796285,-108.92354743
101.0,0.20948439,0.0005447,-1.978e-05,4584174.730613817,0.014729988330878107,,0.41912709,-108.91318304
102.0,0.20949322,0.00058205,-1.991e-05,4552681.231254932,0.014628916013928598,,0.18086124,-108.90321224
103.0,0.20948233,0.0006069,-2.325e-05,4522049.241675902,0.014530481430320432,,0.46782272,-108.93876602
104.0,0.20949558,0.00059582,-2.474e-05,4507671.350478872,0.014484376489403391,,0.1167418,-108.99767246
105.0,0.20949075,0.00056829,-2.482e-05,4473779.506954947,0.014375397287335296,,0.2422795,-108.93548615
106.0,0.20947217,0.00055318,-2.352e-05,4443098.746274802,0.014276643275076144,,0.72408553,-108.93325584
107.0,0.20951129,0.00053941,-2.288e-05,4481839.175135014,0.01440137931144515,,-0.29621158,-108.97904281
108.0,0.20948264,0.00056336,-2.396e-05,4520763.338105724,0.014526292815174367,,0.45953437,-108.98481538
109.0,0.20951344,0.00058063,-2.44e-05,4600836.862060887,0.014783847644944994,,-0.36217115,-108.93220628
110.0,0.20951242,0.00056584,-2.399e-05,4527262.7601746395,0.014547398007314562,,-0.3291578,-108.93443659
111.0,0.20947905,0.00054674,-2.505e-05,4494987.711777403,0.014443429782841159,,0.55149373,-108.95188549
112.0,0.20951293,0.00053591,-2.311e-05,4499158.284378651,0.014457039323643901,,-0.34063917,-108.93220628
113.0,0.20949753,0.0005423,-2.276e-05,4449527.234749277,0.01429745678342488,,0.06440734,-108.93102553
114.0,0.20952884,0.00054646,-2.332e-05,4409439.854697297,0.014168879883010382,,-0.74480747,-108.92394101
115.0,0.20952227,0.00055892,-2.148e-05,4453339.764517625,0.014309896360526382,,-0.58084247,-108.92748327
116.0,0.20953162,0.00058038,-2.083e-05,4490285.803438917,0.014428708141690151,,-0.83136726,-108.95345983
117.0,0.20949188,0.00058531,-2.178e-05,4565353.525749287,0.014669650301655603,,0.21704665,-108.90832883
118.0,0.20952371,0.0005737,-2.311e-05,4577448.006327755,0.014708743547731464,,-0.63556519,-108.8966525
119.0,0.20950697,0.00056759,-2.242e-05,4537887.523148164,0.014581484782382545,,-0.18532204,-108.90098193
120.0,0.20950194,0.00055041,-1.961e-05,4511696.56791637,0.014497233931198257,,-0.05133309,-108.94152111
121.0,0.20950985,0.00053138,-1.824e-05,4491881.393140515,0.014433576752332157,,-0.25906307,-108.92184189
122.0,0.20950092,0.0005267,-1.752e-05,4523692.225807504,0.014535713495551487,,-0.02427149,-108.86555935
123.0,0.20952751,0.00055656,-1.854e-05,4470751.857594835,0.014365850164483286,,-0.72021393,-108.88104033
124.0,0.20949486,0.000588,-2.194e-05,4449821.896675587,0.014298444607608068,,0.1339705,-108.93207508
125.0,0.2095155,0.00056723,-2.374e-05,4429552.371376361,0.014233447861043797,,-0.40195477,-108.91751247
126.0,0.20950348,0.0005588,-2.354e-05,4468483.437434794,0.014358443590530451,,-0.09114108,-108.92433459
127.0,0.20952576,0.00058283,-2.17e-05,4530797.081893745,0.014558853884004875,,-0.68357556,-108.93456779
128.0,0.20951036,0.00060678,-1.967e-05,4546732.725220741,0.014609962713817147,,-0.2758978,-108.92643371
129.0,0.20949784,0.00060429,-2.08e-05,4549438.532843849,0.014618573744722455,,0.05764815,-108.93050075
130.0,0.20950595,0.00060674,-2.344e-05,4521354.959656258,0.01452842408205447,,-0.15746293,-108.94729368
131.0,0.20948788,0.00061273,-2.466e-05,4492816.172868027,0.014436611890786853,,0.31894248,-108.95870762
132.0,0.20948346,0.00056951,-2.631e-05,4484572.846460854,0.014410043809538491,,0.43428821,-108.90714808
133.0,0.20949866,0.00055566,-2.697e-05,4460139.596273199,0.014331628791137647,,0.03506406,-108.94952399
134.0,0.20953346,0.00057794,-2.57e-05,4434567.289554298,0.01424972654984842,,-0.8690531,-108.92000517
135.0,0.2094927,0.00057631,-2.556e-05,4424407.355480238,0.014216785393248346,,0.18906607,-108.90531136
136.0,0.20951591,0.00057098,-2.639e-05,4445707.098955033,0.014285393635024289,,-0.41411412,-108.93561734
137.0,0.20954322,0.00057757,-2.347e-05,4520740.064207624,0.014526675065755144,,-1.14419848,-108.94309544
138.0,0.20954794,0.00055982,-2.241e-05,4535242.856452231,0.014573273585663949,,-1.2733232,-108.93233747
139.0,0.20948685,0.00054943,-2.434e-05,4555436.243039231,0.01463771861662825,,0.35077269,-108.90386821
140.0,0.20952217,0.00054768,-2.633e-05,4562911.830021286,0.014662017129229273,,-0.59239153,-108.93443659
141.0,0.20952997,0.00052918,-2.77e-05,4541842.821811534,0.014594359114960298,,-0.7972149,-108.94007796
142.0,0.20951324,0.00052519,-2.587e-05,4512128.178110433,0.014498730029368606,,-0.34976046,-108.94703129
143.0,0.20954117,0.00052035,-2.466e-05,4503393.398053112,0.014470845032930621,,-1.08563969,-108.94808084
144.0,0.20950482,0.00051196,-2.622e-05,4467511.965555695,0.014355288844110825,,-0.12603973,-108.91528216
145.0,0.20949886,0.00053415,-2.379e-05,4457385.020058984,0.014322713781071437,,0.02968245,-108.90649211
146.0,0.20955472,0.00053546,-2.219e-05,4474587.978637079,0.014378378632881534,,-1.43389088,-108.93771646
147.0,0.20951211,0.00054788,-2.386e-05,4427819.661185212,0.014227828350940245,,-0.31394015,-108.94585053
148.0,0.20948295,0.00055937,-2.413e-05,4450628.133834315,0.014300929632529791,,0.44437808,-108.97090873
149.0,0.20952659,0.0005423,-2.428e-05,4454132.987170504,0.014312480157874974,,-0.69343381,-108.95464058
150.0,0.2095042,0.0005392,-2.6e-05,4431093.489125903,0.014238300743779898,,-0.10902758,-108.91449499
151.0,0.20947063,0.00054458,-2.703e-05,4429993.058757377,0.014234544128465703,,0.76189727,-108.94296425
152.0,0.20951088,0.00054373,-2.501e-05,4442962.114408236,0.014276482160971861,,-0.28295712,-108.88996157
153.0,0.20948541,0.00053591,-2.178e-05,4418448.197801855,0.014197486238102816,,0.37741197,-108.89888281
154.0,0.20955575,0.00054825,-2.028e-05,4395737.241980635,0.014125011046041228,,-1.43505846,-108.94309544
155.0,0.20947648,0.00057045,-1.899e-05,4399535.547361431,0.014136675096360218,,0.60590298,-108.91869322
156.0,0.20952258,0.00056373,-1.823e-05,4406327.767764126,0.014158809022122772,,-0.58265823,-108.90085073
157.0,0.20946806,0.00056861,-1.75e-05,4422432.11669022,0.014210168840477206,,0.82705629,-108.95739567
158.0,0.20952094,0.000568,-1.768e-05,4404021.8014745,0.014151388384731164,,-0.53998361,-108.88720648
159.0,0.20949537,0.00060042,-2.082e-05,4359580.664322483,0.014008486366046933,,0.11814837,-108.93115672
160.0,0.20953326,0.00061358,-2.323e-05,4397370.908902944,0.014130228535617968,,-0.85647678,-108.92367862
161.0,0.20953634,0.00059444,-2.213e-05,4394506.765279272,0.014121007261151649,,-0.93519353,-108.9592324
162.0,0.20954199,0.00059028,-2.166e-05,4385674.933801646,0.014092656567475442,,-1.07836531,-108.88563214
163.0,0.20953993,0.00060743,-2.169e-05,4393361.927715468,0.01411736863784402,,-1.0274182,-108.94480098
164.0,0.20952905,0.00058935,-2.133e-05,4413456.876978708,0.014181832739003914,,-0.75079604,-108.91856203
165.0,0.2095195,0.00058882,-2.342e-05,4429845.118623107,0.014234446006367241,,-0.50586245,-108.87894121
166.0,0.20948131,0.00057167,-2.449e-05,4424672.812279407,0.014217539374608667,,0.48434776,-108.91016556
167.0,0.20951611,0.00054788,-2.352e-05,4414703.719900385,0.014185708066804406,,-0.41653322,-108.92853283
168.0,0.20947638,0.00055692,-2.387e-05,4443517.4803103525,0.014278028078114994,,0.61463273,-108.92564654
169.0,0.20952412,0.00057208,-2.36e-05,4463508.3567005405,0.014342626110763087,,-0.63048079,-108.90137551
170.0,0.20952279,0.00056226,-2.288e-05,4444585.883819495,0.014281790725681205,,-0.59306411,-108.95017996
171.0,0.20950944,0.00057191,-2.226e-05,4486921.098333583,0.014417738293732054,,-0.24798761,-108.93509256
172.0,0.20950831,0.00059521,-2.05e-05,4457126.302454488,0.014322007951188112,,-0.21686243,-108.96815364
173.0,0.20949866,0.00059484,-1.839e-05,4486375.029177993,0.014415900202643678,,0.03527025,-108.91725008
174.0,0.2095117,0.00056324,-2.073e-05,4448076.559006393,0.014292907236673678,,-0.3046783,-108.90203149
175.0,0.20952371,0.00055998,-2.346e-05,4444269.993481564,0.014280784818649849,,-0.61707307,-108.92472818
176.0,0.20952402,0.00056523,-2.304e-05,4493852.2555502495,0.014440113450523746,,-0.63206405,-108.92722088
177.0,0.20955359,0.00057794,-2.104e-05,4545857.289051259,0.014607435973045192,,-1.42666249,-108.92367862
178.0,0.20952361,0.00059476,-1.959e-05,4524007.473546026,0.014537017165325804,,-0.62542462,-108.95188549
179.0,0.20953418,0.0005768,-1.994e-05,4545372.961455546,0.014605724433564147,,-0.90989701,-108.96513616
180.0,0.20950697,0.00057981,-2.242e-05,4480657.073841332,0.014397606022867994,,-0.18298505,-108.95227908
181.0,0.20952813,0.00058527,-2.225e-05,4486229.176376033,0.014415669923836732,,-0.73889712,-108.989276
182.0,0.20946508,0.00058812,-2.29e-05,4453811.518278881,0.014311061008910773,,0.91057285,-108.94873682
183.0,0.20953531,0.00057904,-2.079e-05,4404023.209112471,0.014151542884859012,,-0.91073335,-108.99216228
184.0,0.20953388,0.00058621,-2.081e-05,4384383.82786328,0.014088435958458009,,-0.86976209,-108.99098153
185.0,0.20945235,0.00061012,-2.345e-05,4340666.049911557,0.01394744894792531,,1.21098932,-108.98101073
186.0,0.20951036,0.00062376,-2.653e-05,4394059.6345021315,0.014119475220338107,,-0.26663532,-108.97038395
187.0,0.20952032,0.00061122,-2.762e-05,4380870.533200641,0.014077157288828478,,-0.52134608,-108.97589413
188.0,0.20953696,0.00057069,-2.528e-05,4408838.234663335,0.014167060352250021,,-0.95415045,-108.93010716
189.0,0.20953018,0.00055676,-2.492e-05,4452520.244294712,0.01430735196102145,,-0.78689187,-108.93404301
190.0,0.20947648,0.00055705,-2.678e-05,4431953.925461141,0.014240902613849424,,0.61037021,-108.92604013
191.0,0.20948408,0.00057749,-2.685e-05,4470735.97920288,0.014365604625626015,,0.41682226,-108.90872242
192.0,0.20951334,0.00055057,-2.706e-05,4473586.5123837525,0.01437493624700387,,-0.34946392,-108.97838683
193.0,0.20948531,0.00054369,-2.679e-05,4513061.734142547,0.014501564824408009,,0.38820851,-108.96566094
194.0,0.20948562,0.0005869,-2.527e-05,4522039.112031134,0.014530463523606669,,0.38082622,-108.92407221
195.0,0.20951416,0.00060197,-2.63e-05,4492181.36788466,0.014434762800823031,,-0.37252652,-108.94335783
196.0,0.2095385,0.00059489,-2.53e-05,4473807.21873318,0.014375875053549645,,-1.00856782,-108.91961158
197.0,0.20948336,0.00056104,-2.268e-05,4434522.36169294,0.014249168437592325,,0.43210576,-108.96093793
198.0,0.20953613,0.00055497,-2.155e-05,4341270.677885168,0.01394987696906412,,-0.91863904,-108.97550055
199.0,0.2095041,0.00053749,-2.246e-05,4310846.3634014595,0.013851875623239465,,-0.10347674,-108.96198749
200.0,0.20948582,0.0005258,-2.516e-05,4378405.232364704,0.014068841339251202,,0.36346311,-108.93824124
201.0,0.20951827,0.00051138,-2.676e-05,4368891.178629674,0.01403849351013591,,-0.46737562,-108.91829964
202.0,0.20949373,0.00054597,-2.484e-05,4385048.40058706,0.014090269773887238,,0.16102001,-108.94309544
203.0,0.20948521,0.00054641,-2.302e-05,4392807.887464968,0.014115124839714657,,0.3805044,-108.95214788
204.0,0.20954332,0.0005535,-2.302e-05,4400112.679639058,0.014139018658714269,,-1.11631057,-108.95897001
205.0,0.20952884,0.00054813,-2.181e-05,4405013.726175943,0.014154644415493876,,-0.74405916,-108.95319744
206.0,0.20955287,0.00057008,-2.154e-05,4404749.247572545,0.01415399461830989,,-1.36383413,-108.93509256
207.0,0.20945861,0.0005722,-2.307e-05,4409941.172082597,0.014170028226835414,,1.06860999,-108.99308064
208.0,0.20950934,0.00056686,-2.42e-05,4427881.202006273,0.014228038208196587,,-0.24206245,-108.99019436
209.0,0.20952125,0.00059708,-2.225e-05,4473862.588524158,0.014375900489221098,,-0.55662072,-108.93574854
210.0,0.20949784,0.00055949,-2.29e-05,4514319.256393347,0.014505679833723679,,0.05720295,-108.98258506
211.0,0.20950451,0.00056613,-2.297e-05,4517645.800808163,0.014516428210443851,,-0.11930592,-108.97038395
212.0,0.20946395,0.00058939,-2.407e-05,4515038.939154535,0.01450780396449616,,0.95294706,-108.93233747
213.0,0.20947237,0.00059366,-2.631e-05,4464500.946634841,0.014345504525738835,,0.72221026,-108.91213348
214.0,0.20949157,0.0005889,-2.685e-05,4438334.83596279,0.014261562126992028,,0.21901389,-108.92984477
215.0,0.20946149,0.00057855,-2.701e-05,4415710.79164038,0.014188637503711243,,0.99568944,-108.93574854
216.0,0.20949578,0.00055916,-2.742e-05,4349329.043077364,0.013975554191232059,,0.10741095,-108.89245427
217.0,0.20954835,0.00055285,-2.606e-05,4345766.653486827,0.013964451752635733,,-1.23058153,-108.93850363
218.0,0.20951457,0.00057981,-2.478e-05,4381593.464770518,0.01407936447621109,,-0.37389264,-108.92013636
219.0,0.20945892,0.00057183,-2.582e-05,4418165.325351784,0.014196483955058103,,1.06263746,-108.9092472
220.0,0.20952268,0.00055713,-2.653e-05,4439256.851775105,0.014264696097617508,,-0.58968493,-108.91003437
221.0,0.20947412,0.00054026,-2.657e-05,4422169.169019216,0.014209417912888848,,0.67016551,-108.96592333
222.0,0.20947976,0.00054943,-2.349e-05,4424670.936290445,0.014217478844860817,,0.52424612,-108.93220628
223.0,0.20948408,0.00057599,-2.343e-05,4476711.509811237,0.014384767698553578,,0.41737828,-108.91633171
224.0,0.20951375,0.00059432,-2.444e-05,4492385.3943559425,0.014435384447439904,,-0.361738,-108.94768726
225.0,0.20955379,0.00056373,-2.422e-05,4438824.790290909,0.014263515891923092,,-1.39841164,-108.9067545
226.0,0.20956375,0.00055554,-2.372e-05,4375990.672254439,0.014061660533020286,,-1.63389219,-108.94335783
227.0,0.20944876,0.00055847,-2.454e-05,4321702.996157337,0.013886427440455807,,1.29661392,-108.87802285
228.0,0.20947011,0.00052637,-2.598e-05,4370331.010969567,0.014042795660097957,,0.76477025,-108.93220628
229.0,0.20951622,0.0005322,-2.809e-05,4443235.230585229,0.014277412421676672,,-0.42189753,-108.92472818
230.0,0.20954055,0.00056263,-2.666e-05,4379260.0184867075,0.01407204313721362,,-1.03992004,-108.91856203
231.0,0.20955431,0.00057016,-2.462e-05,4536962.620618442,0.014578885335166986,,-1.44297287,-108.97550055
232.0,0.20953624,0.00056263,-2.505e-05,4442966.360077715,0.014276705752604089,,-0.94283332,-108.9466377
233.0,0.20952166,0.0005478,-2.571e-05,4384389.175532016,0.014088360062557034,,-0.55603255,-108.94991757
234.0,0.209508,0.00054271,-2.394e-05,4342276.700460558,0.013952919316410347,,-0.20344132,-108.98245387
235.0,0.20944126,0.00056487,-2.241e-05,4397820.738186602,0.014130942410859148,,1.51241914,-108.91069034
236.0,0.20954363,0.00059134,-2.166e-05,4458325.137783769,0.014326119590195308,,-1.13912565,-108.93994677
237.0,0.2094963,0.00059615,-2.043e-05,4464372.497559332,0.01434520646474181,,0.09683155,-108.94821204
238.0,0.20954897,0.0005856,-2.134e-05,4376073.3414549865,0.01406184236381404,,-1.25495336,-108.93089433
239.0,0.20950122,0.00059089,-2.382e-05,4352340.158389082,0.013985277992264343,,-0.03120275,-108.86188589
240.0,0.20955821,0.00060535,-2.281e-05,4405883.448952678,0.014157742415852307,,-1.50197476,-108.9092472
241.0,0.20953429,0.00058808,-2.263e-05,4481266.463814583,0.01439977575600981,,-0.89976166,-108.92958239
242.0,0.20949671,0.00058544,-2.13e-05,4427733.657471124,0.014227472077870897,,0.08538859,-108.91226468
243.0,0.20952145,0.00057403,-1.98e-05,4329894.199211841,0.013913228752490037,,-0.54391354,-108.89940759
244.0,0.20951396,0.0005592,-1.81e-05,4414059.148615176,0.014183582913894812,,-0.36073612,-108.89875162
245.0,0.20950389,0.00055028,-1.711e-05,4465287.946659994,0.01434809906479233,,-0.10181423,-108.89612772
246.0,0.20953285,0.00054059,-1.919e-05,4419915.208932177,0.014202517779031865,,-0.8502274,-108.92604013
247.0,0.20947874,0.00055749,-2.033e-05,4352872.885137712,0.013986748047987068,,0.54190678,-108.93784765
