Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942138,0.00061211,1.05e-06,8027193.554745909,0.026957287782578165,,3.69665254,-32.97340933
1.0,0.20945935,0.00064138,-2.2e-07,8091462.218604054,0.027173742812224042,,1.92670688,-32.95152915
2.0,0.20949106,0.00064354,1.7e-06,8149663.490569234,0.027369604128650596,,0.42662855,-32.92440821
3.0,0.20940455,0.00060856,4.84e-06,8072490.601994195,0.02710909347953464,,4.5131622,-32.95401851
4.0,0.20943472,0.00064628,6.2e-06,8092574.274140583,0.027177030148129517,,3.09443707,-32.9202156
5.0,0.20945966,0.00065187,6.06e-06,8080193.65386814,0.027135810242673652,,1.90944508,-32.96450004
6.0,0.20942887,0.00067044,3.23e-06,8166698.8639678685,0.02742600843125864,,3.40259096,-32.9318763
7.0,0.20946181,0.00069297,5.51e-06,8079460.210604998,0.027133504118950953,,1.8072851,-32.93882031
8.0,0.20945145,0.00069293,6.74e-06,8128092.94356169,0.027296662986615414,,2.31165513,-32.9587352
9.0,0.20943267,0.00067754,6.46e-06,8055540.966466419,0.027052718281979263,,3.17712415,-32.97747092
10.0,0.20941265,0.00064285,4.8e-06,8057021.266020509,0.027057352196307314,,4.12199521,-32.92925592
11.0,0.20944406,0.00065444,5e-06,8016162.093003123,0.026920589906948848,,2.626752,-32.95742501
12.0,0.20944673,0.00067036,5.2e-06,8015960.865414995,0.026919991197411324,,2.50141174,-32.94327495
13.0,0.20942466,0.00067885,3.81e-06,7998915.72433451,0.026862502569249214,,3.52980398,-32.95139813
14.0,0.20944036,0.00066187,2.7e-06,8051185.209825798,0.02703822359890772,,2.81245693,-32.9745885
15.0,0.20944355,0.00067432,2.32e-06,8008195.507273272,0.026893937145489405,,2.64822057,-32.95113609
16.0,0.20943318,0.00068517,1.22e-06,7987915.017428821,0.026825741720384596,,3.12646041,-32.94812266
17.0,0.20942969,0.00068493,4.2e-07,7975901.220324876,0.026785363899728454,,3.28475665,-32.96305883
18.0,0.20943636,0.00068166,5.6e-07,8069981.378684713,0.02710139053067279,,3.00821148,-32.95978335
19.0,0.20944057,0.00067522,3.2e-06,8082861.14931148,0.027144631696725638,,2.81380798,-32.96463105
20.0,0.20944745,0.0006373,2.38e-06,8073407.998592073,0.027112886810988807,,2.48536401,-32.96934774
21.0,0.20943349,0.0006433,4.03e-06,8090472.522998973,0.027169989291889324,,3.15199227,-32.95152915
