Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
46.0,0.20956846,0.00052164,7.55e-06,8018377.546579348,0.02658568502198734,,-3.21418559,-1.25599239
47.0,0.20958776,0.00047344,3.1e-06,7966386.895696164,0.026413511559292197,,-4.09409142,-1.27330601
48.0,0.20958294,0.00052688,1.92e-06,7972535.246035795,0.02643400415161976,,-3.8719065,-1.24917187
49.0,0.20955501,0.00050752,4.67e-06,7950650.446281459,0.026360967759159283,,-2.56067455,-1.24995885
50.0,0.20959167,0.00051359,5.83e-06,8045369.43894682,0.02667549963291894,,-4.31857418,-1.24130204
51.0,0.20957298,0.00050492,3.97e-06,8012620.660792715,0.02656667971232957,,-3.42391152,-1.25205747
52.0,0.20958273,0.0005133,3.85e-06,8034282.148639101,0.026638656350373918,,-3.89221885,-1.22438191
53.0,0.20960491,0.00056241,5.78e-06,8074880.729225048,0.026773663739525163,,-4.96098961,-1.24812256
54.0,0.20960163,0.00049155,3.15e-06,8079321.817886953,0.02678819669691515,,-4.80817855,-1.26805946
55.0,0.20956199,0.00050216,5e-08,8044103.547149089,0.026670985597547346,,-2.91973349,-1.27146971
56.0,0.20957205,0.00048367,6.7e-07,8027590.395086029,0.02661630513143836,,-3.38685744,-1.26963342
57.0,0.20959618,0.00052436,4e-08,7994195.995784628,0.026506027841457287,,-4.50269612,-1.25284446
58.0,0.20955839,0.0004677,-1.47e-06,8064086.183334667,0.026737124401925223,,-2.75724343,-1.28878333
59.0,0.20954463,0.00047513,-2.64e-06,8024248.753088071,0.026604900181829875,,-2.09701771,-1.2780279
60.0,0.20955983,0.00047732,-2.74e-06,8072367.821827976,0.026764653705625006,,-2.82804416,-1.26294407
61.0,0.20955706,0.00055177,1.57e-06,8093866.33495532,0.0268360228542265,,-2.7041669,-1.25428726
62.0,0.20953878,0.0005724,3.91e-06,8096652.492703256,0.026845027735838693,,-1.83843048,-1.26845295
63.0,0.209547,0.00056856,1.42e-06,7973311.378856459,0.026436227174312887,,-2.19399867,-1.29337407
64.0,0.20954905,0.00059728,3.67e-06,8008298.538948448,0.026552294355088518,,-2.29994523,-1.26412454
65.0,0.20953026,0.00062514,5.89e-06,8102237.88164056,0.026863542183788617,,-1.43533113,-1.29639083
66.0,0.20954371,0.00057343,7.55e-06,7994806.431481012,0.02650734845053897,,-2.04606133,-1.28156933
67.0,0.20956034,0.00057727,3.03e-06,8005172.515073808,0.02654203623900176,,-2.82859191,-1.25218864
68.0,0.20955275,0.00056687,5.3e-07,8084447.013099726,0.026804796940746167,,-2.49683244,-1.26779713
69.0,0.20956394,0.00059336,-1.66e-06,8079213.779189803,0.02678771250139321,,-3.02482653,-1.26792829
70.0,0.2095702,0.00049118,-1.72e-06,7928307.925690426,0.026287165608129874,,-3.25915075,-1.25625471
71.0,0.20956199,0.00048755,-5.3e-07,8032136.139951069,0.026631276853593597,,-2.91538648,-1.25835333
72.0,0.20956692,0.00054661,6.8e-07,8058686.328695683,0.02671951459606388,,-3.15766967,-1.27317484
73.0,0.20955932,0.0005048,4.28e-06,8063630.110183295,0.02673561774545252,,-2.80073033,-1.25979614
74.0,0.20956291,0.00056836,5.53e-06,8109005.281047978,0.026886266166193978,,-2.98718954,-1.25638588
75.0,0.20957072,0.00053344,7.55e-06,8007083.538853182,0.026548301580880274,,-3.31560396,-1.2689776
76.0,0.20958283,0.00058771,6.54e-06,8013633.201724233,0.02657034937710662,,-3.88705802,-1.27251902
77.0,0.2095511,0.00055304,5.51e-06,8088455.426284511,0.02681792968456962,,-2.42023264,-1.24379415
78.0,0.20954381,0.00057566,7.44e-06,8048329.79661115,0.026684818670306705,,-2.06459964,-1.25940264
79.0,0.20955726,0.00055907,7.3e-06,8020113.77068971,0.026591401821344916,,-2.68916325,-1.25874683
80.0,0.2095625,0.00061317,2.29e-06,8066352.841702812,0.026745030358945418,,-2.95209389,-1.27251902
81.0,0.20956394,0.00055296,-8.8e-07,8087970.06516111,0.026816616333936897,,-3.02809032,-1.27304368
82.0,0.20954145,0.00055185,1.03e-06,8055378.926634515,0.026708215952795968,,-1.95500078,-1.26123894
83.0,0.20954936,0.00049741,4.62e-06,8028578.968544498,0.026619242949108,,-2.32022783,-1.26399338
84.0,0.20958335,0.00045515,3.55e-06,8104670.470954675,0.02687188773290967,,-3.95554251,-1.26412454
85.0,0.209551,0.00044731,4.9e-07,8053315.504023023,0.02670121962935895,,-2.40485718,-1.24628627
86.0,0.20957359,0.00045685,-1.23e-06,8061803.650554295,0.02672972477087007,,-3.4740148,-1.28288096
87.0,0.2095435,0.00046444,-9e-07,8053901.491252784,0.02670313706276659,,-2.05148801,-1.25507424
88.0,0.20953323,0.00046023,7e-08,8070314.40862286,0.0267573868023167,,-1.57038433,-1.2599273
89.0,0.20956897,0.00045425,1.96e-06,8134229.811701623,0.026969729161076202,,-3.28507512,-1.23684247
90.0,0.20954258,0.00050472,4.95e-06,8067439.5104399985,0.02674801079982946,,-2.01127556,-1.27619161
91.0,0.20954474,0.0004533,5.74e-06,8099296.672604149,0.02685350365144991,,-2.12148307,-1.25494308
92.0,0.20955829,0.00046758,2.77e-06,8116456.652008797,0.026910678780259555,,-2.77026016,-1.28760286
93.0,0.20955049,0.000497,1.39e-06,8087311.187393716,0.026814049781881358,,-2.39070314,-1.28406144
94.0,0.2095816,0.00049684,1.7e-07,8122353.373109763,0.026930677229493577,,-3.88115199,-1.24130204
95.0,0.20954607,0.00050315,2.67e-06,8032464.497759086,0.02663213535507409,,-2.16678616,-1.28445493
96.0,0.20953159,0.00049902,5.42e-06,8076191.9305643765,0.026776857450479592,,-1.49382893,-1.28616006
97.0,0.20958581,0.00047744,5.21e-06,8070108.491000283,0.02675735729443405,,-4.05516907,-1.23120243
98.0,0.20957174,0.00048685,2.29e-06,8100136.247019645,0.026856811765063694,,-3.40284724,-1.27356833
99.0,0.20953221,0.00051512,1.69e-06,8099581.443244547,0.026854532168100527,,-1.52738354,-1.22923497
100.0,0.20954977,0.00054364,4.71e-06,7981782.898579848,0.026464219838608877,,-2.3259145,-1.26819062
101.0,0.20953642,0.00053753,8.07e-06,8102814.9195852615,0.026865248895456113,,-1.72775328,-1.22910381
102.0,0.20955952,0.00057653,9.83e-06,7996786.145739518,0.026514087121210846,,-2.78714149,-1.2523198
103.0,0.20954669,0.00055263,7.33e-06,8092609.775975661,0.02683160810228338,,-2.21221316,-1.24208902
104.0,0.20953724,0.00056344,2.63e-06,8108968.174773736,0.02688584010692141,,-1.76808542,-1.27238786
105.0,0.20951229,0.00060347,-3.3e-07,8079653.688902924,0.02678848112779078,,-0.58116382,-1.28589773
106.0,0.20952646,0.0005918,1.4e-06,8073763.250728547,0.026769074766122315,,-1.25066165,-1.27947071
107.0,0.20953087,0.00055626,1.22e-06,8121348.08194566,0.026926807803130923,,-1.46801118,-1.26373105
108.0,0.20957862,0.00055709,-9e-08,8127892.462203727,0.02694917802333919,,-3.74205837,-1.31868868
109.0,0.20953385,0.00051929,7e-07,8122885.189793105,0.02693184996800476,,-1.60992915,-1.29534152
110.0,0.20952635,0.00056373,-2.49e-06,8096230.889868475,0.02684356252559124,,-1.24927361,-1.25677937
111.0,0.20953159,0.0005126,-2.08e-06,8053819.786666106,0.026702864684503967,,-1.48970102,-1.26517385
112.0,0.20955603,0.00050084,9.2e-07,8039223.839292326,0.026654706503264323,,-2.63755207,-1.24786023
113.0,0.20955552,0.00051037,2.63e-06,8028838.780570448,0.02662026093371162,,-2.61000276,-1.28340562
114.0,0.20956394,0.00054186,5.04e-06,8083899.510603453,0.02680297409032416,,-3.02654986,-1.23828527
115.0,0.2095587,0.00053666,4.15e-06,8015149.842990285,0.026574960602292256,,-2.75498041,-1.22687402
116.0,0.20956702,0.00056155,1.5e-06,8018485.750405903,0.026586252154372048,,-3.14674317,-1.24536812
117.0,0.20955839,0.00056349,2.1e-06,8047239.286677847,0.026681466578792154,,-2.75150374,-1.24222019
118.0,0.20954278,0.00051219,3.94e-06,8063797.2059368575,0.026735977698123324,,-2.02006862,-1.26071428
119.0,0.2095777,0.0005164,2.56e-06,8045626.974081855,0.026676237906626887,,-3.66061042,-1.24169553
120.0,0.20952779,0.00053844,5.9e-07,7993012.190416393,0.02650122422460109,,-1.30062625,-1.23015312
121.0,0.20950941,0.00053967,-8.9e-07,8026233.664499371,0.026611158631555554,,-0.44219759,-1.20129708
122.0,0.2095661,0.0005218,-2.26e-06,8068580.096253753,0.026752294719518094,,-3.12272512,-1.26766596
123.0,0.20953046,0.00051508,-3.24e-06,8070709.09097305,0.02675887631678774,,-1.43944443,-1.26740364
124.0,0.20956877,0.000484,-4.16e-06,8144765.797236604,0.02700486310118068,,-3.2795583,-1.22779217
125.0,0.20956312,0.00045705,-4.6e-07,8034549.653863984,0.02663920753168874,,-2.96940364,-1.23618665
126.0,0.2095241,0.00044537,2.83e-06,8130988.229363504,0.02695833375548911,,-1.14705885,-1.23618665
127.0,0.20957544,0.00043902,8.6e-07,8056502.01679495,0.02671208109596635,,-3.55893458,-1.23867877
128.0,0.20955706,0.00045577,-1.28e-06,8151019.389252077,0.027025302879613054,,-2.72323997,-1.23959691
129.0,0.20959218,0.00049684,1.03e-06,8124854.325498651,0.02693909533924775,,-4.38568175,-1.23343221
130.0,0.20952471,0.00054339,-4.2e-07,8087692.153534852,0.0268151324369666,,-1.17014331,-1.25166398
131.0,0.20956322,0.00049663,-1.26e-06,8099468.00430462,0.026854578048437314,,-2.99828123,-1.29717782
132.0,0.20955973,0.00045969,8.3e-07,8002807.139298339,0.026533900225135364,,-2.79884933,-1.29298058
133.0,0.20954956,0.00052255,3.66e-06,8094565.447858585,0.026838117254368583,,-2.34904086,-1.22438191
134.0,0.20958571,0.00053711,5.07e-06,8037050.935155307,0.0266479194386509,,-4.0337497,-1.25441842
135.0,0.20956671,0.0005322,4.99e-06,8080025.121028469,0.02679013911718217,,-3.15629765,-1.23644898
136.0,0.20956733,0.00053274,3.37e-06,8041586.14237719,0.02666273178760003,,-3.1703035,-1.24077739
137.0,0.2095776,0.00055143,4.3e-07,8132143.374520504,0.026963232620491034,,-3.69510212,-1.23198941
138.0,0.20956291,0.00059217,2.44e-06,8035711.39419697,0.02664337856223689,,-2.96020358,-1.25205747
139.0,0.20954628,0.00054095,5.13e-06,8063540.4162164675,0.02673523085708547,,-2.18487165,-1.21808605
140.0,0.20957082,0.00051603,7.25e-06,8057160.272798348,0.026714294415581413,,-3.34118025,-1.21677441
141.0,0.20955747,0.00045524,7.65e-06,7993688.998418757,0.02650349541959198,,-2.68988737,-1.25861566
142.0,0.2095473,0.00048838,7.59e-06,8104198.460989249,0.026869853159457988,,-2.24460606,-1.2780279
143.0,0.20951721,0.00052799,8.89e-06,8061424.855499926,0.02672771858021975,,-0.81249675,-1.29271825
144.0,0.20955295,0.00055899,9.54e-06,8028366.705636332,0.026618664438869608,,-2.48915004,-1.25140165
145.0,0.20956589,0.00054293,7.92e-06,8048138.542975687,0.026684378566770178,,-3.10511747,-1.24956536
146.0,0.20953519,0.00048825,3.26e-06,8104304.125808015,0.02687012426966645,,-1.66958948,-1.25205747
147.0,0.20954925,0.00048095,2.79e-06,8114520.859495146,0.026904176135942013,,-2.34018411,-1.24222019
148.0,0.20956024,0.00048528,3.35e-06,8062135.369040526,0.026730637319123878,,-2.84384291,-1.21401997
149.0,0.20954391,0.00049659,2.85e-06,8066521.591567175,0.026745002954288954,,-2.07410663,-1.25402493
150.0,0.20953703,0.00053947,4.11e-06,8114571.473514773,0.026904318946021518,,-1.75954194,-1.24549928
151.0,0.20959926,0.00054244,6.57e-06,8103831.215816555,0.02686950650103237,,-4.71066623,-1.2066748
152.0,0.20956558,0.00056642,8.64e-06,8015672.310929118,0.026576781214896365,,-3.07813563,-1.27435532
153.0,0.2095624,0.00057442,9.69e-06,8087411.011597569,0.026814597707905542,,-2.9549092,-1.25179514
154.0,0.20953508,0.0005809,7.58e-06,8183306.812066039,0.027132238310108806,,-1.68095538,-1.2736995
155.0,0.20955983,0.00053922,7.94e-06,8154755.576594982,0.02703778468286915,,-2.85690408,-1.27120739
156.0,0.20955346,0.0005001,4.81e-06,8165469.3394081,0.027073170811459116,,-2.55620292,-1.26635433
157.0,0.20956137,0.00054293,6.86e-06,8044277.085972864,0.02667153561586946,,-2.89076825,-1.22621821
158.0,0.20954566,0.00051103,6.7e-06,8056114.85110155,0.026710488416325916,,-2.15378356,-1.2552054
159.0,0.20956784,0.00048829,7.35e-06,8076892.802877844,0.026779599694487802,,-3.20848593,-1.24904071
160.0,0.20956065,0.00046432,4.74e-06,8074913.53354036,0.026772924038999,,-2.86776551,-1.20536316
161.0,0.2095473,0.00051235,6.02e-06,8011548.962289487,0.026562766317188742,,-2.21895314,-1.22857915
162.0,0.20957072,0.00046101,7.06e-06,7999530.724380232,0.0265230672463736,,-3.3124525,-1.24969652
163.0,0.20954597,0.00049209,8.51e-06,8053177.015131276,0.026700664015617468,,-2.16751909,-1.24563045
164.0,0.20954145,0.00051714,7.23e-06,8067849.459333714,0.02674934568272172,,-1.9580114,-1.24707325
165.0,0.20953837,0.00054867,2.9e-06,8102751.087130675,0.02686519523719241,,-1.82032255,-1.26359989
166.0,0.20952564,0.00049502,3.39e-06,8079957.754442988,0.0267892913831431,,-1.21273999,-1.24812256
167.0,0.20956651,0.00052498,2.71e-06,8089139.679582004,0.026820380522270974,,-3.1501312,-1.31121234
168.0,0.20957072,0.00052539,1.15e-06,8131696.28449034,0.026961569705038716,,-3.36721688,-1.30399833
169.0,0.20957945,0.00053736,2.05e-06,8051757.016493108,0.026696654726520167,,-3.74573353,-1.26438687
170.0,0.20956055,0.00047868,3.28e-06,8073774.472961953,0.02676921464014376,,-2.8625129,-1.28379911
171.0,0.20957195,0.00049911,3.63e-06,8041291.9184850305,0.026661718806608066,,-3.38780026,-1.23802295
172.0,0.20959926,0.0004585,3.69e-06,8024601.98121109,0.02660663072340479,,-4.66457975,-1.23461269
173.0,0.20957606,0.00049065,4.1e-06,8076890.920255993,0.026779773126849954,,-3.59709816,-1.26071428
174.0,0.20956764,0.00051087,6.55e-06,8064138.2976950295,0.02673738721792995,,-3.19372919,-1.25245096
175.0,0.20957811,0.00048941,7.91e-06,8070356.571372901,0.026758058145867524,,-3.69125235,-1.2005101
176.0,0.20958325,0.00049432,9.33e-06,8063641.972449466,0.0267358503635307,,-3.93066817,-1.2371048
177.0,0.20958735,0.00052593,6.16e-06,8115513.737925461,0.02690804270819683,,-4.1512199,-1.26425571
178.0,0.2095891,0.00052197,2.63e-06,8111420.134634237,0.02689455078030401,,-4.23207318,-1.24143321
179.0,0.20958489,0.00047913,1.8e-06,8035224.226964416,0.02664175264892274,,-3.99415535,-1.26399338
180.0,0.20959269,0.00049432,4.9e-06,8038403.142778648,0.026652379561277664,,-4.36317777,-1.27763441
181.0,0.20959392,0.00047851,4.36e-06,8034119.79976651,0.02663816017078639,,-4.41883514,-1.22280795
182.0,0.20960245,0.00051962,2.46e-06,8072248.259131769,0.026764846402644326,,-4.84282936,-1.24917187
183.0,0.20959608,0.00055255,4.4e-07,8047239.155861824,0.02668197074915192,,-4.52774414,-1.24654859
184.0,0.20959485,0.00053518,2.9e-07,8027003.52046857,0.026614814104569832,,-4.45841337,-1.25625471
185.0,0.20958222,0.00048351,2.63e-06,8127473.521757698,0.026947576508041138,,-3.91291552,-1.28668471
186.0,0.20958633,0.00048458,5.11e-06,8091450.281026467,0.026828147431578322,,-4.09022972,-1.27422415
187.0,0.20956671,0.00050765,4.29e-06,8034515.866534055,0.02663919342797812,,-3.13851385,-1.23133359
188.0,0.20958982,0.00050534,5.5e-07,8036478.7869031895,0.026646075368747794,,-4.22680781,-1.29009497
189.0,0.2095432,0.000501,-6e-07,8034027.437727212,0.026637336023073912,,-2.03193969,-1.23395687
190.0,0.2095586,0.0004897,3.34e-06,8092498.129765396,0.02683129802903736,,-2.77668798,-1.25743519
191.0,0.20954186,0.00049312,2.13e-06,8109376.584368458,0.026887067675721618,,-1.98759761,-1.24117088
192.0,0.20956979,0.00048871,1.73e-06,8038922.667863022,0.026653841992610592,,-3.28527419,-1.26740364
193.0,0.20953067,0.0004769,4.44e-06,8043215.641504773,0.02666746825274686,,-1.44419986,-1.24287601
194.0,0.2095166,0.00048371,5.86e-06,8038253.359987334,0.026650819630381888,,-0.78116117,-1.25205747
195.0,0.20953026,0.00045994,2.49e-06,8082047.380079414,0.026796200332054366,,-1.43173308,-1.24300717
196.0,0.20953293,0.00044339,1.33e-06,8080607.380226728,0.026791437712601708,,-1.55780644,-1.24956536
197.0,0.20952481,0.00045383,-2.5e-07,8050846.152163734,0.02669271487388183,,-1.16964205,-1.26386221
198.0,0.20953549,0.00050129,-1.06e-06,8024328.566706023,0.026605085748081236,,-1.66759628,-1.26569851
199.0,0.20953601,0.0005495,-2.2e-06,8048101.840152533,0.026684071239637997,,-1.69674392,-1.23605549
200.0,0.20956096,0.000545,-2.96e-06,8086594.845324417,0.026812034529699873,,-2.88654391,-1.24746674
201.0,0.20954248,0.00052766,-1.62e-06,8127033.505577649,0.02694578917842883,,-2.02126026,-1.24654859
202.0,0.20951557,0.00055738,4.2e-07,8113327.365151277,0.026900027282542746,,-0.73968399,-1.22831683
203.0,0.20956189,0.00050876,2.99e-06,8032722.591174883,0.02663321151398397,,-2.91076767,-1.29337407
204.0,0.20952492,0.00048532,1.52e-06,8062029.771270069,0.02672984999155321,,-1.17611671,-1.24733558
205.0,0.2095359,0.00054941,-4.3e-07,8141072.358916673,0.026992285547756466,,-1.71144688,-1.23002196
206.0,0.20951557,0.00052201,-3.3e-07,8093614.130234439,0.026834582256931822,,-0.73788438,-1.2266117
207.0,0.20955511,0.00052065,8.4e-07,8077255.621043379,0.026780848889779912,,-2.6063186,-1.27579812
208.0,0.20954905,0.00053493,2.33e-06,8094732.476407716,0.026838724855645882,,-2.32475571,-1.25874683
209.0,0.2095434,0.00049733,6.6e-07,8035509.778674863,0.02664221897410455,,-2.04197604,-1.28183165
210.0,0.20955038,0.00046997,-9.9e-07,8037574.746860274,0.026649113862747938,,-2.37116442,-1.2704204
211.0,0.20958078,0.00052808,-1.24e-06,8017341.380450758,0.026582600155377126,,-3.79241404,-1.25218864
212.0,0.20956702,0.00052279,2.04e-06,8184907.275057086,0.027137921729368183,,-3.21203865,-1.29888295
213.0,0.20954905,0.00048025,4.54e-06,8155713.615307448,0.02704071428666529,,-2.34225188,-1.2552054
214.0,0.20953529,0.0005053,5.61e-06,8040960.666970848,0.02666011043826936,,-1.66137512,-1.26858411
215.0,0.209574,0.00048805,7.93e-06,8110472.3875259245,0.026891006524397836,,-3.51448668,-1.26674782
216.0,0.20956887,0.00047476,9.34e-06,8033854.465615389,0.02663684018502772,,-3.23969582,-1.2523198
217.0,0.20953313,0.00045833,7.37e-06,8098412.12516305,0.026850397377137052,,-1.57097363,-1.27068273
218.0,0.20958951,0.00050216,3.64e-06,8095832.175679646,0.02684279684577948,,-4.24340586,-1.26399338
219.0,0.20957287,0.00054557,2.46e-06,7991295.589931675,0.026496114680644608,,-3.41001112,-1.28393027
220.0,0.20953447,0.00056741,4.74e-06,8073987.8588147955,0.026769793694275765,,-1.62937107,-1.22989079
221.0,0.20957277,0.00055148,3.66e-06,8100330.4075511545,0.026857624942510795,,-3.45166544,-1.26543618
222.0,0.20953601,0.00052164,3.08e-06,8080689.862927413,0.02679193867322815,,-1.70360274,-1.2157251
223.0,0.20954412,0.0005183,3.19e-06,7996882.751088655,0.026514168177369995,,-2.06582255,-1.24681092
224.0,0.20957154,0.00054566,4.28e-06,8081614.934145125,0.026795526667619182,,-3.38536173,-1.2751423
225.0,0.20954802,0.00053868,5.83e-06,8122827.373965165,0.02693180432548464,,-2.28397283,-1.24654859
226.0,0.20955696,0.00050765,7.66e-06,8034324.719666544,0.026638364810926515,,-2.67941815,-1.27947071
227.0,0.20956158,0.00052572,8.7e-06,8079074.694086199,0.026786829097377084,,-2.9129812,-1.26425571
228.0,0.20957534,0.00053645,8.86e-06,8064269.739759402,0.026737953227558942,,-3.55753173,-1.22687402
229.0,0.20956065,0.00053068,5.11e-06,8056931.468013402,0.026713482176069912,,-2.86139843,-1.22031583
230.0,0.20957226,0.00056109,2.89e-06,8019633.114829649,0.026590098128021628,,-3.39316865,-1.24851605
231.0,0.20959413,0.00057904,3.42e-06,8120850.589138085,0.026926032415474706,,-4.47635711,-1.23579316
232.0,0.20957082,0.00058301,6.11e-06,8112093.063331628,0.026896640595354633,,-3.36398643,-1.23920342
233.0,0.20956764,0.0005289,7.84e-06,8012019.363606378,0.026564607639653105,,-3.17309101,-1.27881489
234.0,0.20955285,0.00047983,5.56e-06,8066191.802749934,0.02674392981453639,,-2.49601329,-1.26032079
235.0,0.2095241,0.00045074,2.09e-06,8127301.367309762,0.026946139540451743,,-1.14653999,-13.64808789
236.0,0.20956373,0.00048928,1.39e-06,8098144.632309579,0.02685012502476564,,-3.02213406,-216.15573384
237.0,0.2095432,0.00053476,-1.12e-06,8083818.856509269,0.026802527719701468,,-2.04454081,-216.82270237
238.0,0.20957626,0.00054075,2.23e-06,8136423.0339921,0.026977339017124437,,-3.63342212,-216.80289662
239.0,0.20953919,0.00049514,4.48e-06,8069910.211472714,0.026756139307536942,,-1.85175315,-216.86178922
240.0,0.20954484,0.00048029,5.55e-06,8062747.909033081,0.026732405670179447,,-2.11676437,-216.87818471
241.0,0.20956301,0.00047971,7.01e-06,8172829.101952303,0.027097601096729176,,-3.01558472,-216.86546181
242.0,0.20955192,0.00048862,6.53e-06,8080283.253025974,0.02679064430962176,,-2.4566421,-216.85955943
243.0,0.20953354,0.00053885,4.11e-06,8063589.801597022,0.026735237886139976,,-1.58363027,-216.85168959
244.0,0.20953354,0.00059547,2.6e-07,8128390.89513115,0.026950324294551957,,-1.59637067,-216.84093415
245.0,0.20950982,0.00059369,-1.99e-06,8133804.582961498,0.026967992332310006,,-0.46768859,-216.8611334
246.0,0.20951136,0.00056443,-6.9e-07,8081057.095889212,0.026793018883229314,,-0.5375341,-216.87031487
247.0,0.20954556,0.00054178,6.1e-07,8058041.53672979,0.02671707887610756,,-2.14946946,-216.85024679
248.0,0.20953282,0.00054999,1.45e-06,8054893.375017187,0.02670647736866927,,-1.54802298,-216.86126456
249.0,0.20956189,0.00057929,2.8e-06,8109844.609091205,0.026889119189088588,,-2.93873603,-216.8592971
