Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.13952295,0.00032531,5.44e-06,2664622.637948971,0.01275004941694614,0.07574582584002126,1435.36173694,-11.41003714
1.0,0.13961751,0.00035691,5.49e-06,2580539.9987399178,0.012348645421868849,0.0761300216188893,1388.5142504,-11.42095006
2.0,0.1395365,0.00034747,4.4e-06,2637412.33325264,0.012620024145929014,0.07772704959513317,1420.48097507,-11.42502597
3.0,0.13960005,0.00036577,7.26e-06,2681763.516667549,0.0128328462245133,0.07653992653169037,1443.27726737,-11.44856105
4.0,0.13958938,0.00039053,8.27e-06,2714345.2843842744,0.012988671436807472,0.07561520953984277,1460.99954823,-11.35507811
5.0,0.13968291,0.00039252,7.27e-06,2674815.643592078,0.012800438565108815,0.07448017487652288,1438.12558648,-11.33417265
6.0,0.13962089,0.00038537,6.36e-06,2593445.2528292974,0.012410457761107488,0.07590060065561863,1395.40485509,-11.38045393
7.0,0.13969163,0.00035564,6.54e-06,2647724.947235616,0.012670839661060189,0.073900043200368,1423.40805321,-11.35113369
8.0,0.13968784,0.00033027,3.79e-06,2673773.1146362037,0.012795463598570556,0.07613199542362899,1437.4770439,-11.34495408
9.0,0.13970457,0.00032865,1.83e-06,2714443.0201702123,0.012990282481720305,0.07633012754516502,1459.05459177,-11.41726859
10.0,0.13971576,0.00032747,5.1e-07,2694042.79827554,0.012892781742522895,0.07567079148086418,1447.89836715,-11.3503448
11.0,0.13971679,0.00031308,7.6e-07,2633294.7007466466,0.012602048867452493,0.07429203403344169,1415.22979864,-11.35218553
12.0,0.13966638,0.00034418,3.61e-06,2598945.8327479535,0.012437192990694384,0.07580322865681668,1397.60718014,-11.30721905
13.0,0.13963701,0.00037073,6.36e-06,2655689.8338576867,0.012708453335126026,0.07279748720060575,1428.61978869,-11.37440581
14.0,0.13961145,0.00035442,8.95e-06,2665977.6114556384,0.012757377482074894,0.07563505326092422,1434.58294839,-11.26935255
15.0,0.1396787,0.00036756,9.54e-06,2704586.726991695,0.01294280048341881,0.07209361200269694,1454.19732611,-11.34179854
16.0,0.13963373,0.00035617,7.5e-06,2669106.433479687,0.01277258873568925,0.07489602711051022,1435.88918553,-11.39386499
17.0,0.1396134,0.00036996,3.86e-06,2609102.534895658,0.012485327079867516,0.07303215307835241,1403.95594154,-11.37387989
18.0,0.13967408,0.00040821,3.74e-06,2666172.2234459016,0.01275906219299341,0.071862080924626,1433.63704763,-11.21334167
19.0,0.13966515,0.00043253,3.73e-06,2675328.919633329,0.01280282841273398,0.07190579467277534,1438.71721583,-11.15811968
20.0,0.13968907,0.00044025,3.84e-06,2719040.3643543283,0.013012254832836335,0.07177179720129191,1461.80917697,-11.26238406
21.0,0.13969461,0.00043281,2.99e-06,2642729.6380806854,0.012647117082386602,0.07411466258087053,1420.68961141,-11.32049863
22.0,0.13973332,0.00040805,3.81e-06,2644895.6954066427,0.012657808803851027,0.07303457335969182,1421.19436521,-11.28644507
23.0,0.13975591,0.00037646,3.63e-06,2665531.6684843935,0.012756745345171334,0.07325275639741154,1431.89323395,-11.33627634
24.0,0.13974184,0.00040228,6.54e-06,2720862.97290518,0.013021404770276348,0.07111445449223845,0.29476428,-11.26527664
25.0,0.13976227,0.00039752,5.44e-06,2674741.974512338,0.012800887921916883,0.07429370681402601,-0.27603358,-11.22570088
26.0,0.13969389,0.00039085,4.67e-06,2615557.2680095215,0.012516994005284322,0.07138218868727762,1.19740252,-11.19914173
27.0,0.13970252,0.00041472,6.85e-06,2658458.1858451106,0.01272238406078863,0.07430862409807684,0.73623165,-11.23017123
28.0,0.13970354,0.00039228,7.29e-06,2705290.3053933713,0.012946477822029661,0.07237859643781938,0.57797035,-11.19335657
29.0,0.13967593,0.00036227,8.98e-06,2667307.159396606,0.012764373313537792,0.07388890122271197,1.04212889,-11.18573068
30.0,0.13966299,0.00036065,9.03e-06,2576387.2268203525,0.012329153214627488,0.07055044715869947,1.1194288,-11.18836029
31.0,0.13968496,0.00035012,6.69e-06,2632669.4054221744,0.012598717387789504,0.07147791252238732,0.55550669,-11.26120073
32.0,0.13963044,0.00034385,2.91e-06,2688589.212878339,0.012865838794704217,0.07054792859686171,1.63282776,-11.32023567
33.0,0.1396556,0.00038114,1.38e-06,2688313.6554915067,0.012864838453870302,0.07043415877323855,0.9487728,-11.31168941
34.0,0.13967367,0.0003728,1.78e-06,2630570.8275934863,0.01258866742123034,0.07067628048202633,0.4779814,-11.22675273
35.0,0.13968373,0.00039305,3.6e-07,2605385.925771696,0.01246828617354514,0.071970885991116,0.23208997,-11.12643278
36.0,0.13971432,0.00037788,1.72e-06,2657482.381480373,0.01271785235453537,0.06995162100256691,-0.40765421,-11.18047144
37.0,0.13970334,0.00033849,2.71e-06,2678743.3877373384,0.012819426333797318,0.07040914840981122,-0.15492052,-11.22767309
38.0,0.13971135,0.00032979,4.77e-06,2704282.8421283797,0.01294168450303683,0.07123467228608554,-0.31275945,-11.18020848
39.0,0.13972274,0.00035906,6.49e-06,2607839.360613838,0.012480263932642016,0.0717734143516752,-0.51165456,-11.24239896
