Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20944723,0.00065854,6.59e-06,8400508.461822897,0.027001908409398406,,2.59611424,-0.99181964
33.0,0.20941048,0.0006647,6.55e-06,8288587.645798749,0.026641686876234586,,4.34565373,-0.98143623
34.0,0.20950114,0.0006711,6.57e-06,8311817.025909211,0.026717582581523517,,-0.05558248,-0.9813048
35.0,0.20943327,0.00066227,5.65e-06,8231197.236504942,0.02645753159343872,,3.2169053,-1.01035204
36.0,0.20944867,0.00065484,4.52e-06,8332459.041829287,0.026783224897210436,,2.50494088,-1.01823817
37.0,0.20947147,0.00064219,5.13e-06,8331504.246635053,0.0267804142477005,,1.39239846,-1.00943199
38.0,0.20943964,0.00064252,5.18e-06,8356290.905286753,0.026859659224813825,,2.9542711,-1.01008917
39.0,0.20944118,0.0006534,3.76e-06,8223022.047625648,0.02643137030055495,,2.83299499,-0.99839141
40.0,0.20947763,0.00067123,4.07e-06,8270638.223565224,0.026584952592387898,,1.0837974,-1.00404314
41.0,0.20945473,0.00068428,4.28e-06,8301856.768523946,0.026685027321489856,,2.20121323,-1.03111885
42.0,0.20946048,0.00068983,5.04e-06,8316007.516360098,0.02673059054367136,,1.92492126,-1.01140353
43.0,0.20946603,0.00069603,7.88e-06,8312955.976141638,0.02672081860250111,,1.65426193,-1.02296985
44.0,0.20945832,0.00067303,8.43e-06,8200882.42922926,0.026360398207693904,,2.00182823,-1.01403224
45.0,0.20948091,0.0006888,9.55e-06,8229948.329679031,0.026454147358646863,,0.920078,-1.02520425
46.0,0.20945052,0.00067833,7.91e-06,8289962.576582769,0.026646652564630693,,2.40243695,-1.01192927
47.0,0.20947373,0.00068194,9.75e-06,8313453.476750397,0.026722445137190926,,1.27939193,-1.01416367
48.0,0.20942937,0.00067484,9.88e-06,8360546.518182453,0.02687319969228295,,3.45847436,-1.00943199
49.0,0.2094534,0.00066125,1.074e-05,8329735.812239376,0.02677443261267771,,2.27370563,-1.00364883
50.0,0.20950042,0.00066823,9.86e-06,8255796.512778432,0.026537429073807618,,-0.02044865,-1.02336416
51.0,0.20947814,0.00069525,7.67e-06,8286533.849726661,0.026636051770849385,,1.06096259,-1.03401043
52.0,0.2094304,0.00069328,8.21e-06,8267783.066685157,0.02657512852100417,,3.37040087,-1.02112975
53.0,0.20948245,0.00065997,7.6e-06,8304055.563957785,0.02669233330937978,,0.85344914,-1.05412006
54.0,0.20948317,0.00065283,6.59e-06,8304344.3783546565,0.026693270772650383,,0.81851834,-1.01705525
55.0,0.20949652,0.00064404,7.24e-06,8323360.644469608,0.026754537715011774,,0.16961796,-1.03716488
56.0,0.20947989,0.00063804,7.83e-06,8340368.235492726,0.026808955280284184,,0.98257819,-0.96119516
57.0,0.20946613,0.00064289,8.53e-06,8234203.179616246,0.026467520195328033,,1.63362857,-1.05385719
58.0,0.20945699,0.00064026,6.55e-06,8282383.511103282,0.026622297023849023,,2.08646534,-1.03111885
59.0,0.20943029,0.00060926,4.46e-06,8296605.476700306,0.026667608013430627,,3.38711818,-1.03177603
60.0,0.20947814,0.00059509,3.39e-06,8334416.252869113,0.02678976521130981,,1.06708527,-0.9894538
61.0,0.20946993,0.00060552,5.43e-06,8286228.239641737,0.02663475227328932,,1.4595733,-1.03453617
62.0,0.20947219,0.0005985,7.5e-06,8301835.08452309,0.026684888590090744,,1.35248344,-1.0298045
63.0,0.20950556,0.0005879,7.63e-06,8291479.198476124,0.02665201436993883,,-0.26988988,-1.04294805
64.0,0.20949426,0.0006072,9.14e-06,8353876.423660752,0.02685245632651754,,0.28077598,-1.0139008
65.0,0.20948153,0.00061484,9.96e-06,8234871.905716994,0.026469768528795398,,0.89090602,-0.99904859
66.0,0.20942906,0.00062174,1.17e-05,8348833.282645897,0.026835360948296815,,3.46866453,-0.98840231
67.0,0.2094649,0.00063833,1.201e-05,8329128.791750313,0.026772546653193778,,1.71256224,-1.02296985
68.0,0.20947003,0.0006185,1.098e-05,8257989.171047948,0.026543913327815766,,1.44962914,-0.99957433
69.0,0.20944508,0.00059197,1.001e-05,8266334.317888424,0.02657035006687369,,2.65900662,-1.0198154
70.0,0.20946397,0.00062281,7.88e-06,8294517.579457371,0.026661318629972168,,1.75033993,-1.02375846
71.0,0.20949488,0.00062219,5.6e-06,8329459.410110963,0.026774089903889957,,0.24989814,-0.99024241
72.0,0.20947054,0.00060486,6.41e-06,8312482.847411199,0.02671913088654558,,1.43420324,-1.02191837
73.0,0.20949324,0.00059283,6.41e-06,8291954.095597127,0.026653413790117996,,0.32856622,-1.01087778
74.0,0.20950628,0.00060581,5.35e-06,8299561.276524422,0.026678096985933823,,-0.30509797,-1.02783296
75.0,0.20947362,0.00061841,3.99e-06,8295043.176154872,0.026663199548160117,,1.28154402,-1.01508372
76.0,0.20949662,0.00059961,2.91e-06,8238412.647986839,0.02648144235378088,,0.16293158,-0.99379117
77.0,0.20950669,0.0006187,2.37e-06,8304519.416892186,0.026694133485447757,,-0.32526138,-0.97604738
78.0,0.20947147,0.00061459,2.81e-06,8358054.665107304,0.026865723959700168,,1.39683397,-1.00483175
79.0,0.20949899,0.00063427,4.66e-06,8304291.164291634,0.026693296349380377,,0.04935734,-1.00141443
80.0,0.20948348,0.00060848,6.8e-06,8196695.152757509,0.02634712335183141,,0.79311519,-1.01035204
81.0,0.20946089,0.00059271,7.35e-06,8294042.219473125,0.026659675549495533,,1.89986377,-0.98104193
82.0,0.20951336,0.00058384,7.64e-06,8314319.433458516,0.026725524458682273,,-0.6507054,-1.01784387
83.0,0.20947486,0.00060683,7.58e-06,8299799.614481163,0.026678403347013074,,1.22237735,-1.01928966
84.0,0.20948317,0.00063377,5.9e-06,8290911.377305005,0.026650052069237335,,0.81719309,-1.03545622
85.0,0.20947075,0.00065529,4.1e-06,8362980.245194596,0.026881636562827327,,1.43286726,-0.98892806
86.0,0.20944457,0.00064092,3.82e-06,8283293.45755796,0.02662511067635371,,2.6893914,-1.01258645
87.0,0.2094611,0.00064654,3.83e-06,8273320.113880946,0.02659328882730049,,1.88518225,-1.02967306
88.0,0.20947311,0.00064112,3.65e-06,8362022.537385647,0.02687855867643502,,1.31703948,-1.07685841
89.0,0.2094266,0.00062646,3.15e-06,8315446.614713288,0.02672819285836331,,3.57480961,-1.01560946
90.0,0.20944744,0.00063928,2.15e-06,8281013.550355722,0.02661784814266293,,2.54922932,-1.02862158
91.0,0.20943635,0.00064691,4.8e-07,8276463.96307957,0.02660312996944756,,3.08530954,-0.99484265
92.0,0.20944898,0.0006224,1.84e-06,8232400.532073581,0.026461569682009894,,2.46000639,-1.00680328
93.0,0.2094729,0.00062071,3.03e-06,8287043.44083317,0.026637500880731836,,1.31519528,-1.01271788
94.0,0.20945699,0.00063431,1.69e-06,8299914.160775204,0.026678723336378576,,2.09088762,-1.00719759
95.0,0.20945843,0.00061012,2.41e-06,8240294.719904606,0.02648702441996531,,2.00648896,-0.98380207
96.0,0.20943984,0.00062671,3.07e-06,8288240.866312912,0.026640924806857865,,2.92024511,-1.01114066
97.0,0.20946377,0.00064018,4.02e-06,8288804.207086989,0.026643074191451736,,1.75911146,-1.03046167
98.0,0.20948861,0.0006387,4.82e-06,8276742.709075223,0.026604615712341444,,0.55197292,-1.00785477
99.0,0.20945689,0.00064642,7.65e-06,8311441.974385773,0.026715695148031585,,2.0987833,-0.99523696
100.0,0.20944159,0.00062679,7.96e-06,8229221.812003383,0.02645114954122231,,2.81532172,-1.01219214
101.0,0.2094613,0.00060848,6.17e-06,8291208.266608118,0.026650638634918695,,1.87927573,-1.03519335
102.0,0.20947732,0.00058905,7.24e-06,8270010.259920758,0.02658263981731011,,-0.77591384,-0.98261915
103.0,0.20949498,0.0005978,7.71e-06,8272566.365482176,0.026591106486691926,,-1.24388938,-1.02086688
104.0,0.20946048,0.00060453,7.29e-06,8277149.494867835,0.026605405682472782,,0.84292566,-0.97933326
105.0,0.20945915,0.00063353,5.29e-06,8334014.314298911,0.026788289808483134,,0.70169571,-0.99615701
106.0,0.2094804,0.0006378,5.24e-06,8297057.7313592,0.026669795737688812,,-0.47406362,-1.00207161
107.0,0.20947085,0.00062872,7.36e-06,8297721.22841133,0.026671734659893413,,0.06903409,-1.01508372
108.0,0.20940729,0.00065821,7.91e-06,8278919.348283199,0.026610523622262006,,3.14063568,-0.98721939
109.0,0.20947506,0.00064075,9.42e-06,8225632.486367817,0.026440066352275082,,-0.53428777,-1.02126119
110.0,0.20941797,0.0006316,1.064e-05,8315154.979282847,0.02672700962618764,,2.30011796,-0.98603647
111.0,0.20943933,0.00062926,8.49e-06,8287260.727372699,0.02663767030772785,,1.0266513,-1.01482085
112.0,0.20946664,0.00065669,4.99e-06,8315629.382079646,0.02672936553247001,,-0.39372759,-1.02651861
113.0,0.20947229,0.00066314,3.41e-06,8285952.222874641,0.02663409645765144,,-0.63372073,-1.03953072
114.0,0.20948605,0.00068182,2.39e-06,8284214.531340153,0.026628766127203406,,-1.25252881,-1.01219214
115.0,0.20944333,0.00065164,1.47e-06,8250889.989717502,0.02652101415724222,,0.90591143,-1.00325453
116.0,0.20945945,0.00063098,2.14e-06,8329216.389597596,0.02677292549639428,,0.06712384,-1.01403224
117.0,0.20947557,0.00061767,4.34e-06,8296977.385643905,0.026669434000588174,,-0.72074747,-1.01994683
118.0,0.20948235,0.00059727,4.74e-06,8305120.205533946,0.02669563366833433,,-1.00869544,-1.03125029
119.0,0.20950001,0.00062613,6.42e-06,8290529.154287008,0.026649016725249858,,-1.80869295,-1.05346289
120.0,0.20948625,0.00062112,7.11e-06,8252028.639917295,0.026525051081818442,,-1.04042575,-1.03085598
121.0,0.20945524,0.00062112,4.28e-06,8260501.568720306,0.02655192824629935,,0.51094362,-1.02559856
122.0,0.20945186,0.00065143,2.79e-06,8312380.932681295,0.026718753873685233,,0.65463531,-1.00062582
123.0,0.20948831,0.00064166,2.66e-06,8334576.956929961,0.026790563214709583,,-1.15294749,-1.00299165
124.0,0.20945555,0.00064137,5.08e-06,8328610.852920987,0.02677089912040231,,0.49587362,-0.9994429
125.0,0.20945288,0.00065808,6.23e-06,8285224.328184769,0.026631429497039467,,0.60228447,-1.03663914
126.0,0.20945576,0.00067237,6.53e-06,8331907.940960459,0.02678155892534515,,0.44115266,-1.03348469
127.0,0.20949118,0.00068149,8.24e-06,8292503.667296757,0.026655365548119956,,-1.29848825,-1.03322182
128.0,0.20948564,0.00068798,8.86e-06,8315723.191368962,0.02672993432418756,,-0.98380286,-0.98682509
129.0,0.20948184,0.00067574,7.89e-06,8251800.629721328,0.026524396684448587,,-0.75773633,-1.03098742
130.0,0.20944836,0.00065061,6.31e-06,8305369.342882095,0.026696099286144647,,0.89199552,-1.04675968
131.0,0.20949334,0.0006394,4.34e-06,8270148.392792068,0.026583493172515012,,-1.31996497,-1.0139008
132.0,0.20948348,0.00063451,4.23e-06,8304753.300189037,0.02669458355563113,,-0.80319776,-0.99379117
133.0,0.20946849,0.00065619,4.45e-06,8327223.321265848,0.02676666637623787,,-0.04898603,-1.00916912
134.0,0.20947208,0.00067467,3.27e-06,8307679.471089673,0.026703968024787684,,-0.2222667,-1.01587233
135.0,0.2094497,0.0006681,2.32e-06,8300064.8374157855,0.026679192733874955,,0.87265105,-1.03440474
136.0,0.20949981,0.00065353,2.05e-06,8333488.533045147,0.02678726395897033,,-1.59477294,-1.04675968
137.0,0.20945442,0.00065361,2.25e-06,8306447.257841205,0.026699731827128155,,0.66273616,-1.01035204
138.0,0.20945689,0.00068096,4.49e-06,8290282.16900044,0.026647838063033925,,0.52391458,-1.01863248
139.0,0.20946859,0.00066597,3.82e-06,8275647.329073765,0.02660092348273669,,-0.058154,-0.99615701
140.0,0.20947403,0.00065008,2.74e-06,8265428.391869719,0.026568124917709674,,-0.32005974,-1.06318911
141.0,0.20945083,0.00062728,4.01e-06,8348230.618049596,0.02683388115854538,,0.81948148,-1.01902679
142.0,0.20942916,0.00062806,5.47e-06,8329048.941201038,0.026771908502220092,,1.85446386,-1.05924605
143.0,0.20945576,0.00063476,6.86e-06,8355481.462102413,0.026857219751144412,,0.51470123,-1.03466761
144.0,0.20946685,0.00061435,7.93e-06,8291727.913575869,0.02665236553154663,,-0.0396621,-1.04702255
145.0,0.20948564,0.000601,7.22e-06,8278273.481702037,0.02660934522472905,,-0.94983491,-1.00075725
146.0,0.20945319,0.000621,6.89e-06,8227391.689523879,0.026445424998448503,,0.64058894,-1.06292624
147.0,0.20950607,0.0006194,1.035e-05,8274369.639944736,0.026597060060112292,,-1.93272025,-0.99747136
148.0,0.20947332,0.00062433,1.084e-05,8314111.181155094,0.026724371139142753,,-0.30544311,-1.04452527
149.0,0.20948944,0.00064034,9.42e-06,8299209.944912153,0.026676760992753238,,-1.08222656,-1.00732903
150.0,0.20948985,0.00062375,7.22e-06,8316729.297883415,0.02673307619042939,,-1.08238742,-1.00286022
151.0,0.20945494,0.00060991,7.38e-06,8277120.87596305,0.026605253174843108,,0.63686312,-1.0383478
152.0,0.2094766,0.00064646,7.52e-06,8337304.836241055,0.026799093950564748,,-0.42906676,-1.03348469
153.0,0.2094652,0.00065102,7.91e-06,8361076.680474625,0.02687535709142581,,0.13615523,-1.00325453
154.0,0.2094612,0.0006378,9.66e-06,8293927.566163137,0.026659392796067705,,0.32704439,-0.97617881
155.0,0.20948091,0.00065336,9.35e-06,8282346.540828904,0.026622479748843582,,-0.63585309,-0.99089959
156.0,0.209469,0.00065989,8.08e-06,8353554.653665281,0.026851251508941673,,-0.04686009,-0.98051618
157.0,0.20949026,0.00065546,8.6e-06,8184270.93700845,0.02630737220928798,,-1.06403445,-1.00430601
158.0,0.20946993,0.00063008,6.88e-06,8247223.4984525805,0.02650941832769835,,-0.07126789,-0.99641988
159.0,0.20948923,0.00060343,5.46e-06,8290412.496464541,0.026648452960136886,,-1.00782096,-1.00640898
160.0,0.2095263,0.00063595,6.88e-06,8346220.415521089,0.026828402014953835,,-2.80981229,-1.01363793
161.0,0.20953297,0.00064351,6.96e-06,8253585.898651059,0.02653074222409501,,-3.05506188,-1.0520171
162.0,0.20949395,0.00066638,6.7e-06,8334148.084521168,0.026789251554757892,,-1.17980448,-1.00207161
163.0,0.209469,0.00067348,5.17e-06,8324584.1758190505,0.026758224679440532,,0.0382169,-1.04544532
164.0,0.20948995,0.00066507,5.77e-06,8346637.598672525,0.026829358423991877,,-0.98577829,-1.0039117
165.0,0.20946674,0.00063542,6.49e-06,8333663.021087949,0.026787244517663695,,0.14852194,-1.05688021
166.0,0.20950186,0.00061386,6.29e-06,8303560.951166076,0.026690898899539572,,-1.56005136,-1.00693472
167.0,0.20946233,0.00059948,6.89e-06,8266134.6783065535,0.026570018753183863,,0.36108235,-1.03821637
168.0,0.20948389,0.00059098,8.18e-06,8294569.183091021,0.026661655576195258,,-0.68527467,-1.01245501
169.0,0.20947865,0.00060856,9.84e-06,8352339.391766398,0.026847296182992305,,-0.433849,-1.02559856
170.0,0.20948174,0.00060729,9.24e-06,8301756.746141072,0.02668475543051113,,-0.58101355,-1.01810674
171.0,0.20945144,0.00059673,7.1e-06,8291163.706064575,0.02665031303841541,,0.89070585,-1.01192927
172.0,0.20952075,0.00063275,5.28e-06,8271235.994062693,0.026587317267443372,,-2.4694697,-0.98866518
173.0,0.20949252,0.00063895,4.97e-06,8302979.038364188,0.026688999349101274,,-1.10547221,-1.04281661
174.0,0.20945812,0.00061985,3.62e-06,8327399.139348831,0.02676700651441838,,0.56908944,-1.01600377
175.0,0.20948903,0.00063082,2.41e-06,8291562.671234783,0.02665228272183119,,-0.93438787,-0.99799711
176.0,0.20944754,0.00062092,1.17e-06,8228760.786495802,0.02644986000225236,,1.07204972,-1.01350649
177.0,0.20944898,0.00064084,9e-07,8242190.47185438,0.02649310695329352,,1.00441047,-0.98367064
178.0,0.20948317,0.0006541,3.3e-06,8295356.281213014,0.026664446616095294,,-0.65042129,-0.98827088
179.0,0.20949282,0.00067418,5.83e-06,8235709.076529364,0.026472852945759434,,-1.11138019,-1.00312309
180.0,0.20947054,0.0006824,7.48e-06,8240830.992600952,0.02648901264830865,,-0.03651086,-1.02888445
181.0,0.20949765,0.00067915,7.9e-06,8242592.386320868,0.026495016884210007,,-1.34532819,-1.01100922
182.0,0.20946551,0.00065533,9.23e-06,8238135.704837925,0.026480173616172095,,0.20627334,-1.05372576
183.0,0.20946859,0.00062342,1.016e-05,8298018.906503867,0.026672592507699912,,0.05805678,-1.01245501
184.0,0.20946828,0.00060991,1.023e-05,8286221.584587292,0.026634628748953358,,0.07292448,-1.02296985
185.0,0.20950022,0.00059357,9.97e-06,8335110.567713375,0.026792161453425663,,-1.48575353,-1.01652951
186.0,0.2094689,0.00061365,8.8e-06,8262330.081068502,0.026557879751057906,,0.04289986,-1.05293715
187.0,0.20947794,0.00063447,7.19e-06,8279461.824884811,0.026613156441739564,,-0.3952081,-1.02520425
188.0,0.20946726,0.00066133,8.34e-06,8249470.232411194,0.02651666363424338,,0.12221501,-1.03256464
189.0,0.20948266,0.00066741,8.7e-06,8346635.893769468,0.026829204816336334,,-0.62933962,-1.01363793
190.0,0.20944066,0.00067587,6.61e-06,8268775.61805528,0.02657843762299574,,1.41041631,-1.02888445
191.0,0.20951049,0.00066474,5.84e-06,8330974.41017708,0.026779283825798285,,-1.98615985,-0.99536839
192.0,0.20947321,0.0006633,6.24e-06,8376446.731991813,0.026924936860659207,,-0.16809505,-1.01035204
193.0,0.20949252,0.00066708,7.32e-06,8262116.830873367,0.026557685629597053,,-1.10003313,-0.99484265
194.0,0.20949015,0.00064433,6.29e-06,8293051.242296479,0.02665704555240552,,-0.98942317,-0.98143623
195.0,0.2095224,0.00065747,3.76e-06,8313339.729143629,0.026722777532729336,,-2.56206648,-1.02875301
196.0,0.20948399,0.0006357,3.11e-06,8288574.565247398,0.026642610743184334,,-0.6897704,-1.04176513
197.0,0.20948574,0.0006187,5.47e-06,8299720.868178327,0.02667836945432531,,-0.77555903,-1.01140353
198.0,0.20952024,0.00061336,8.12e-06,8347192.235702949,0.026831356875936276,,-2.4670303,-0.46949495
199.0,0.20955495,0.00062088,1.004e-05,8295659.558874111,0.026666156519797285,,-4.13867905,-13.44270501
200.0,0.20954016,0.00062843,1.008e-05,8344073.291307473,0.02682160305633574,,-3.43993533,-179.03545445
201.0,0.20951921,0.00063357,1.036e-05,8299175.664469987,0.026677011225296598,,-2.40291539,-202.486585
202.0,0.20949426,0.00064429,8.51e-06,8371961.985368149,0.026910707006550585,,-1.20026006,-202.47672733
203.0,0.2094996,0.00061628,5.86e-06,8340882.801236868,0.026810850761415934,,-1.45668781,-202.47685876
204.0,0.20951891,0.00060696,4.51e-06,8207753.573005444,0.026383176408058567,,-2.36163651,-202.54047361
205.0,0.20945699,0.00063537,5.17e-06,8261899.62949775,0.026556467969901618,,0.61926797,-202.50498599
206.0,0.20947568,0.00063813,5.86e-06,8267179.207237094,0.026573681390058217,,-0.28523365,-202.54507386
207.0,0.20945432,0.00063431,4.22e-06,8354896.307688334,0.026855369486265553,,0.75687487,-202.49999143
208.0,0.20958257,0.00062687,5.23e-06,8248543.020693548,0.02651517687349151,,-5.45028711,-202.48316767
209.0,0.2094881,0.00061956,7.15e-06,8299310.326997502,0.026677051358970565,,-0.89033039,-202.49893995
210.0,0.20950176,0.00063447,6.19e-06,8239174.8616567,0.02648399463382005,,-1.54300217,-202.52890727
211.0,0.20948194,0.00065435,5.42e-06,8322372.8049823,0.026751231297289815,,-0.59247197,-202.50248871
212.0,0.20950022,0.0006619,6.52e-06,8349712.5458443165,0.02683935700002575,,-1.48837071,-202.46397807
213.0,0.20950771,0.0006527,5.62e-06,8294605.176273846,0.026662311152624962,,-1.84277084,-202.51944391
214.0,0.20948163,0.00063332,4.9e-06,8293036.145689026,0.026656879314770506,,-0.57541874,-202.51523797
215.0,0.20951079,0.00063587,5.49e-06,8328160.768225145,0.02677016929268793,,-2.00051266,-202.52903871
216.0,0.20946089,0.000667,5.89e-06,8284258.130756586,0.026628462093989193,,0.43162677,-202.41639837
217.0,0.20944898,0.0006794,6.46e-06,8367643.111794708,0.02689635369301844,,1.01969842,-184.28394062
218.0,0.20945545,0.00068839,5.38e-06,8287529.324367986,0.02663897389513664,,0.69595215,28.6254626
219.0,0.20941386,0.00068157,3.84e-06,8359353.060270684,0.026869291129168752,,2.73778256,34.50641272
220.0,0.20940462,0.0007074,3.49e-06,8316827.798617524,0.026732558593616534,,3.1739079,33.19902373
221.0,0.20943399,0.00071549,5.14e-06,8274927.062512469,0.026598260314089697,,1.73491117,33.18929751
222.0,0.20945165,0.00068433,7.45e-06,8242090.412392273,0.026492816244658605,,0.87552875,33.18824603
223.0,0.20949252,0.00076075,1.02e-05,8330569.239299234,0.026777925981587188,,-1.10915558,32.90211093
224.0,0.20935729,0.00118923,1.558e-05,8246692.3861319795,0.02650760485211633,,5.43284918,32.87464091
225.0,0.20908149,0.00199852,2.171e-05,7925827.850433546,0.025474769711307545,,18.01169233,33.01580264
226.0,0.20834127,0.0032567,2.839e-05,7528477.972965061,0.02419170149371702,,49.64151953,32.99595588
227.0,0.20689647,0.00451378,3.732e-05,7393362.241854817,0.02374308781151998,,110.79405575,33.0030534
228.0,0.20549561,0.0056042,4.597e-05,7438637.244309598,0.023873874379274462,,171.5966757,32.85361122
229.0,0.20416939,0.00642166,5.198e-05,7394911.673463855,0.023719092811762384,,226.80959735,32.74806851
230.0,0.20315974,0.00689515,6.039e-05,7430892.313417526,0.02382286737338729,,270.68173373,32.54749793
231.0,0.20239108,0.00716656,6.809e-05,7426680.758541223,0.023800181663244466,,302.92932961,32.39174686
232.0,0.2019472,0.00724385,7.286e-05,7530621.387669791,0.02412765333891996,,326.08364896,32.24913933
233.0,0.20169461,0.00722524,7.63e-05,7433741.173644085,0.023813907991574432,,332.49313887,32.11914962
234.0,0.20157601,0.0071606,7.688e-05,7482760.603574606,0.023969228267213368,,339.69104537,31.98140521
235.0,0.20150835,0.00706164,7.734e-05,7447693.498260208,0.023855761134415433,,340.93794823,31.88742882
236.0,0.20153617,0.00694168,7.683e-05,7492859.009074698,0.024000485504593886,,341.8252216,31.73312354
237.0,0.20161657,0.00686238,7.699e-05,7492052.605687062,0.023998732630482307,,338.38733608,31.63678131
238.0,0.20171083,0.00676111,7.748e-05,7446068.225301472,0.02385237364047696,,332.34539199,31.47380128
239.0,0.20187194,0.00663278,7.712e-05,7555487.75070733,0.02420465005265438,,330.35066699,31.34998904
240.0,0.20201045,0.00646437,7.733e-05,7452646.068598285,0.023876523558511584,,320.01429148,31.22407382
241.0,0.20220318,0.0063077,7.701e-05,7567399.016225162,0.024246265521859125,,316.68768164,31.16545359
242.0,0.20246758,0.00619099,7.678e-05,7524523.032805475,0.02411200214945431,,303.62514888,31.04808168
243.0,0.20265569,0.00605913,7.697e-05,7502148.322607443,0.02404237252695931,,294.71901583,30.92518948
244.0,0.2028057,0.00591951,7.566e-05,7517163.93955796,0.024092080099461906,,288.90773546,30.8297673
245.0,0.20302534,0.00578633,7.319e-05,7553474.473594824,0.024210980542308812,,280.88043437,30.72107014
246.0,0.20324733,0.00567171,7.082e-05,7570857.652995709,0.024269303367270356,,271.97133258,30.62748806
247.0,0.20342425,0.00556018,6.878e-05,7575939.796400967,0.024287617734897737,,264.52576821,30.56492476
248.0,0.20357313,0.00541986,6.575e-05,7531710.255116124,0.024147414477126095,,256.59344166,30.43204346
249.0,0.20372428,0.00528118,6.394e-05,7624998.725075822,0.024448127199953037,,253.2016661,30.34897623
250.0,0.20383918,0.00513556,6.421e-05,7604631.6182667725,0.024383915101650736,,247.53978491,30.26656616
251.0,0.2040088,0.00504492,6.558e-05,7673505.129253468,0.02460669098032553,,242.35302998,30.16168063
252.0,0.20400973,0.00497585,6.66e-05,7665500.205095012,0.024580831531077024,,242.05779008,30.05889806
253.0,0.20441131,0.00490706,6.526e-05,7592552.570265311,0.024351899751672543,,222.33379028,30.00842683
254.0,0.20434344,0.00483467,6.237e-05,7599157.773451037,0.02437207792393725,,225.47486435,29.9035413
