Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18112346,0.00051911,3.63e-06,7161863.677406443,0.0265434465017486,,1302.48178704,-5.59464826
1.0,0.1811289,0.00053562,1.02e-06,7135017.674946888,0.02644413765427411,,1297.37245651,-5.63321441
2.0,0.18113733,0.00057048,2.61e-06,7128868.228447285,0.026421536843049168,,1295.89840292,-5.61070652
3.0,0.18115602,0.00055604,4.33e-06,7131064.344325251,0.026429884247565396,,1295.49687227,-5.60333552
4.0,0.18114483,0.00049972,2.91e-06,7107634.490814855,0.026342750596984994,,1291.70997931,-5.65861806
5.0,0.1811363,0.00050125,1.03e-06,7116746.243498212,0.02637643693970167,,1293.73085153,-5.60201927
6.0,0.18112633,0.00051428,1.23e-06,7143655.970457867,0.026476049557216302,,1299.04966293,-5.57793188
7.0,0.18114287,0.00052427,4.17e-06,7135526.1255937265,0.026446134128916197,,1296.86407449,-5.5313366
8.0,0.18114318,0.0004887,7.7e-06,7175687.686035776,0.02659480862952395,,1304.14131605,-5.61610315
9.0,0.18113281,0.00050302,8.89e-06,7176639.557537118,0.026598189380844288,,1304.75998163,-5.60965352
10.0,0.18111699,0.00053322,7.54e-06,7119710.097845135,0.026387068117095562,,1295.08856064,-5.63650504
11.0,0.18113496,0.0005428,9.69e-06,7104755.353989351,0.026331896081876485,,1291.60388652,-5.52475534
12.0,0.18115705,0.00050908,9.52e-06,7187919.431183956,0.026640372861546784,,1305.76934519,-5.59701752
13.0,0.18113712,0.0004906,5.79e-06,7148365.766794575,0.02649350223557097,,1299.43702564,-5.54423586
14.0,0.18114647,0.00050397,6.9e-06,7154517.997662175,0.02651646009649452,,1300.15625455,-5.53146822
15.0,0.18109038,0.00054519,9.88e-06,7141379.088270633,0.026466948999884027,,1300.16462679,-5.59701752
16.0,0.18112089,0.0005657,1.074e-05,7169177.51040932,0.02657048284730632,,1303.92043172,-5.5791165
17.0,0.18112294,0.00055076,8.57e-06,7160060.166819913,0.026536730989631784,,1302.17462509,-5.55871462
18.0,0.18110764,0.00051569,9.36e-06,7138200.646516567,0.02645536417873067,,1298.84637431,-5.56819162
19.0,0.18109151,0.00050116,9.75e-06,7095711.776871327,0.02629759781473526,,1291.79664681,-5.59846539
20.0,0.18108997,0.00052386,6.21e-06,7118862.789242868,0.02638351742870425,,1296.08391541,-5.59491151
21.0,0.18109757,0.00052134,1.16e-06,7141618.617227342,0.026468077576821663,,1299.90777328,-5.6546693
22.0,0.18115356,0.00049427,1.65e-06,7130345.505914968,0.02642707076800886,,1295.46589542,-5.64690342
23.0,0.18112767,0.00048635,3.17e-06,7163713.254518788,0.026550285217753402,,1302.63385755,-5.60609965
24.0,0.18114061,0.00052126,3.39e-06,7155728.924249303,0.026520985414087633,,1300.63299033,-5.6163664
25.0,0.18110897,0.00051924,2.04e-06,7197429.973060463,0.02667507495903455,,1309.57478934,-5.58398663
26.0,0.18110034,0.00051045,2.42e-06,7135042.549056212,0.026443689375336737,,1298.58966559,-5.63782129
27.0,0.18111421,0.0005116,3.85e-06,7109693.878673585,0.026349926323054104,,1293.38555341,-5.61899891
28.0,0.18113373,0.00054412,2.79e-06,7158433.728563301,0.02653098150036826,,1301.42288176,-5.63729479
29.0,0.1811174,0.00052736,1.36e-06,7110659.16338921,0.026353652360434007,,1293.43073136,-5.6509838
30.0,0.18113681,0.0005102,2.07e-06,7154717.218284458,0.026517176186142525,,1300.61158195,-5.54897436
31.0,0.18113383,0.00051532,2.08e-06,7072118.049489216,0.02621101148309955,,1285.72299016,-5.65703855
32.0,0.18115993,0.00050562,1.13e-06,7063578.809548469,0.026179754298264666,,1283.06868834,-5.63124004
33.0,0.18116589,0.00052609,-1.35e-06,7161427.490611326,0.026542616173902175,,1300.59298315,-5.59162089
34.0,0.18112931,0.00054325,-2.44e-06,7223290.6954479525,0.02677140608640556,,1313.41047909,-5.59570126
35.0,0.18115058,0.00051449,-2.54e-06,7189247.906025597,0.026645485394426214,,1306.3029437,-5.62465878
36.0,0.18113671,0.00048713,-2e-07,7164016.228467581,0.02655162597997312,,1302.30574784,-5.6530898
