Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094128,0.00071423,8.47e-06,8123374.791561843,0.02694643581368198,,5.05901374,42.87730379
1.0,0.20907624,0.00086489,1.243e-05,8008194.642033762,0.026560223841296027,,20.7504638,42.55755497
2.0,0.20818043,0.001116,1.929e-05,7721432.042929299,0.025598106967422856,,60.34402019,42.56135215
3.0,0.20778025,0.00144497,2.847e-05,7632223.2293676725,0.02529792830915309,,77.40466812,42.88686222
4.0,0.20696647,0.0017955,4.01e-05,7521839.27901138,0.024922393853803505,,111.76998469,42.57496965
5.0,0.20628087,0.0021099,5.342e-05,7574854.197832547,0.02508978626765035,,142.55709738,42.70224068
6.0,0.20579063,0.00236813,6.453e-05,7566900.735476056,0.02505756601190568,,163.77641109,42.8334398
7.0,0.20546891,0.00264527,7.171e-05,7534379.004596477,0.024946306306095303,,177.01038182,42.72672592
8.0,0.20507778,0.00292352,7.806e-05,7511486.340535987,0.02486605958925139,,193.33764232,42.62158329
9.0,0.20486808,0.00318381,8.573e-05,7577131.771889531,0.025081180013282047,,204.1369677,42.48553946
10.0,0.20479998,0.00337035,9.659e-05,7546231.892269634,0.02497830753191499,,206.25006979,42.38288464
11.0,0.20454779,0.00358671,0.00010485,7483853.031357537,0.0247689790191091,,215.34876684,42.30419134
12.0,0.20426176,0.0037713,0.00010862,7475124.442328464,0.024736790996832993,,227.32093719,42.14798317
13.0,0.20401669,0.00392697,0.00011282,7380574.977451465,0.02442108391958314,,234.77279083,42.03171087
14.0,0.20376654,0.00409977,0.00011698,7399212.7497030115,0.02447989687575751,,245.92157363,41.88951299
15.0,0.20350419,0.0043074,0.00012006,7367562.825858066,0.0243722874579058,,255.88056659,41.77756162
16.0,0.20341383,0.0044757,0.00012343,7353924.250608142,0.024326386053708165,,259.19161,41.63575656
17.0,0.20326451,0.00467592,0.00012471,7280394.967434277,0.024081743877876958,,262.7867378,41.52917362
18.0,0.20324103,0.0048316,0.00012627,7298175.103328093,0.024140634524540072,,264.40665811,41.40255727
19.0,0.20302716,0.00496423,0.0001285,7297470.453088767,0.02413586240452998,,273.25004123,41.23731443
20.0,0.20300897,0.00507013,0.0001311,7346765.9451753395,0.02429890065447493,,275.85743866,41.12994587
21.0,0.20283709,0.00516718,0.0001332,7329054.608176182,0.024238316525406374,,282.34381726,40.95278774
22.0,0.20279897,0.00528194,0.00013706,7347264.567739251,0.024298278345471165,,284.63656061,40.81569641
23.0,0.20262607,0.00535082,0.00013819,7292338.445982196,0.0241145623418403,,289.65855187,40.67480791
24.0,0.20279114,0.00541553,0.00013707,7298092.841968317,0.024135911288706548,,283.05969033,40.54256126
25.0,0.20272985,0.00550621,0.00013537,7252041.826148226,0.02398309526046263,,283.79728919,40.35820158
26.0,0.20268645,0.0055923,0.00013436,7235410.48653005,0.023927781255215753,,284.92967119,40.25737988
27.0,0.20267781,0.00566085,0.00013243,7253696.4383494975,0.02398835639277425,,286.00757079,40.10549265
28.0,0.20264508,0.00568087,0.00012994,7203376.520891319,0.02382162510021405,,285.36097672,39.96290196
29.0,0.20271176,0.00574243,0.0001294,7286797.915173701,0.02409853053296366,,285.91351238,39.83968999
30.0,0.20266612,0.00578437,0.00013219,7273188.8003683025,0.02405299611886579,,287.26196413,39.69984898
31.0,0.20266896,0.00583824,0.0001343,7319201.2421447905,0.024205303389845965,,288.96243466,39.57454201
32.0,0.20263776,0.00585921,0.00013672,7214837.267836783,0.02385977502699618,,286.11835419,39.39646732
33.0,0.20253286,0.00596847,0.00013952,7169750.243119935,0.02370957224309678,,288.59457072,39.28962251
34.0,0.20237337,0.00607413,0.00014275,7171164.373627466,0.023712438471196477,,295.13016284,39.12005874
35.0,0.2021468,0.00619459,0.00014539,7041556.714543299,0.0232813017399666,,298.82490484,39.00745268
36.0,0.20190367,0.0062981,0.00014849,7074397.313097209,0.02338703263009026,,309.94093185,38.83579392
37.0,0.20179745,0.00640839,0.00015006,7107288.025391673,0.023494675785893235,,315.6477295,38.70524946
38.0,0.20158135,0.00650582,0.00014669,7109226.038002521,0.023498651182837487,,324.40529276,38.5346382
39.0,0.20146903,0.00661669,0.00014337,7053687.664336771,0.02331400164900154,,326.34188322,38.37502566
40.0,0.20122131,0.00676454,0.00014249,7042252.324727812,0.023273475541356288,,335.64373251,38.2033669
41.0,0.20107047,0.00686887,0.00013781,7026807.434241763,0.023220879773212414,,340.8769231,38.04925373
42.0,0.2009923,0.0069272,0.0001373,7020125.307945659,0.023197970384932855,,343.64109936,37.89802118
43.0,0.2010103,0.00698318,0.00013656,7026869.341351724,0.02322063888956402,,343.26264549,37.76498892
44.0,0.20099891,0.00702186,0.00013618,7038487.340250848,0.023258992713222862,,344.28232477,37.57342769
45.0,0.20123158,0.00707692,0.00013764,6995805.958778241,0.023120983649997488,,333.03837633,37.44589479
46.0,0.20146801,0.00697647,0.00013873,7163138.501391018,0.023676763937347127,,331.46093059,37.2801282
47.0,0.20175719,0.00686651,0.00013821,7222382.023588164,0.0238760344773188,,322.41909174,37.14198938
48.0,0.20252473,0.00675804,0.00013179,7392229.046963054,0.024447422952107684,,297.91756888,37.01052836
49.0,0.20324276,0.00656961,0.0001253,7365682.761411258,0.02436856999014579,,266.8305835,36.92934726
50.0,0.20371988,0.00632892,0.00011417,7387628.815828955,0.024446917599007387,,247.56041338,36.82538306
51.0,0.20407819,0.00607723,0.00010207,7382449.655736467,0.024433950439213904,,232.29808097,36.70924171
52.0,0.2047022,0.00588072,9.408e-05,7462639.887295056,0.024707071544556338,,208.19934788,36.69719548
53.0,0.20491108,0.00570147,8.759e-05,7407597.53889089,0.024527161131668685,,197.79833513,36.61562156
54.0,0.20528168,0.0054662,7.95e-05,7448326.07999615,0.02466630421407177,,183.04995491,36.52946483
55.0,0.20564558,0.00522072,7.479e-05,7428630.907342854,0.024605167704078553,,167.03017424,36.49293334
56.0,0.20603824,0.0050068,6.778e-05,7476444.296669512,0.024768127712039813,,151.20447785,36.42340564
57.0,0.20624102,0.00481765,6.043e-05,7507394.011598237,0.02487289216518285,,143.05290375,36.37613729
58.0,0.20648243,0.00465367,5.616e-05,7567397.528821722,0.025074446796306677,,133.65282705,36.33882017
59.0,0.20666753,0.00446035,5.538e-05,7588783.838052823,0.02514719757702875,,125.91438545,36.28696901
60.0,0.2069189,0.00428784,5.393e-05,7630554.214961622,0.025288434857798615,,115.51467487,36.24847345
61.0,0.20708204,0.0041387,5.08e-05,7601950.445922347,0.02519540037663052,,107.90212137,36.20866852
62.0,0.20724956,0.00398071,4.868e-05,7619914.016542184,0.02525671444754199,,100.76197808,36.20618071
63.0,0.20744451,0.00386347,4.841e-05,7598846.32097545,0.025189080189239883,,91.8937834,36.15275831
64.0,0.20766915,0.00369559,4.805e-05,7606774.007716829,0.0252178005784485,,82.07199737,36.14346176
65.0,0.20779509,0.00358778,4.664e-05,7620936.316710649,0.025266105600727777,,76.64968768,36.13010616
66.0,0.20795315,0.00343914,4.476e-05,7624526.905757554,0.025279674420356158,,69.68078243,36.09868122
67.0,0.20799391,0.00333812,4.571e-05,7634214.173068528,0.025312028422566073,,67.95922728,36.06922033
68.0,0.20808052,0.00320131,4.787e-05,7676337.344541142,0.025452401158828464,,64.4665918,36.06188784
69.0,0.20819192,0.00306947,5e-05,7722384.10478283,0.025606126196741838,,59.84632318,36.06712533
70.0,0.20826714,0.00298458,5.212e-05,7688336.261862325,0.025493931633625653,,56.21532123,36.0582216
71.0,0.20846901,0.00283143,5.368e-05,7799829.8512200685,0.025865826828555878,,47.85758493,36.04093788
72.0,0.2084872,0.00276718,5.635e-05,7722762.011160791,0.02561026607831817,,46.56536993,36.00702513
73.0,0.20866092,0.00267609,5.61e-05,7754588.443601304,0.025717820090973443,,38.90229306,35.99655015
74.0,0.20867942,0.0025991,5.357e-05,7743535.777274194,0.025681242480488562,,38.01094414,36.0195951
75.0,0.20868582,0.0024898,4.917e-05,7733087.445660913,0.02564645999402839,,37.67044937,36.01933323
76.0,0.20875535,0.00240805,4.721e-05,7747001.808957111,0.02569332154245116,,34.59523984,36.01750011
77.0,0.20896342,0.00232701,4.58e-05,7796245.048788071,0.02585915178312093,,25.34367303,35.99262203
78.0,0.20890548,0.00222644,4.427e-05,7777134.8560749395,0.025794769851491317,,27.91308646,35.9584474
79.0,0.20901576,0.00214019,4.389e-05,7829146.072612165,0.025968488740038462,,23.05581394,35.97232675
80.0,0.20931908,0.00207098,4.03e-05,7836744.097611705,0.025997524570159733,,9.17956294,35.97651674
81.0,0.20900591,0.00197831,3.963e-05,7838481.681206504,0.02599896274765529,,23.53453586,35.95059116
82.0,0.2089565,0.00190968,4.118e-05,7826245.699177522,0.02595751664651208,,25.7561432,35.98267079
83.0,0.20900255,0.00189524,4.203e-05,7844042.931072539,0.026017091948840443,,23.70470948,36.00702513
84.0,0.20909668,0.00186607,4.153e-05,7841276.907426642,0.026009077142891728,,19.3833156,36.00034733
85.0,0.20923187,0.00179827,3.691e-05,7858014.471543675,0.026066264364667836,,13.21334543,35.95595959
86.0,0.20924488,0.00176811,3.361e-05,7918804.381969091,0.026268064846626298,,12.71293934,35.99353859
87.0,0.20919934,0.00170966,3.391e-05,7886434.111849186,0.02615992307974975,,14.76124336,35.96695832
88.0,0.20928818,0.0016591,3.247e-05,7877332.861743233,0.026130786032118467,,10.6509045,35.94941273
89.0,0.20931633,0.00160871,3.184e-05,7882826.488083978,0.026149251983837808,,9.35973235,35.95569772
90.0,0.20928899,0.00154753,2.796e-05,7932259.6953732595,0.026312778100535443,,10.68734428,35.94928179
91.0,0.20934337,0.00148171,2.332e-05,7888028.043153582,0.026166673523925998,,8.11788064,35.96774395
92.0,0.20933514,0.00141879,1.998e-05,7900878.851852643,0.026209085065120305,,8.51172458,35.94469899
93.0,0.20939958,0.00134523,1.851e-05,7912780.065539276,0.026249236706123093,,5.54018863,35.95307897
94.0,0.20937996,0.00134689,2.073e-05,7875192.372304955,0.02612425213333219,,6.41811391,35.9394615
95.0,0.20937326,0.00135545,2.175e-05,7889501.876088554,0.026171637210229443,,6.73954482,35.95320991
96.0,0.20939714,0.00135123,2.382e-05,7834559.697374531,0.025989639428409043,,5.59727438,35.95085304
97.0,0.20942235,0.00134523,2.438e-05,7897989.512567354,0.026200359257307,,4.47717461,35.95543584
98.0,0.20940182,0.00132327,2.31e-05,7842987.2567735175,0.026017594373925982,,5.38863322,35.94077087
99.0,0.20940842,0.00129898,2.231e-05,7833642.420295348,0.02598662914799683,,5.07924808,35.93291463
100.0,0.20941473,0.00127077,2.088e-05,7798404.507051638,0.025869765896471067,,4.76871053,35.96172083
101.0,0.20940009,0.00122059,1.705e-05,7853718.031212176,0.026053002130660967,,5.4754066,35.94561555
102.0,0.20943638,0.0012054,1.877e-05,7874875.198825666,0.026123587058018042,,3.81737373,35.92361809
103.0,0.20943252,0.00118129,1.799e-05,7936068.516427609,0.026326483021746557,,4.02648073,35.9450918
104.0,0.2094313,0.00115771,1.767e-05,7900812.881812587,0.026209453949813017,,4.0650004,35.97350519
105.0,0.20946159,0.00107836,2e-05,7937386.842003719,0.02633091682590203,,2.67620675,35.92885558
106.0,0.20948161,0.00108949,2.18e-05,7933657.786714148,0.026318806607213547,,1.74476633,35.90947686
