Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20209392,0.00639792,6.942e-05,7306417.539768155,0.02340630149822075,,311.31292546,41.0912763
23.0,0.20217306,0.00641069,7.203e-05,7322579.889895909,0.023459061655173006,,308.7240985,40.95727142
24.0,0.20226511,0.00643385,7.118e-05,7322382.39638982,0.023459661509781224,,304.9029634,40.81016734
25.0,0.20227813,0.00644189,6.99e-05,7325381.066440287,0.023469475617719206,,304.48861898,40.69214349
26.0,0.20225138,0.00645044,7.106e-05,7207771.7733472325,0.023092342532334265,,300.69127431,40.53547699
27.0,0.20223958,0.00644404,7.465e-05,7217529.236853754,0.023123379016184296,,301.57921349,40.45373794
28.0,0.20217041,0.0064216,7.876e-05,7316308.526143243,0.02343884682097813,,308.56795703,40.31658925
29.0,0.20219045,0.00643239,8.125e-05,7359517.537610101,0.023577510494057013,,309.55587057,40.2102237
30.0,0.20220469,0.00643418,8.312e-05,7330566.046336677,0.02348491045197794,,307.74717238,40.07910065
31.0,0.2021281,0.00644095,8.449e-05,7266792.590076817,0.023279635923571237,,308.2180971,39.93199656
32.0,0.20209158,0.006453,8.266e-05,7294339.271811365,0.02336748792634656,,310.89357403,39.82667895
33.0,0.20213074,0.00646152,7.945e-05,7350424.712082636,0.02354773191194019,,311.65725747,39.677348
34.0,0.20210155,0.00647166,8.113e-05,7361268.500536423,0.02358209772684668,,313.3322496,39.55133364
35.0,0.20213949,0.00647661,8.142e-05,7372949.980854984,0.023620008626163144,,312.2476136,39.40527749
36.0,0.20217255,0.00647937,8.188e-05,7373479.338195455,0.023622122650928085,,310.89129867,39.28070404
37.0,0.20214091,0.00646022,8.577e-05,7237081.180656931,0.023184639538566577,,306.43367641,39.18874762
38.0,0.20213135,0.00645994,8.836e-05,7319784.509806953,0.023449420525464993,,310.33072727,39.08054818
39.0,0.20211721,0.0064878,8.959e-05,7313078.007562223,0.023427807591983648,,310.63179888,38.93396806
40.0,0.20208324,0.00652877,8.939e-05,7254985.727356111,0.023241389497859827,,309.55943537,38.81004957
41.0,0.20208059,0.00653778,9.139e-05,7288955.472769048,0.02335016653641321,,311.1177069,38.65141819
42.0,0.20209839,0.00656406,9.375e-05,7284223.752947686,0.023335257310435432,,310.1829197,38.54662454
43.0,0.20206361,0.00657514,9.227e-05,7276492.409146488,0.023310108215047146,,311.28565156,38.40803495
44.0,0.2020986,0.00659927,8.987e-05,7298768.0716715865,0.02338201099888342,,310.79596098,38.27507801
45.0,0.20207785,0.00662511,8.831e-05,7274411.867828073,0.023303817800633852,,310.61357415,38.14762273
46.0,0.20208751,0.00663411,8.67e-05,7358748.3659241,0.02357416645786967,,313.81331839,38.03365964
47.0,0.2021104,0.00659813,8.491e-05,7203519.090421162,0.023077104645728923,,306.26053375,37.90803826
48.0,0.20207612,0.00662531,8.354e-05,7300547.997729846,0.023387608081769908,,311.80207146,37.79119334
49.0,0.20203726,0.0066443,8.295e-05,7302844.621115659,0.02339453584508514,,313.50519727,37.66635791
50.0,0.20204296,0.00667533,8.352e-05,7221746.285832573,0.02313487812708841,,309.79208163,37.52344557
51.0,0.20194144,0.00669528,8.281e-05,7183449.754442298,0.023011001642395567,,312.27153042,37.39651427
52.0,0.20193402,0.00673065,8.249e-05,7196626.211856943,0.023053212895970687,,313.14755004,37.27639455
53.0,0.20192852,0.0067442,8.228e-05,7257485.734333282,0.02324813571401106,,316.02148869,37.18339019
54.0,0.20193178,0.00671552,8.115e-05,7266301.121757163,0.02327636189541988,,316.27099072,37.06811718
55.0,0.20197928,0.00672165,8.034e-05,7250345.752961372,0.023225874505022205,,313.63074051,36.89022996
56.0,0.20223775,0.00669751,8.288e-05,7235653.706068734,0.023181921411275938,,302.41799516,36.77967267
57.0,0.20225687,0.00668125,8.487e-05,7212502.744529678,0.023107910767096194,,300.66891597,36.6175045
58.0,0.2022407,0.00664174,8.505e-05,7212082.034850736,0.023106259831437978,,301.31009884,36.52476212
59.0,0.20225291,0.00659943,8.195e-05,7217220.878529098,0.023122822079427154,,301.02559518,36.38970931
60.0,0.20227508,0.00657116,8.244e-05,7221225.988556259,0.023135848956745225,,300.28541271,36.28779749
61.0,0.20227061,0.00655514,8.388e-05,7240848.133498882,0.023198594576803913,,301.28393041,36.10440861
62.0,0.20229837,0.00653157,8.78e-05,7215337.24133821,0.023117078244078555,,299.08679801,36.00930838
63.0,0.2023174,0.00652626,8.877e-05,7203651.0766874375,0.023079842432344098,,297.82640347,35.89534529
64.0,0.20236795,0.00652614,8.995e-05,7210035.137087511,0.0231009012732873,,296.02655694,35.75348089
65.0,0.20248483,0.00651409,9.051e-05,7214750.777290944,0.023117416317552573,,291.44400534,35.66715712
66.0,0.2025304,0.00646882,8.953e-05,7265504.59980261,0.023280510709344875,,291.61712269,35.53367622
67.0,0.20261167,0.00645726,8.698e-05,7275641.930381524,0.023314021001021014,,288.6728919,35.4168313
68.0,0.20272865,0.00645032,8.143e-05,7276250.784818649,0.023317507316761098,,283.87175147,35.29841448
69.0,0.20275438,0.00643584,7.713e-05,7284101.84314267,0.023343025433322423,,283.11521466,35.17344806
70.0,0.20283403,0.00635808,7.576e-05,7336758.459093799,0.023512595416842988,,281.84435596,35.06420068
71.0,0.20288509,0.00630693,7.532e-05,7342604.70510682,0.0235318483947438,,279.93954174,34.94303303
72.0,0.2029149,0.00626458,7.204e-05,7350673.23212227,0.023558029969377642,,279.00295208,34.81859058
73.0,0.2030334,0.00622524,6.984e-05,7340893.1572681395,0.023528108023343968,,273.69111891,34.73344574
74.0,0.20298671,0.00620609,7.058e-05,7267590.524109301,0.023292527644348013,,272.88462657,34.62786614
75.0,0.20301804,0.00617498,7.178e-05,7287627.357771503,0.023357034995426136,,272.33911529,34.53014607
76.0,0.2030632,0.00613859,7.279e-05,7265315.947587596,0.02328597618122953,,269.64019224,34.3944383
77.0,0.20312749,0.00612176,7.283e-05,7332761.899172159,0.023502906092913934,,269.46442506,34.28676283
78.0,0.20320022,0.00609608,7.018e-05,7239418.751295122,0.023204601214730797,,263.04145217,34.17240676
79.0,0.20325769,0.00607114,6.936e-05,7209582.2296942705,0.02310962256303167,,259.60104333,34.07756851
80.0,0.20320653,0.00603917,6.965e-05,7258493.064685921,0.023265683810397255,,263.47275683,33.95430499
81.0,0.20327773,0.00600883,6.862e-05,7195167.105708262,0.023063518381549613,,258.26048199,33.80942778
82.0,0.20331211,0.00598811,6.791e-05,7265423.138887282,0.023289103169672032,,259.36112928,33.74353877
83.0,0.20333662,0.00599021,6.983e-05,7334251.26448017,0.023510007161348323,,260.79515375,33.64503275
84.0,0.20341169,0.00597342,7.268e-05,7339281.892887982,0.02352697659350687,,257.83839852,33.49923859
85.0,0.20353569,0.0059129,7.361e-05,7286846.829267814,0.023360254454785977,,250.85134913,33.4050553
86.0,0.20364168,0.005842,7.436e-05,7316496.282676911,0.023456427211175437,,247.45334458,33.29331908
87.0,0.20361106,0.00579742,7.289e-05,7306603.159387693,0.023424243355155652,,248.39214429,33.20476845
88.0,0.2036723,0.00575049,7.072e-05,7333051.456727182,0.023509713841486098,,246.73235666,33.08451774
89.0,0.20372143,0.0056952,6.75e-05,7333353.564191342,0.023511208505367354,,244.6886204,32.99819397
90.0,0.20378867,0.00564239,6.62e-05,7362103.223821023,0.02360410814537492,,242.82532066,32.85253081
91.0,0.2038437,0.00561691,6.586e-05,7362132.119751734,0.023604827497902884,,240.51577466,32.76555208
92.0,0.20382396,0.00558268,6.362e-05,7355427.689086999,0.02358303759452168,,241.12388545,32.68525395
93.0,0.20384471,0.00556629,6.538e-05,7402446.191053044,0.02373397561847681,,241.78863278,32.57273178
94.0,0.20386638,0.00553323,6.568e-05,7339063.424398173,0.02353093538765122,,238.81067498,32.45680381
95.0,0.2038557,0.00551461,6.582e-05,7325253.080513577,0.023486473732696706,,238.8069479,32.36930112
96.0,0.20392497,0.00550557,6.703e-05,7304945.046442752,0.023422173537164234,,235.25838983,32.28834803
97.0,0.20384258,0.00550516,6.437e-05,7265833.001308152,0.023295799006709264,,237.41350013,32.16560847
98.0,0.20394135,0.00548699,6.186e-05,7357519.848777596,0.02359099342213698,,236.26464565,32.06435161
99.0,0.2038678,0.00548853,6.081e-05,7271570.122993109,0.02331452347821529,,236.55512271,31.99793864
100.0,0.20373608,0.00542789,5.989e-05,7370823.273049108,0.02363097177353271,,245.31784402,31.89183508
101.0,0.20400451,0.00542902,5.903e-05,7391117.370299183,0.023699410189142445,,234.67865198,31.77040544
102.0,0.20392385,0.00539925,5.912e-05,7355262.618556687,0.02358336249169978,,236.92449963,31.68355771
103.0,0.20395081,0.00542598,6.16e-05,7366781.5579308085,0.02362065658762505,,236.16296978,31.59815089
104.0,0.20393158,0.00544237,6.335e-05,7398367.564408875,0.02372170377896958,,237.98707706,31.51470895
105.0,0.20385804,0.00544269,6.48e-05,7300628.964420407,0.023407387638830445,,237.90511901,31.40244876
106.0,0.20394328,0.00544452,6.392e-05,7327931.923044449,0.023496003460660594,,235.23228307,31.31900682
107.0,0.20400533,0.00537836,6.307e-05,7324792.1149930395,0.02348655130186326,,232.53674541,31.22312064
108.0,0.20404378,0.0054059,6.201e-05,7354720.8151687505,0.02358308259920602,,231.87384809,31.1116464
109.0,0.20406016,0.00530948,6.149e-05,7413405.969991596,0.023771224594756658,,233.02870804,31.04313755
110.0,0.20404714,0.00537073,6.357e-05,7299385.757438677,0.023405574871650115,,229.9882975,30.94567947
111.0,0.20391073,0.00517291,6.574e-05,7346029.735281853,0.023552903742380525,,237.16996685,30.82988249
112.0,0.20385316,0.00531488,6.626e-05,7406217.008823192,0.023745510498362325,,241.54851629,30.76202861
113.0,0.20375754,0.00537722,6.822e-05,7439826.147421751,0.023852188168466324,,246.7014519,30.65566306
114.0,0.20372916,0.00539414,7.364e-05,7353519.594720741,0.023575082757493898,,245.02841509,30.56816037
115.0,0.20363181,0.00544573,7.779e-05,7337299.6632674765,0.023521930068204466,,248.55805164,30.46716549
116.0,0.20359153,0.00544229,8.049e-05,7329065.120248606,0.023494974965634054,,249.95998062,30.35922804
117.0,0.20361462,0.00548236,8.233e-05,7242297.148459138,0.02321717335884654,,246.04904032,30.25377944
118.0,0.20344241,0.00544448,8.719e-05,7218412.996011876,0.023138316688288016,,252.31300387,30.16824163
119.0,0.20307439,0.00565111,9.244e-05,7174608.724832832,0.022993834197730597,,265.79971175,30.04641902
120.0,0.20283118,0.0057672,9.82e-05,7299691.1601009965,0.02339187291304827,,280.51565762,29.91411704
121.0,0.20241118,0.00578233,0.00010461,7212907.047700535,0.02310851074538042,,294.35169048,29.81809987
122.0,0.20194795,0.00599488,0.00010981,7211287.965896972,0.02309802214489031,,313.18611049,29.69431238
123.0,0.20174431,0.00617299,0.00011542,7242856.385879692,0.023196945470467117,,322.89128313,29.55559179
124.0,0.20162489,0.00611588,0.00012337,7205569.311740592,0.023075755385245155,,326.08048803,29.38530212
125.0,0.20156732,0.0062845,0.00013,7183622.486254316,0.02300506563586773,,327.42444066,29.25457205
126.0,0.20152836,0.00652869,0.00013418,7146342.592106071,0.022885737686732154,,327.30293571,29.10432417
127.0,0.20139155,0.00651969,0.00013496,7187105.677100013,0.02301453969913788,,334.71186915,28.97464203
128.0,0.20123632,0.00660057,0.00013724,7158166.7665392,0.02292010813137117,,339.62516075,28.84194708
129.0,0.2008685,0.00681,0.00014097,7133665.926189343,0.022837555951420143,,353.23059863,28.71553975
130.0,0.20077675,0.0069211,0.0001421,7158549.593036881,0.022916333816596007,,358.15760745,28.56699477
131.0,0.20073902,0.00698032,0.00014136,7108369.298585261,0.022755387239389076,,357.15646165,28.41399605
132.0,0.20074614,0.00694223,0.00014013,7076450.739005903,0.022653223148395928,,355.26853497,28.28064614
133.0,0.20089363,0.00704993,0.00013852,7120660.915856666,0.022796877017447387,,351.59095449,28.15030905
134.0,0.20104011,0.00721031,0.00013627,7226045.27247806,0.023136554547033044,,350.8490941,28.04617036
135.0,0.20118424,0.00710631,0.00013229,7173705.2949908655,0.02297057349346008,,342.4860559,27.88636006
136.0,0.20114132,0.00716253,0.00013016,7189747.725470842,0.023021585367693227,,344.99185474,27.76807424
137.0,0.20115932,0.00710104,0.00013015,7189530.174852013,0.02302095827427452,,344.25051012,27.62581687
138.0,0.20108395,0.00715738,0.00013009,7091963.078412233,0.022707760374502062,,342.58925651,27.49547978
139.0,0.20076577,0.0071347,0.00012912,7095857.372535118,0.022716260273589865,,355.470751,27.38151669
140.0,0.20072274,0.00726552,0.00012721,7105114.910493728,0.02274572392122407,,357.65750519,27.24318908
141.0,0.20072396,0.0072772,0.00012436,7088072.1242371155,0.022691257558334076,,356.7522322,27.09254822
142.0,0.20110388,0.0072626,0.00011833,7225547.473870912,0.02313620653076415,,348.23876834,26.97177355
143.0,0.20135259,0.00717584,0.00011189,7039024.617693037,0.02254189181590959,,329.39006046,26.8851878
144.0,0.20157291,0.00711483,0.00010666,7157587.533159182,0.022924245806927094,,326.04731417,26.75733956
145.0,0.20181439,0.00705869,0.00010272,7239719.7541570645,0.023190242947271195,,319.9210621,26.65686866
146.0,0.20207225,0.00693777,9.755e-05,7301523.014983885,0.02339123568124833,,312.01065545,26.55679073
147.0,0.20259743,0.00674623,9.399e-05,7364968.980039837,0.02360069949081774,,292.81928638,26.46208348
148.0,0.20304774,0.00654577,8.991e-05,7402941.132107501,0.02372762850059666,,275.40680385,26.40038622
149.0,0.20369925,0.00629123,8.547e-05,7419092.853625057,0.02378703227469776,,248.49966989,26.32035008
150.0,0.20451311,0.00605783,8.275e-05,7542926.178410429,0.024193862037917402,,217.59044288,26.27109707
151.0,0.20510848,0.00575519,7.761e-05,7594611.958540932,0.02436652069017185,,193.1708227,26.18857207
152.0,0.20566122,0.00548545,7.165e-05,7605181.134448806,0.024406839007284135,,169.28518189,26.13080458
153.0,0.20604816,0.0051839,6.748e-05,7621937.687402664,0.024464795308860546,,152.67226797,26.10133137
154.0,0.20639909,0.00490933,6.128e-05,7641802.87619639,0.024532386677488104,,137.59841251,26.09569871
155.0,0.20663162,0.00464628,5.66e-05,7680773.845358917,0.024659834359463905,,127.98098694,26.06072383
156.0,0.20703992,0.00435483,5.165e-05,7720989.243213283,0.024793456413821684,,110.41161569,26.02863078
157.0,0.20726889,0.0041512,4.911e-05,7704017.982411986,0.024741362892811616,,99.94727229,26.04015808
158.0,0.20746043,0.00395496,4.766e-05,7632842.017522589,0.02451469124800754,,90.54372883,26.02614193
159.0,0.20754028,0.0037691,4.555e-05,7678949.849171628,0.02466333221825637,,87.53095829,25.96771948
160.0,0.20757527,0.00361313,4.37e-05,7691650.598939068,0.024704189478046555,,86.1122112,25.97898479
161.0,0.20775003,0.00345291,4.378e-05,7692440.643087254,0.024708501828944258,,78.31311961,25.96300376
162.0,0.20780709,0.00329905,4.415e-05,7651650.132081148,0.02457778609686012,,75.35956178,25.93798428
163.0,0.2079143,0.00312187,4.633e-05,7692677.5866150465,0.024710412285390136,,70.96825673,25.96667154
164.0,0.20797117,0.00296144,4.83e-05,7740034.623040415,0.024862792268010424,,68.84475724,25.94230702
165.0,0.20804817,0.00281996,5.34e-05,7724043.090872681,0.024811929251286988,,65.24183854,25.91689456
166.0,0.20808967,0.00271182,6.178e-05,7767208.578065693,0.024950677163317204,,63.72985905,25.91047595
167.0,0.20814287,0.00259504,6.857e-05,7804879.230955452,0.0250719295687454,,61.62162749,25.86751056
168.0,0.20824825,0.00248122,7.547e-05,7820551.79121582,0.02512318772882809,,56.94673203,25.8849325
169.0,0.20837865,0.00238435,8.209e-05,7834325.896694423,0.025168718250038465,,51.09565904,25.88362258
170.0,0.20840103,0.00230505,8.717e-05,7811559.632581364,0.025095560183021278,,49.92801956,25.85938905
171.0,0.20845708,0.0022277,9.447e-05,7866115.020205365,0.02527120149664548,,47.70678405,25.82585508
172.0,0.2084881,0.00218287,0.00010312,7951322.3444001805,0.025545063307199786,,46.78515072,25.84170512
173.0,0.2085115,0.00211363,0.0001122,7888380.302090713,0.025342798032824593,,45.33831921,25.78262771
174.0,0.20854476,0.00205218,0.00011911,7899299.674965252,0.02537801300702033,,43.86868552,25.80594429
175.0,0.20855687,0.0020089,0.00012643,7844737.841531216,0.025202627885883008,,43.01157273,25.81760258
176.0,0.20858494,0.00198269,0.00013497,7790343.673645314,0.025028007349508632,,41.43759546,25.79467898
177.0,0.20857965,0.00194091,0.00014448,7849092.621063671,0.025216397398033916,,41.99172235,25.76088303
178.0,0.20864109,0.00187674,0.00015016,7884522.442473488,0.025330731075913895,,39.35559204,25.74293712
179.0,0.20871087,0.00182032,0.00015518,7875038.668095681,0.025300910719730646,,36.10198484,25.75092763
180.0,0.2087066,0.00175603,0.00015775,7906959.83165249,0.025403192826443002,,36.44511379,25.75826319
181.0,0.20868615,0.00170577,0.00015991,7969253.254321157,0.02560288696579388,,37.68263924,25.74712886
182.0,0.20874922,0.0016689,0.00016168,7952526.197326014,0.025549828738830816,,34.67686223,25.72486021
183.0,0.20876051,0.00164111,0.00016339,7978880.085547677,0.025634537491766658,,34.26586908,25.711892
184.0,0.20877983,0.00161836,0.00016534,7946900.809201124,0.025531945981131614,,33.23199009,25.69944775
185.0,0.20879174,0.00159722,0.00016605,7981431.738166053,0.025642971271253548,,32.82185921,25.69289815
186.0,0.20879652,0.00157069,0.000166,8001683.896968911,0.025708029042041745,,32.68175393,25.69787585
187.0,0.20882266,0.001564,0.00016473,8001104.722666615,0.025706512563856962,,31.4583859,25.6855626
188.0,0.20876997,0.00154899,0.00016381,7948329.961866749,0.025536252349867623,,33.69549213,25.65281458
189.0,0.20882398,0.00152214,0.00016316,7946249.422191224,0.025530203094478714,,31.18126256,25.6162678
190.0,0.20880028,0.00149995,0.00016433,7995978.237680404,0.025689586152799315,,32.48258198,25.63801248
191.0,0.20885043,0.0014675,0.00016721,7921472.982868623,0.025450717972002088,,29.86065321,25.60893225
192.0,0.20882896,0.00145813,0.00016605,7897189.496792724,0.025372419845063318,,30.75868462,25.64364514
193.0,0.20881747,0.00145148,0.00016443,7922091.474011072,0.025452290590754302,,31.38728079,25.58705657
194.0,0.20883476,0.00145399,0.00016279,7976821.691401487,0.02562838979290024,,30.79889139,25.6145649
195.0,0.20886141,0.00142479,0.00016304,7944993.087530234,0.0255263887786175,,29.43965282,25.60565745
196.0,0.20886243,0.00144024,0.00016069,7970949.235311828,0.025609881462206493,,29.48858757,25.61390994
197.0,0.20885785,0.00142767,0.00015932,7976605.412437192,0.02562798658614607,,29.72269315,25.58194788
198.0,0.20884677,0.00139664,0.00015919,7960289.177660817,0.02557534029258917,,30.17711808,25.55352261
199.0,0.20887789,0.00140836,0.00016036,7998195.012193415,0.02569753956252471,,28.86719998,25.54396019
200.0,0.20885429,0.00140597,0.00015982,7947380.288951484,0.02553397596525078,,29.77891864,25.54107836
201.0,0.20888827,0.00137676,0.00015927,7989797.044010874,0.025670626715582748,,28.35273555,25.5256213
202.0,0.20888216,0.00134837,0.00015862,7989955.697996687,0.025670992802090033,,28.63798861,25.5438292
203.0,0.20887677,0.00132184,0.00015909,7974187.418861365,0.02562018090761219,,28.83241687,25.51514194
204.0,0.20888216,0.00130586,0.00016153,7953146.19155716,0.025552559008169048,,28.50586652,25.5288961
205.0,0.20886884,0.0012932,0.00016255,8039640.327185367,0.025830227979856065,,29.44138226,25.49077742
206.0,0.20885958,0.0013117,0.00016327,8032801.386450264,0.02580817178676416,,29.85053714,25.47689226
207.0,0.20887331,0.00133721,0.00016213,8038029.913161015,0.025825239639467167,,29.22556359,25.46588893
208.0,0.20889396,0.00133847,0.00016019,8052618.705376285,0.02587242070088106,,28.30766244,25.47977408
209.0,0.20888481,0.00133259,0.00016061,8035990.680740373,0.02581885331999916,,28.67879393,25.47256952
210.0,0.20888908,0.00131892,0.00016011,8050314.360869813,0.025864901702295138,,28.52904149,25.42973512
211.0,0.20888064,0.00128992,0.00015962,8093455.056502124,0.026003327956722815,,29.08086739,25.44519218
212.0,0.20888105,0.00128971,0.00015752,8042664.242300551,0.02584018707870791,,28.87930373,25.43025909
213.0,0.2088604,0.00130456,0.00015602,8063918.546154561,0.025908273855007578,,29.9279911,25.41388508
214.0,0.20885094,0.00132086,0.00015553,8083267.569392709,0.02597036960590132,,30.44633563,25.42095865
215.0,0.20889295,0.00131279,0.00015569,8065169.405209485,0.02591274635565676,,28.39970713,25.37629036
216.0,0.20887098,0.00129754,0.00015526,8133003.2642649645,0.026130368063094905,,29.68200773,25.3840189
217.0,0.20883314,0.00127949,0.0001528,8083384.421671898,0.025970450269434866,,31.28679303,25.39305735
218.0,0.20888481,0.00129284,0.00015285,8109125.612947379,0.026053866194564877,,28.93983906,25.39331933
219.0,0.20888135,0.00131462,0.00015301,8080304.088843076,0.025961276574989662,,29.00023154,25.35703453
220.0,0.20886426,0.00130951,0.00015228,8059161.974192985,0.025893125680953574,,29.72854319,25.36122628
221.0,0.20885704,0.00129827,0.00015105,8103767.598599539,0.026036335888997775,,30.23480269,25.36790687
222.0,0.20891085,0.00128237,0.0001497,8101223.7504365565,0.02602885042546653,,27.67969659,25.36214322
223.0,0.20886141,0.0012977,0.0001509,8132274.331802167,0.026127983076636732,,30.13347313,25.35271179
224.0,0.20889915,0.00128107,0.00015067,8107700.071735046,0.026049483135978206,,28.25568908,25.29966001
225.0,0.20888623,0.00125288,0.00015221,8117185.607352264,0.026079683251802665,,28.90099293,25.28931164
226.0,0.20889132,0.00123779,0.00015254,8143089.456390065,0.02616292893836631,,28.75131814,25.3031968
227.0,0.20887108,0.00125235,0.00015104,8110199.21749948,0.026057058413757717,,29.59391521,25.26743597
228.0,0.20890159,0.00127673,0.0001486,8100508.350364237,0.026026435767444837,,28.11516601,25.27804633
229.0,0.20891594,0.00128878,0.0001486,8002049.899476588,0.025710313266276482,,27.1031937,25.27162772
230.0,0.20890393,0.00126911,0.00014886,8095734.595850912,0.02601110288541287,,27.98795656,25.27162772
231.0,0.20889935,0.00128383,0.00014592,8133943.302965628,0.026133901006802702,,28.33758986,25.27581946
232.0,0.20891502,0.00126692,0.00014716,8138578.537393802,0.026148930119788253,,27.60910083,25.24870411
233.0,0.20892468,0.00126359,0.00015001,8080448.0219224505,0.025962222689783362,,26.95578061,25.2290553
234.0,0.20892102,0.00125203,0.00014934,8156996.003720416,0.026208101444071433,,27.38557899,25.20298788
235.0,0.20893689,0.00124258,0.0001468,8132286.975215383,0.02612894325940922,,26.54892091,25.21805197
236.0,0.20892753,0.00124996,0.00014442,8141765.00508769,0.026159338172238974,,27.02496043,25.20901352
237.0,0.20893709,0.00123487,0.00014584,8124955.347198419,0.026105386426336405,,26.51532791,25.2190999
238.0,0.20891878,0.00120806,0.00014594,8109687.8969924655,0.026056016591299705,,27.33268625,25.18910272
239.0,0.20893821,0.00119601,0.00014331,8111554.799247312,0.026062286502371475,,26.41852236,25.17809939
240.0,0.20892489,0.00120489,0.00014144,8157374.133735692,0.026209387419373578,,27.20270863,25.17259772
241.0,0.20894004,0.00122907,0.00014039,8127861.107941683,0.0261148485637642,,26.38485299,25.16185638
242.0,0.20895398,0.0012328,0.00014022,8109702.23787659,0.026056700377925925,,25.66577202,25.15294892
243.0,0.20893821,0.00122688,0.00013846,8060176.376946852,0.025897383641932663,,26.25136551,25.17063284
244.0,0.20895835,0.001227,0.00013748,8106933.424701176,0.026047897216165895,,25.4499064,25.14915015
245.0,0.20896069,0.00120838,0.00013673,8069885.625734675,0.02592885500339792,,25.22327719,25.13618193
246.0,0.20892855,0.00119544,0.00013558,8010496.142825211,0.025737604151616685,,26.54166537,25.14089765
247.0,0.20893313,0.00120765,0.00013602,8040994.21962599,0.025835678571552306,,26.42775946,25.08247519
248.0,0.20898399,0.00118981,0.00013659,8067899.648909173,0.025922730011747025,,24.11912255,25.12727448
249.0,0.20896608,0.00117301,0.00013715,8083214.821878781,0.025971648136685444,,25.01026713,25.11928396
250.0,0.20894238,0.00116547,0.0001363,8075037.366052693,0.02594505946730501,,26.10292722,25.0658392
251.0,0.20896903,0.00115456,0.00013408,8133836.454143996,0.026134343379810025,,25.02673432,25.09413349
252.0,0.20898592,0.00114466,0.0001312,8112867.3447500095,0.026067217641122055,,24.16192829,25.07147186
253.0,0.20898175,0.00113882,0.00012868,8124210.765143691,0.026103641669033013,,24.39369116,25.05614579
254.0,0.20902162,0.0011494,0.0001268,8089932.448243661,0.025994088989232406,,22.40604841,25.03544905
255.0,0.20902244,0.00115934,0.00012568,8065422.2948842365,0.02591539323449099,,22.29985396,25.04409452
256.0,0.20901511,0.00116701,0.00012565,8055373.33903112,0.025883030443091783,,22.61682254,25.0460594
257.0,0.2090205,0.00116291,0.0001263,8075249.274891301,0.02594694154104048,,22.41821967,25.04186766
258.0,0.20901409,0.00114012,0.00012707,8120836.685364463,0.026093259203664114,,22.84880166,25.01999199
259.0,0.20901765,0.00112267,0.00012831,8089472.247637519,0.025992456865326828,,22.59220731,25.03256722
260.0,0.20900413,0.00109748,0.00012858,8127160.363421081,0.02611330138395318,,23.33984325,25.03400814
261.0,0.2090144,0.00111955,0.00012966,8125586.5355829615,0.026108419666717834,,22.84758486,25.00951262
