Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
73.0,0.2095242,0.00061899,7.03e-06,8889442.401172848,0.028564041079615108,0.15877252349547202,-1.25975074,-278.00529418
74.0,0.20952633,0.00062458,4.8e-06,8867785.748421097,0.0284945457503867,0.16006980863052134,-1.36753681,-277.97989233
75.0,0.20950529,0.00060224,4.84e-06,8862967.678016033,0.02847869643909737,0.1580465573190753,-0.27474907,-278.00123512
76.0,0.2095491,0.00060609,6.18e-06,8874687.563198468,0.028516964352680772,0.15934430907738956,-2.55200945,-278.01655479
77.0,0.20951973,0.00060282,4.78e-06,8907305.572983043,0.028621373908060205,0.15688064688863856,-1.02898919,-277.99900919
78.0,0.209512,0.00059165,2.97e-06,8855857.932520866,0.028455953657445313,0.15720766741296588,-0.62242471,-277.99914013
79.0,0.20950509,0.00060087,2.23e-06,8877908.44565161,0.028526751305901335,0.15942731583128042,-0.26464433,-277.97989233
80.0,0.20950672,0.00060551,3.68e-06,8865745.789293962,0.02848767718349393,0.15777157076748233,-0.34871317,-277.98316577
81.0,0.2094812,0.00059289,3.23e-06,8874039.128890408,0.028513932702845152,0.15698036603277982,0.97664265,-277.9724289
82.0,0.20951251,0.00060195,4.83e-06,8793490.929748632,0.028255553600266273,0.1590100494087178,-0.64421172,-278.001497
83.0,0.20948923,0.00060799,6.16e-06,8797757.508822974,0.028268924350440736,0.16020262868269808,0.55460467,-277.99403357
84.0,0.20950214,0.00058921,5.9e-06,8821253.917483393,0.02834455562089327,0.15723924220189012,-0.11069245,-277.99508107
85.0,0.20953091,0.00059285,4.72e-06,8826263.595294068,0.028361096289175998,0.158071000954975,-1.59756053,-277.98735576
86.0,0.20955215,0.00062644,5.58e-06,8846655.419048619,0.028427005297287672,0.16000263438174775,-2.7019573,-278.00215168
87.0,0.20954392,0.00062706,4.69e-06,8896887.300808745,0.028588318162664782,0.15855985644172294,-2.2882777,-277.99010545
88.0,0.20951922,0.00062404,4.56e-06,8880356.201139905,0.02853483971530966,0.15841982619662748,-0.99944832,-278.02650604
89.0,0.20954341,0.00063422,3.26e-06,8943514.739595149,0.028738189796748886,0.15921006054683054,-2.27365317,-278.03973071
90.0,0.20954514,0.0006343,3.05e-06,8910417.166722372,0.0286318667626526,0.1575601548901236,-2.35541678,-277.99992575
91.0,0.20952278,0.00061986,3.87e-06,8885241.835843446,0.02855059109037989,0.15919968646287458,-1.18511205,-277.94453924
92.0,0.20951749,0.00060352,3.9e-06,8839341.08060371,0.02840297549396798,0.15723678505640462,-0.90538391,-277.9766189
93.0,0.20951678,0.00061246,5.45e-06,8864473.349512132,0.028483716352373633,0.15784200018436273,-0.87102249,-278.01786417
94.0,0.20952827,0.00063422,5.36e-06,8848548.882361677,0.028432777473569884,0.15681021071278617,-1.46464947,-277.99756888
95.0,0.20950784,0.00059889,5.39e-06,8808978.2326173,0.02830523121973263,0.156290607586306,-0.40415495,-277.99887825
96.0,0.20953142,0.00067952,5.48e-06,8848796.827019215,0.028433751725093135,0.15733839044397424,-1.62799053,-278.02244698
97.0,0.20950987,0.00058035,3.5e-06,8803291.125238683,0.02828696959970411,0.1566007192897018,-0.50869098,-278.01288855
98.0,0.20948964,0.00063877,2.58e-06,8882389.227842184,0.028541034608240944,0.15637132001243093,0.53879712,-278.03658821
99.0,0.20950651,0.00059678,2.6e-06,8802966.307408568,0.028285945473025282,0.15760840717197597,-0.33576458,-278.05963319
100.0,0.2095305,0.00058739,2.94e-06,8800124.760815632,0.028277119727956816,0.15468967202800366,-1.57187639,-278.01262667
101.0,0.20956598,0.00058991,3.86e-06,8813838.826741435,0.028321678206045454,0.15635145094548625,-3.40557447,-278.05570507
102.0,0.20959413,0.00060385,5.2e-06,8786356.101027468,0.028233779039058052,0.15485480384024095,-4.84410235,-277.98499889
103.0,0.20949554,0.00062586,4.4e-06,8738258.48849444,0.028077919396755417,0.15728177362575585,0.22840844,-278.03580259
104.0,0.20945864,0.00064692,2.52e-06,8843469.571434109,0.028415561721834206,0.15639763646163113,2.14163297,-278.02244698
105.0,0.20957645,0.00061742,2.28e-06,8850900.527639601,0.02844103282843132,0.15596869868018,-3.96269765,-278.04352789
106.0,0.20959983,0.00061105,3.91e-06,8837939.68812332,0.02839966487702978,0.15433765509990915,-5.16726208,-278.02362541
107.0,0.20949828,0.00060133,4.29e-06,8802891.267053317,0.028285566758037735,0.15576471003374212,0.08863536,-278.02362541
108.0,0.20950987,0.00058672,4.32e-06,8823044.637893379,0.028350444269551363,0.15417134875679445,-0.50983245,-278.0361954
109.0,0.20954077,0.00058747,5.64e-06,8743729.754047113,0.02809599757181776,0.15571357711708503,-2.08751232,-278.04837258
110.0,0.20952572,0.00062276,5.1e-06,8830232.223452402,0.028373856088681707,0.15449392484889388,-1.3302069,-278.00843668
111.0,0.2094993,0.00063509,4.01e-06,8818457.518251354,0.028335705054811294,0.1533863472757044,0.03630584,-278.00333012
112.0,0.20954331,0.00062069,3.23e-06,8823186.55114883,0.02835149825347857,0.151824216819211,-2.23780717,-278.01184105
113.0,0.209475,0.00062921,1.07e-06,8827502.570687614,0.028364466459837732,0.15481180569075434,1.29199166,-278.04693227
114.0,0.20949533,0.0006204,2.48e-06,8810638.062378028,0.028310510739428963,0.15223322409180257,0.24078838,-278.03292197
115.0,0.20955012,0.00060116,4.21e-06,8866532.358997809,0.028490799650857747,0.15106945364230953,-2.60245205,-278.02283979
116.0,0.20950245,0.00059537,4.38e-06,8824146.571318297,0.028353904204998625,0.15388241986988604,-0.12648528,-278.02362541
117.0,0.20951129,0.00059583,2.24e-06,8802003.873425364,0.028282925176310505,0.15342750548136497,-0.58196598,-278.02611322
118.0,0.20952074,0.0006029,1.05e-06,8852624.101947386,0.028445760112057718,0.15215759002411458,-1.07537038,-278.01367417
119.0,0.2095301,0.00059057,9.5e-07,8802028.254640646,0.028283280595171927,0.1540078287196281,-1.55126055,-278.04418258
120.0,0.20952461,0.0005775,2.62e-06,8844114.870111594,0.028418364824726195,0.15088905905056005,-1.27438398,-278.01432886
121.0,0.20954666,0.00058213,2.67e-06,8842998.599119164,0.02841510436227559,0.15024783776575104,-2.41654942,-277.97740452
122.0,0.2095305,0.00056985,3.21e-06,8791903.237207284,0.028250644293694376,0.14848566167540733,-1.57040468,-277.97321453
123.0,0.20952857,0.00060017,3.89e-06,8858122.150599698,0.028463471763833476,0.15072917113564638,-1.48204939,-277.9885342
124.0,0.20953579,0.00060613,3.21e-06,8855284.468954923,0.028454488158458684,0.1510408166154734,-1.85584647,-278.03423134
125.0,0.20950905,0.00059959,3.34e-06,8866638.319555115,0.02849056762157553,0.15218894835562705,-0.47013182,-278.0232326
126.0,0.20951515,0.00058342,4.08e-06,8866713.996278223,0.028490834214935104,0.1513820666981711,-0.78679625,-278.00477043
127.0,0.20951322,0.00059504,4.93e-06,8878386.913685566,0.02852833174464446,0.15000402678641825,-0.6874233,-278.01000793
128.0,0.20952481,0.00062723,4.05e-06,8895087.484293511,0.02858227515264665,0.1507028798543722,-1.29232405,-278.02126854
129.0,0.20948903,0.00063509,2.08e-06,8873308.488187602,0.028511846810004963,0.15035398246869702,0.56993274,-277.99639044
130.0,0.20953365,0.00060968,6.9e-07,8815418.263315078,0.028326418751831492,0.1492877805861438,-1.73729272,-278.0221851
131.0,0.20951505,0.00062826,-4.1e-07,8860627.519541468,0.02847150186591689,0.14834441960608477,-0.78098822,-278.0081748
132.0,0.20950194,0.00062892,-1.47e-06,8864544.09504303,0.02848392367832838,0.151741232998793,-0.10068434,-278.01747136
133.0,0.20950407,0.00060944,-1.55e-06,8887374.264076076,0.028557256248983618,0.14779842859186337,-0.21202911,-278.01537636
134.0,0.20953325,0.00061804,2.7e-07,8876711.977162816,0.028523400665442407,0.14831609307907212,-1.72823734,-278.02650604
135.0,0.20953335,0.0006312,2.01e-06,8855504.44469595,0.028455259781475086,0.14814364392171042,-1.72938018,-278.01459073
136.0,0.20952501,0.00064328,2.21e-06,8777128.937985482,0.0282033308822867,0.1477503866629861,-1.28563971,-278.01760229
137.0,0.20952949,0.00065383,2.12e-06,8830771.172495885,0.02837579503831588,0.14708519381890442,-1.52479445,-278.00529418
138.0,0.20951353,0.0006235,3.63e-06,8837708.055571325,0.02839773697283961,0.1461023937509735,-0.70005783,-278.01013886
139.0,0.20952247,0.000636,4.68e-06,8912637.485052472,0.028638647736061153,0.14691853596276105,-1.17285144,-278.05806194
140.0,0.20953985,0.00064386,5.75e-06,8817371.95783783,0.02833278249419767,0.14544591316150268,-2.05786472,-278.04117102
141.0,0.20951485,0.0006338,5.78e-06,8852506.282774156,0.028445292687516374,0.14452616741383778,-0.76973073,-278.00896043
142.0,0.20954209,0.00063116,5.55e-06,8852274.22382997,0.02844493172479274,0.14515738022140917,-2.18194463,-278.0491582
143.0,0.2095613,0.0006173,5.65e-06,8881387.824899822,0.02853871298575266,0.14396913312902376,-3.18844384,-277.99298607
144.0,0.20954433,0.00061262,5.77e-06,8947163.629874252,0.028749810713410328,0.14651734414242945,-2.32250912,-277.98172545
145.0,0.20952451,0.00061349,5.9e-06,8837243.002858052,0.028396322326120594,0.14336095416158826,-1.26813514,-278.04156383
146.0,0.20952725,0.00060687,5.34e-06,8855554.98525923,0.028455194183175103,0.14206047298787364,-1.41309037,-278.00463949
147.0,0.20954514,0.00059239,3.19e-06,8856213.456827385,0.028457565809521048,0.14117639525143397,-2.34107778,-278.02558947
148.0,0.20955978,0.00060766,1.4e-06,8849395.099999228,0.028435947134718614,0.13975803055261013,-3.09793546,-277.99128388
149.0,0.20947998,0.0006036,-5.4e-07,8853945.15430438,0.028449459147882265,0.14105315147127076,1.03766679,-278.05976413
150.0,0.20948659,0.00057675,-1.64e-06,8810093.653659398,0.02830859211601009,0.1415571610951678,0.69171202,-278.00594887
151.0,0.20950204,0.00059591,-2.37e-06,8861345.187128277,0.02847356610333031,0.1414406038349653,-0.105922,-278.04758695
152.0,0.20953772,0.00061233,-2.81e-06,8896247.102094602,0.02858628301600485,0.1387763352797581,-1.96506337,-277.99115294
153.0,0.20954382,0.00061734,-1.09e-06,8898560.329522435,0.028593782899630476,0.1386584153915833,-2.28341778,-278.03135072
154.0,0.2094992,0.00066227,1.83e-06,8818922.272828026,0.028337322477866144,0.13794214584408984,0.04155685,-278.03030322
155.0,0.20948466,0.00065982,3.21e-06,8839347.234189127,0.028402710386034882,0.13617301970826864,0.79396722,-277.99377169
156.0,0.20950773,0.00065573,2.11e-06,8824501.907147173,0.028355347082457998,0.1370785211045105,-0.39961803,-278.05151507
157.0,0.20949106,0.00064001,7.4e-07,8883770.591587013,0.028545535195908845,0.13540058608237487,0.46485899,-278.00830574
158.0,0.20954951,0.00061626,-2.1e-07,8874626.81404168,0.02851693707326225,0.13607951475695132,-2.57313999,-278.02925572
159.0,0.20949706,0.0006245,1.3e-07,8947262.700954236,0.02874960173793739,0.13706348590529627,0.1539932,-278.00843668
160.0,0.20951312,0.00063111,-5.7e-07,8818871.256686086,0.028337312500726523,0.1343104026989546,-0.67757123,-278.01380511
161.0,0.20951495,0.00064621,-1.49e-06,8853220.98897862,0.028447777123361207,0.13498646130179484,-0.77506768,-278.03292197
162.0,0.20952542,0.00065838,1.31e-06,8888497.454488283,0.028561258270456746,0.1363030249163575,-1.32311963,-278.00830574
163.0,0.20951434,0.00061697,2.64e-06,8901947.731523436,0.028604167361709,0.13276560953738883,-0.74753631,-277.9713814
164.0,0.20951373,0.00060273,0.0,8911266.065977091,0.02863411256390652,0.13451467588934757,-0.71649341,-277.99861638
165.0,0.20951546,0.00058792,-1.71e-06,8808438.861925317,0.02830371869226991,0.1339592121769361,-0.79735811,-278.03383853
166.0,0.20951861,0.00059123,-1.09e-06,8840300.622907376,0.028406140442972606,0.13378926563048696,-0.96336788,-278.00097325
167.0,0.20952715,0.00057965,3.36e-06,8891567.598830419,0.028570869873050884,0.13215141378898354,-1.41354211,-278.02860103
168.0,0.2094994,0.00061531,3.83e-06,8862680.518923877,0.028477749597200834,0.13422536833740506,0.03121285,-277.98918888
169.0,0.20950651,0.0005962,4.34e-06,8789047.012721049,0.028241182367524476,0.13340909067365955,-0.33523322,-278.00503231
170.0,0.20951739,0.00059574,6.32e-06,8836800.084849888,0.02839473639471452,0.13160563318261467,-0.8998613,-278.01066261
171.0,0.20951078,0.00057398,6.74e-06,8878885.207400357,0.02852979765292378,0.13339096792977334,-0.56062146,-277.98866514
172.0,0.20948364,0.00059669,5.23e-06,8817824.585358169,0.028333309928603678,0.1318024487098236,0.84450654,-278.01092449
173.0,0.20950458,0.00057382,4.26e-06,8816732.55931227,0.02833004996217435,0.13289994040953315,-0.23658082,-278.03239822
174.0,0.20949543,0.00058089,5.85e-06,8874336.230416795,0.028515000644358295,0.1325593856889091,0.23724581,-278.02480385
175.0,0.20949452,0.00061651,6.01e-06,8889135.07550695,0.02856264273821321,0.13138707985374776,0.28525781,-277.99547388
176.0,0.20948954,0.00066148,4.66e-06,8858976.618609289,0.028465828484226924,0.13168938484894074,0.54264998,-278.04195664
177.0,0.20950529,0.00059496,5.41e-06,8843153.924471432,0.02841499700471307,0.13335384564741232,-0.27413454,-278.05400288
178.0,0.20949086,0.00059868,5.63e-06,8880478.159616295,0.028534728397924824,0.1325370843014099,0.47525377,-278.01616198
179.0,0.20948253,0.00060551,5.77e-06,8922248.29202052,0.028668842132388087,0.13306678677444583,0.91291809,-278.06683475
180.0,0.20950163,0.00064704,5.86e-06,8832782.85439233,0.028381766379550817,0.13276906058560337,-0.08455145,-278.02454197
181.0,0.2095055,0.0006513,5.12e-06,8834196.829676682,0.028386392680787055,0.13520654253694328,-0.28437494,-277.98905795
182.0,0.20951648,0.00062809,3.11e-06,8840812.864394369,0.0284077798021082,0.1337529357775378,-0.85291326,-278.05583601
183.0,0.20952888,0.00063413,3.31e-06,8911940.338356169,0.028636522230326037,0.13565799075240326,-1.50697483,-278.03501696
184.0,0.20952633,0.00065217,1.82e-06,8844603.858610658,0.028420199673923365,0.1328630633937423,-1.36396872,-278.03135072
185.0,0.20954443,0.00063835,9.4e-07,8865932.26190427,0.028488968713218727,0.13468017223574352,-2.30671535,-278.01511448
186.0,0.20954799,0.0006537,2.05e-06,8876118.324263353,0.028521773550318538,0.13202797775506026,-2.49431438,-278.04274227
187.0,0.20952247,0.00064179,4.01e-06,8859175.659435723,0.02846689191126257,0.13412268937939062,-1.16581743,-278.06028788
188.0,0.20955774,0.00063835,4.9e-06,8911648.389335439,0.02863597751664889,0.135600360572979,-3.01361778,-278.02991041
189.0,0.20950418,0.00063926,4.01e-06,8883250.383369293,0.02854398146959527,0.1340878812945695,-0.21721791,-278.03436228
190.0,0.20955154,0.00063364,3.18e-06,8887071.190049315,0.02855693588002244,0.13559298095146544,-2.68256283,-278.04104008
191.0,0.20952613,0.00061192,4.69e-06,8856931.914334318,0.028459631105569056,0.1335620466962006,-1.3553168,-278.03855227
192.0,0.20953121,0.00060642,5.96e-06,8855758.86926121,0.028455891632225318,0.1345730943281304,-1.61871502,-278.01524542
193.0,0.20949716,0.00062429,4.01e-06,8879578.395360174,0.028532037385849918,0.13620770263491305,0.14754283,-278.03986165
194.0,0.20949798,0.00063376,2.6e-06,8941974.125904249,0.02873259821625454,0.13682925658578032,0.10600271,-278.0211376
195.0,0.20949706,0.00064692,3.51e-06,8846107.473487107,0.028424564319129483,0.1347407864914541,0.15225219,-278.01301949
196.0,0.20951536,0.00065139,4.3e-06,8886609.507160923,0.028554965325559317,0.1373427516041092,-0.79914649,-278.03894509
197.0,0.20949076,0.00067265,5.08e-06,8901466.77274635,0.028602400965606404,0.13602658868726253,0.48167877,-278.00215168
198.0,0.20951932,0.00067046,4.46e-06,8880137.509961614,0.0285342795069274,0.13569811637106807,-1.00471457,-277.99495013
199.0,0.209518,0.00067521,3.09e-06,8811438.961052587,0.028313555952610096,0.13637757538185458,-0.92875825,-278.04784883
200.0,0.20951871,0.00065019,1.83e-06,8924751.67365985,0.02867762159176427,0.1371450936474905,-0.9778873,-278.04339696
201.0,0.20951078,0.00063298,5.6e-07,8894619.216093766,0.02858065906290425,0.1384525924027714,-0.56162091,-278.02611322
202.0,0.20951404,0.00064274,-2.4e-07,8915810.328342417,0.02864884412342812,0.13624533585566267,-0.73278295,-278.02781541
203.0,0.20950489,0.00064009,-1.01e-06,8926305.905307392,0.028682445765264204,0.13662648029743116,-0.25546267,-278.05256257
204.0,0.20952857,0.0006156,-5.1e-07,8841466.938094253,0.028410090513038798,0.13781296235673088,-1.47926992,-278.03017228
205.0,0.20951068,0.00059487,7.2e-07,8868079.885427961,0.02849526279005753,0.1381524565391359,-0.55466437,-278.01576917
206.0,0.20951475,0.00059843,9.6e-07,8900585.01706904,0.028599773558631757,0.13751938614846568,-0.76861307,-278.00280637
207.0,0.20949848,0.00060418,2.08e-06,8846865.638019487,0.028426922535450847,0.13684847572770004,0.07854722,-278.04182571
208.0,0.20951068,0.00062201,6.6e-07,8849979.21345964,0.028437183234977032,0.13664565815319038,-0.55353384,-278.0449682
209.0,0.20951282,0.00060505,2.51e-06,8865695.47648624,0.028487625227351925,0.1375796342641109,-0.6653341,-278.00202075
210.0,0.20952572,0.00060898,3.61e-06,8872592.980778646,0.028509961793122908,0.1390815029572046,-1.33658772,-278.0320054
211.0,0.20948324,0.00061378,4.19e-06,8879767.295569874,0.02853241028717217,0.13696633310178097,0.87158013,-278.07259599
212.0,0.20945813,0.00060377,4.05e-06,8854895.892378418,0.028452108800437876,0.1375603510753315,2.17073455,-278.0543957
213.0,0.20949564,0.00058735,4.44e-06,8857448.717365215,0.028460789007952098,0.13568513051508196,0.22625123,-278.0155073
214.0,0.20950306,0.00060067,5.58e-06,8816820.559221623,0.028330363980726206,0.13632098197804668,-0.1578668,-278.01066261
215.0,0.20950042,0.00062239,4.06e-06,8896381.731097754,0.028586070125617435,0.13714457997393467,-0.02161907,-278.03318384
216.0,0.20952339,0.00060869,4.44e-06,8854521.635341732,0.028451842720279074,0.13603458448231828,-1.2126371,-278.04418258
217.0,0.2095183,0.00059268,6.53e-06,8833481.713226352,0.02838407318799378,0.13682566042647282,-0.94684543,-278.0071273
218.0,0.20949096,0.0005981,6.95e-06,8859707.972635852,0.028467962227364457,0.13622747644451094,0.46886875,-278.02310166
219.0,0.20950489,0.00059492,6.95e-06,8910708.906574283,0.02863202829337433,0.1376173736563563,-0.25501363,-278.03108884
