Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950718,0.00069067,1.96e-06,8323148.4068641495,0.02674817875469947,,-0.20264348,52.45054453
1.0,0.20944666,0.00084264,5.83e-06,8349015.966184116,0.02683084949085003,,2.75592914,51.9225709
2.0,0.20900109,0.00129616,1.471e-05,8128298.42695939,0.02611677671883717,,23.86618081,51.42942886
3.0,0.20782024,0.00196665,2.358e-05,7790903.001629988,0.025019367740609123,,76.48028548,51.7100458
4.0,0.20577307,0.00288509,3.307e-05,7599075.303556134,0.02437990499965258,,164.55112776,52.05705228
5.0,0.20383821,0.00380754,4.442e-05,7509667.733448064,0.024070839702617204,,245.84541833,52.18446258
6.0,0.20274261,0.00472517,5.155e-05,7380294.4678819515,0.023644610376588868,,287.60667535,52.01881609
7.0,0.20200895,0.00553423,5.964e-05,7378927.923055673,0.023632874340545423,,318.22301893,51.81270734
8.0,0.20156552,0.00614774,6.601e-05,7404743.430085928,0.02371136303209671,,337.89168791,51.72562835
9.0,0.20126258,0.00659052,7.265e-05,7407693.670265191,0.023717955308348443,,350.68672007,51.53012621
10.0,0.20107367,0.00687568,7.481e-05,7419425.986771492,0.02375379135037017,,359.14131931,51.37561012
11.0,0.20099137,0.00709296,7.533e-05,7346388.850772902,0.023519459334031163,,359.01499173,51.20682093
12.0,0.20098923,0.00722696,7.517e-05,7351703.58450928,0.023536796475740827,,359.36837593,51.08805305
13.0,0.20099086,0.00727845,7.832e-05,7398545.53782332,0.023686861803376712,,361.59158572,50.9227994
14.0,0.20110124,0.00729144,8.053e-05,7415841.491789386,0.023743652338317642,,357.83237502,50.78884181
15.0,0.20117957,0.00731578,8.114e-05,7452758.4238822255,0.02386291713431851,,356.32904842,50.66012204
16.0,0.20122911,0.00729661,7.915e-05,7408841.957301362,0.023722923681375494,,352.16276938,50.54737768
17.0,0.20133368,0.0072995,7.7e-05,7371126.2994247135,0.023603540749270936,,346.02946971,50.38186213
18.0,0.20128607,0.00728133,7.635e-05,7332429.432774213,0.02347898688623618,,346.17862976,50.24135725
19.0,0.20137132,0.00720299,7.606e-05,7389838.935067608,0.023663709730601442,,345.33748208,50.10818533
20.0,0.20151964,0.00713045,7.665e-05,7397022.417470366,0.023688412560419987,,339.48666905,49.95733572
21.0,0.20162259,0.00703835,7.799e-05,7458459.571691567,0.023886222819806853,,337.97222887,49.85545986
22.0,0.20174263,0.00697632,7.679e-05,7457710.219210477,0.023885228209368593,,332.88490453,49.7061816
23.0,0.20188423,0.00692352,8.03e-05,7430622.955711415,0.023800088888451865,,325.73202857,49.58152116
24.0,0.20212797,0.00683434,8.372e-05,7443265.971807996,0.023843413956429336,,316.02928882,49.45830113
25.0,0.20230467,0.00675151,8.669e-05,7399087.432110553,0.02370387378485165,,306.75366755,49.34686622
26.0,0.20246072,0.00666538,8.904e-05,7377022.70924609,0.02363489805210486,,299.31782806,49.22482469
27.0,0.20258819,0.00654754,8.877e-05,7462651.938453758,0.023910569086794144,,297.39915714,49.08667683
28.0,0.20264709,0.00643743,8.806e-05,7480738.2863844875,0.02396899787465306,,295.619075,48.97733706
29.0,0.20272074,0.00634978,8.949e-05,7477707.747875404,0.02395997577223844,,292.37359874,48.87624687
30.0,0.20272145,0.00627116,8.676e-05,7485884.455002732,0.02398602822008541,,292.66116566,48.73469442
31.0,0.20279541,0.00620612,8.738e-05,7475398.885395812,0.023953195423151538,,289.11338443,48.62404518
32.0,0.20285726,0.00611606,8.743e-05,7427879.597899149,0.023801481810114256,,284.66618936,48.5338235
33.0,0.20297404,0.00605608,8.826e-05,7385554.719917353,0.023667161982027087,,278.14648928,48.40143726
34.0,0.20313284,0.00602368,9.017e-05,7478464.78142825,0.02396680073611506,,274.89909609,48.28463357
35.0,0.20325542,0.00593162,9.032e-05,7536181.914901332,0.024153100253140342,,271.76738433,48.15067598
36.0,0.20331961,0.00583094,8.839e-05,7599447.4036448775,0.02435646204648607,,271.27248771,48.07538212
37.0,0.20348329,0.00578026,8.81e-05,7549913.449955466,0.024199676862018453,,262.47227235,47.97704179
38.0,0.20351676,0.00572858,8.785e-05,7532204.370815455,0.024143211465747737,,260.42030955,47.85277419
39.0,0.20355073,0.00565588,8.409e-05,7561966.097462053,0.02423892059165263,,259.98528483,47.7690998
40.0,0.2037314,0.00557573,8.059e-05,7516399.246096521,0.02409501842723889,,250.68235157,47.67874717
41.0,0.20381838,0.00551486,7.98e-05,7585268.260190115,0.024316760646007223,,249.21752153,47.54950363
42.0,0.2039199,0.00542974,7.995e-05,7527784.004866332,0.02413354675926932,,242.96876806,47.45155615
43.0,0.20397941,0.00535833,7.755e-05,7484172.379277967,0.02399434163515504,,239.01912669,47.39027349
44.0,0.2040199,0.00531154,7.35e-05,7472428.863423312,0.023957154046839867,,236.91741907,47.27124373
45.0,0.2040844,0.00528102,6.906e-05,7539512.545967056,0.02417305072086465,,236.26922281,47.18220056
46.0,0.20417829,0.00521374,6.555e-05,7617523.923525252,0.02442426290263416,,234.62931539,47.06487309
47.0,0.20431725,0.00517341,6.317e-05,7618071.62503868,0.024427740885642396,,228.59838339,46.9903649
48.0,0.20445204,0.0051305,6.139e-05,7647160.449983487,0.024522670412019644,,223.57852712,46.88338215
49.0,0.20451918,0.00502565,5.989e-05,7628030.16841866,0.024461936418174145,,220.088014,46.79957682
50.0,0.20459995,0.00496326,6.092e-05,7595150.51075112,0.02435734551734981,,215.62807574,46.74562713
51.0,0.20461714,0.00488311,6.172e-05,7579517.5863449965,0.0243072060929002,,214.43662243,46.64322749
52.0,0.2047267,0.004803,6.068e-05,7548432.503350282,0.024208716491465294,,208.82173467,46.56505282
53.0,0.20482751,0.0047372,5.658e-05,7571986.437821404,0.02428543936650427,,205.10092241,46.4887114
54.0,0.20490371,0.00472465,5.423e-05,7574811.816203789,0.02429547832545225,,201.87084297,46.40006107
55.0,0.20490818,0.00469634,5.247e-05,7604469.635995401,0.02439061734601394,,202.46582817,46.33733801
56.0,0.2049442,0.00463552,5.074e-05,7555668.686422264,0.024234421464014735,,199.60612759,46.24921146
57.0,0.20496617,0.00460873,5.187e-05,7596683.912715557,0.02436616481330808,,199.73216855,46.16645369
58.0,0.20502192,0.00456419,5.339e-05,7601928.416245214,0.024383552119296582,,197.43943276,46.11734901
59.0,0.2051508,0.00451728,5.368e-05,7669978.122706413,0.02460334973445915,,193.53602805,46.02804394
60.0,0.20515711,0.00450128,5.28e-05,7665383.158836464,0.024588664852083043,,193.14250597,45.9524882
61.0,0.205245,0.00444711,5.134e-05,7677740.717323432,0.02462931612745827,,189.58056205,45.90181216
62.0,0.2052918,0.00437197,5.057e-05,7706077.509113785,0.02472063447667707,,188.20887422,45.81041196
63.0,0.20544856,0.0043034,5.021e-05,7730839.029181026,0.024801914782927287,,181.85227191,45.71272637
64.0,0.20548681,0.00424113,4.964e-05,7676918.133417057,0.024629262469761798,,178.89559489,45.66676438
65.0,0.2055038,0.00421559,4.915e-05,7617453.151057615,0.024438643241564452,,176.76581094,45.58269715
66.0,0.20555588,0.0042255,4.518e-05,7617595.359573974,0.024439858070871883,,174.48945958,45.52521193
67.0,0.20556199,0.00422598,4.04e-05,7690953.050949079,0.02467538111173225,,175.90058697,45.43001431
68.0,0.20562964,0.00420709,3.669e-05,7655470.432158217,0.024562419824286832,,172.11170567,45.36454139
