Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943593,0.00049515,-2.68e-06,959.4181831340002,0.027262853737798035,-1.114723392375552,3.60015976,-1.23627863
1.0,0.20948665,0.00048862,-3.57e-06,959.7151514485414,0.027271983875840303,-1.1170628986783953,0.75055391,-1.2071534
2.0,0.20947566,0.0004944,-9.8e-07,966.2030096306942,0.027456161903800895,-1.1162562440735746,1.37732309,-1.24795496
3.0,0.20947597,0.00052849,1.73e-06,955.5400050876217,0.02715320419965934,-1.1171555330629823,1.34488723,-1.25084124
4.0,0.20944343,0.00054255,5.9e-07,968.7378324509293,0.027527856426169006,-1.1170004596575644,3.20996294,-1.25175961
5.0,0.20944025,0.00053236,6e-08,961.0312116952489,0.027308801247619998,-1.1178725207078402,3.36354476,-1.28613263
6.0,0.20945308,0.00052583,-5.4e-07,957.8696839644726,0.02721913086042494,-1.117603768618284,2.63257909,-1.25976249
7.0,0.20946252,0.00051756,2.58e-06,964.1224059005759,0.02739685415228434,-1.1167796825021754,2.11642389,-1.25976249
8.0,0.20945955,0.00048937,3.55e-06,960.9572892132646,0.027306772506303915,-1.1167236839532155,2.27703368,-1.28455829
9.0,0.20946314,0.00048816,5.82e-06,956.5311699620931,0.027180999751249765,-1.1168936489417267,2.06523908,-1.27065165
10.0,0.20944456,0.00050471,5.53e-06,959.0785220240175,0.02725318532518853,-1.1174805939970354,3.11450244,-1.2445439
11.0,0.20944692,0.00048991,1.99e-06,966.8752734971443,0.02747479799868745,-1.1171895784374075,3.00611913,-1.24192
12.0,0.2094385,0.00050405,-1e-08,962.367894572069,0.02734668078485487,-1.1183629342159462,3.46657565,-1.2445439
13.0,0.2094386,0.0005467,2.34e-06,959.8462509647889,0.027275102790375257,-1.1158425275507287,3.45173108,-1.24874213
14.0,0.20939384,0.00053452,3.73e-06,960.9473051014267,0.027305715846873774,-1.1177943351126982,5.97438754,-1.2345731
15.0,0.20945955,0.00051802,2.94e-06,962.2396865365148,0.027343307652029986,-1.1155877754544943,2.28008024,-1.22578305
16.0,0.2094192,0.0005107,3.22e-06,963.9597424741451,0.02739160514431163,-1.1187065584267586,4.56181929,-1.24506868
17.0,0.20943419,0.00049045,1.74e-06,956.0735154974955,0.027167687688813155,-1.1166398136959466,3.68531268,-1.29229878
18.0,0.20942033,0.000486,3.33e-06,958.604557633517,0.027239376373432714,-1.1188975642801813,4.47307328,-1.26304235
19.0,0.20943593,0.00052932,1.53e-06,963.5083093746409,0.027379093745212916,-1.117406059562261,3.61550967,-1.28298395
20.0,0.20943624,0.00055415,-4.7e-07,960.0857003820136,0.02728195151300401,-1.1173637348616765,3.58536438,-1.22079765
21.0,0.20944743,0.00054704,-7.7e-07,955.5089114336137,0.027152034521620075,-1.1174363787231871,2.94207847,-1.2669782
22.0,0.20942721,0.00053377,-2.43e-06,965.7349585875708,0.02744233782084325,-1.116459645237858,4.11739395,-1.29872732
23.0,0.20946273,0.00052641,-3.92e-06,955.9213105870605,0.0271639645331203,-1.1162574991291132,2.08693691,-1.26028727
24.0,0.20943285,0.00053248,-1.64e-06,954.3862375001507,0.027119909859138962,-1.118925408888156,3.75342675,-1.2619928
25.0,0.20944702,0.00052899,9e-07,960.2215487960287,0.027285860045342437,-1.1204895213255441,2.97967322,-1.25412111
26.0,0.20949086,0.00053581,8e-07,965.3245974276768,0.027431493091200156,-1.1192107932953486,0.51692929,-1.25569545
27.0,0.20948254,0.00054371,-5e-08,958.2553653048711,0.027230533603607606,-1.1169978855197191,0.97991761,-1.23575385
28.0,0.20946673,0.00052296,-1.18e-06,957.7058574842649,0.02721466591786127,-1.1197272206229374,1.8662382,-1.26829014
29.0,0.20950554,0.00055922,6e-08,962.1936751723692,0.027342804798955445,-1.1186073643360714,-0.31223577,-1.23640982
30.0,0.20940472,0.00056716,1.88e-06,962.8645295140554,0.027360474060807653,-1.1207830181066805,5.37281532,-1.24349434
31.0,0.20946622,0.00055959,1.44e-06,960.8751275836693,0.02730477181514758,-1.1208258753866382,1.90130684,-1.25556426
32.0,0.20947577,0.00058346,-1.76e-06,954.2507979856058,0.02711679139755694,-1.1208998356591209,1.35456042,-1.27248838
33.0,0.20947741,0.00057448,-1.2e-06,964.0655551668989,0.027395681363853265,-1.1205700768973084,1.27573361,-1.24756138
34.0,0.2094847,0.00057822,1.09e-06,962.9533958594681,0.027364142640476624,-1.1177501643233418,0.86311751,-1.21922331
35.0,0.20947577,0.00060042,-3.5e-07,956.5741137714208,0.027182833362448283,-1.119652755641576,1.3578594,-1.23654102
36.0,0.20944928,0.00059714,4.5e-07,957.3109509832373,0.027203386070514268,-1.1216393660263384,2.84403335,-1.26724059
37.0,0.20948326,0.00060412,2.79e-06,964.1512734162673,0.027398203642833782,-1.118814904520594,0.94536499,-1.26776536
38.0,0.20944158,0.00058092,2.92e-06,962.3216168986806,0.027345570631493944,-1.1190541622815664,3.29285557,-1.27012687
39.0,0.20949599,0.00054454,1.04e-06,963.580094737024,0.027382010448272105,-1.1192585122572332,0.22625373,-1.27038926
40.0,0.20942197,0.00051748,-2.2e-07,953.4186624860743,0.02709219706727585,-1.1194020437571295,4.35719313,-1.23536027
41.0,0.20946437,0.00050359,-1.48e-06,963.4305213092736,0.02737725886980241,-1.1200644638896442,2.01063258,-1.27025806
42.0,0.2094655,0.00050496,-1.32e-06,958.7517986285748,0.027244322441314615,-1.121624653483654,1.93745341,-1.26107443
43.0,0.20943634,0.00053448,-1.76e-06,962.3561980184273,0.027346440759171663,-1.120336783332049,3.58805344,-1.24415031
44.0,0.2094653,0.00054321,-2.73e-06,955.9275677489464,0.027164201819241843,-1.118420137588649,1.94325202,-1.24401912
45.0,0.20946458,0.0005361,-2.09e-06,957.8325519400845,0.027218292264371623,-1.1189528112975056,1.98743864,-1.25713859
46.0,0.20942546,0.0005154,1.4e-07,963.6366671056089,0.027382585070638947,-1.1214406583862953,4.20691842,-1.25241558
47.0,0.20946478,0.00053843,2.75e-06,959.6348792249765,0.02726942218524802,-1.1183293701345103,1.97963127,-1.27327554
48.0,0.20947033,0.00054974,2.31e-06,964.0673433020987,0.02739549445742758,-1.1188390433820923,1.67573759,-1.29990807
49.0,0.20946488,0.00055356,4.09e-06,959.5713492838222,0.027267635138391127,-1.1204827124017314,1.97373151,-1.28219679
50.0,0.20948809,0.00057581,5.59e-06,957.7413087222881,0.02721598211777025,-1.1187423073656793,0.66837839,-1.29361073
51.0,0.20950359,0.00056649,6.75e-06,958.2720903507169,0.027231227071592236,-1.1171387188613242,-0.2014609,-1.2518908
52.0,0.2094577,0.00053777,5.46e-06,968.6308598211507,0.0275249026702008,-1.1202588507969513,2.40006092,-1.25595784
53.0,0.20948111,0.00050845,2.67e-06,962.0383371308444,0.02733785903615906,-1.1173228807003897,1.06477351,-1.27275076
