Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953088,0.0005861,8.9e-07,8088231.888072103,0.02682053859566821,,-1.46261798,-0.06833819
1.0,0.20956148,0.00055654,-1.12e-06,8003556.830431211,0.02654011918757736,,-2.8816895,-0.02657947
2.0,0.20955861,0.00055788,-2.29e-06,8043139.078665728,0.02667136351458774,,-2.76049383,-0.05783286
3.0,0.20955583,0.00061216,-3e-06,8026974.6974848965,0.02661789002420465,,-2.62461386,-0.05310545
4.0,0.20952184,0.00062139,-1.66e-06,8137113.470602029,0.026982657234162998,,-1.04085798,-0.09079336
5.0,0.20957843,0.00058536,2.85e-06,8033551.6030097455,0.026639813177822835,,-3.68976404,-0.09302574
6.0,0.20954536,0.00055995,6.22e-06,8039067.054352556,0.026657525649924938,,-2.1353852,-0.07608588
7.0,0.20953037,0.00054479,7.53e-06,8076138.064339375,0.026780184120911352,,-1.43613453,-0.04194353
8.0,0.20955049,0.00059528,6.16e-06,8071645.639001188,0.02676572526916813,,-2.38676495,-0.056651
9.0,0.20953396,0.00057634,3.98e-06,8056773.998739804,0.02671617856671029,,-1.60227618,-0.04667093
10.0,0.20957678,0.0005828,5.59e-06,8015528.730273478,0.026579966395008977,,-3.60433728,-0.03918588
11.0,0.2095088,0.00063448,4.45e-06,8118381.369892456,0.02692028400969101,,-0.41847904,-0.08948019
12.0,0.20953899,0.00067066,2.11e-06,8031001.464386216,0.026631083737785114,,-1.83382413,-0.0534994
13.0,0.20954813,0.00067107,2.8e-07,8041928.843950895,0.026667477700085245,,-2.26676546,-0.06571186
14.0,0.20954895,0.00065045,-1.2e-06,8109287.922981635,0.02689082570582724,,-2.3247659,-0.09538944
15.0,0.20954454,0.00065688,-2.41e-06,8100652.636557445,0.026862172963704314,,-2.11280485,-0.09998553
16.0,0.20949658,0.00067912,-2.26e-06,8001353.424165933,0.02653231384019179,,0.16007193,-0.05152965
17.0,0.20954577,0.00067058,-1.4e-06,8022609.174367515,0.0266034121151369,,-2.15034954,-0.05258019
18.0,0.20953869,0.00063248,1.47e-06,8087489.77950171,0.026818301901346278,,-1.83212519,-0.08370225
19.0,0.20952164,0.00060586,1.5e-06,7978352.066147838,0.026456098459202763,,-1.01095068,-0.06072182
20.0,0.20953417,0.00057906,3.52e-06,8120724.86105911,0.026928258425960992,,-1.62476241,-0.11009692
21.0,0.20953981,0.00057707,2.58e-06,7996079.95938234,0.026515024257842235,,-1.86430125,-0.0809446
22.0,0.20955255,0.00058821,2.37e-06,8005385.582172517,0.02654608605880496,,-2.4634688,-0.09381364
23.0,0.20954269,0.00062704,5.4e-07,8033143.224338482,0.02663814349610739,,-2.00822559,-0.09039941
24.0,0.20953992,0.00060825,-1.93e-06,8056529.059027383,0.026715649579889804,,-1.88325248,-0.06978268
25.0,0.20951538,0.00061464,-3.53e-06,8041549.07794095,0.02666569674040422,,-0.7239903,-0.09000546
26.0,0.20954967,0.00061163,-2.57e-06,8009541.061924029,0.026559987524652537,,-2.329883,-0.09670261
27.0,0.20953478,0.00058658,1.58e-06,8007164.765649518,0.026551760337911037,,-1.63093696,-0.08160118
