Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095792,0.0005234,-2.37e-06,912.0229625312272,0.02590463215229749,0.12461230115754725,-4.22978351,-1.23299443
1.0,0.20958587,0.00047662,-2.34e-06,922.4932215328142,0.02620198228799389,0.12647368608023843,-4.63910767,-1.24270954
2.0,0.20955331,0.00056946,1.02e-06,912.9109530094908,0.025929580049680604,0.12516990807063896,-2.84979848,-1.23982127
3.0,0.20959419,0.00056913,3.21e-06,915.805187461688,0.026012275592178488,0.12491276691835908,-5.05185485,-1.22944973
4.0,0.20954869,0.00054036,4.39e-06,906.2498740455931,0.02574018338816043,0.12566402004571747,-2.58364899,-1.23050001
5.0,0.20957817,0.0006404,1.9e-06,919.744431428166,0.02612417546193264,0.12491762452954822,-4.21029345,-1.18665072
6.0,0.20959173,0.00052662,2.5e-06,918.5388917079099,0.026089787872023592,0.1250748784623562,-4.93426554,-1.23601399
7.0,0.20955978,0.00057332,2.88e-06,915.5248029801205,0.026003881515205406,0.12254487285375112,-3.204958,-1.19255856
8.0,0.20955567,0.00058538,3.11e-06,912.8053852313329,0.025926616381677276,0.12264781651851002,-2.97577552,-1.19820383
9.0,0.20951397,0.00063282,6.57e-06,916.7184148907019,0.026037280075665255,0.12139938423183318,-0.74961008,-1.19951668
10.0,0.20955382,0.00063395,8.03e-06,917.2488253389089,0.026052840478848073,0.12457486881782255,-2.89093619,-1.22498603
11.0,0.20954776,0.00064329,4.67e-06,917.4546642556867,0.026058696729225964,0.11800099156797067,-2.56594607,-1.23181286
12.0,0.20952146,0.00065095,3.73e-06,913.8351907726968,0.025955588700879426,0.12294652136005935,-1.14852409,-1.21815919
13.0,0.20953472,0.00068877,5.32e-06,919.5936534399389,0.026119392905018378,0.11988466209018316,-1.86936167,-1.2144832
14.0,0.20953605,0.0006211,6.15e-06,916.9119992087745,0.026043042136667763,0.12089070431216802,-1.93560119,-1.23824584
15.0,0.20952342,0.00060154,5.81e-06,920.0251654150918,0.026131252917275725,0.12399015259783602,-1.26144493,-1.23456986
16.0,0.20954797,0.00058567,4.13e-06,914.0176208191898,0.025960929390869764,0.12242330857061659,-2.56731622,-1.20910051
17.0,0.20953215,0.00055619,-1.5e-07,921.1702616191673,0.026163879287982614,0.1208653357230474,-1.73401473,-1.26660347
18.0,0.2095229,0.00060623,-9e-07,921.9772200977412,0.026186829682237105,0.12218169428681634,-1.23639842,-1.22682402
19.0,0.20954879,0.00054769,-3.61e-06,915.175332442883,0.025993864393162973,0.12072370282837445,-2.61461752,-1.24152798
20.0,0.20954941,0.00059572,-5.31e-06,918.9788405240008,0.02610206773294158,0.12312749071906597,-2.65867209,-1.20332395
21.0,0.20945315,0.0006159,-3.65e-06,916.350937294831,0.026026195934112553,0.12165681923909105,2.51323961,-1.2154022
22.0,0.20960036,0.00063123,-2.52e-06,913.9506167002758,0.025959955576128117,0.12035567595833309,-5.37165635,-1.22301675
23.0,0.20946014,0.00063257,-4.17e-06,920.682075400822,0.02614935606197498,0.1220069980165855,2.14864759,-1.18888257
24.0,0.20963128,0.00071201,-2.58e-06,916.4293363499886,0.026030985646518737,0.1208819418954995,-7.04631254,-1.22944973
25.0,0.20971808,0.0005984,-2.22e-06,915.5093658882251,0.026005665711367074,0.12003976297011971,-11.69598248,-1.17588533
26.0,0.20961556,0.00063031,-2.14e-06,916.8834248337622,0.026043447724743853,0.12036126414684842,-6.20549127,-1.22944973
27.0,0.20945469,0.000594,-1e-06,919.1685784165054,0.026106132678449797,0.12050228604140702,2.43804875,-1.21737148
28.0,0.20938648,0.00055309,2.95e-06,918.9866278873916,0.02609988604168487,0.12231910917227601,6.10627463,-1.23640785
29.0,0.20962152,0.00066389,5.75e-06,916.0207546616109,0.026018965123303876,0.12159833309762284,-6.5193724,-1.20713123
30.0,0.20954355,0.00056674,7.55e-06,912.6439471906011,0.025921739916822457,0.11756636829170154,-2.32736173,-1.21435192
31.0,0.20960354,0.00065309,8.36e-06,921.5591454066544,0.026175965057705898,0.11877834086008815,-5.58825551,-1.18441887
32.0,0.20944719,0.00060502,5.11e-06,915.636594898913,0.026005635172333168,0.12040147518950428,2.83060099,-1.24507268
33.0,0.20975547,0.00068303,2e-06,911.9429227625828,0.025904993230022877,0.11764655576889599,-13.6492983,-1.24034641
34.0,0.2097263,0.00056712,-1.29e-06,914.1328622000204,0.02596656924141613,0.1171908686624499,-12.11866986,-1.22564245
35.0,0.20952208,0.00054626,-2.85e-06,922.2163247815799,0.026193482229828088,0.1196667474545747,-1.19233432,-1.23404471
36.0,0.20960416,0.00042742,-4.52e-06,917.6322749668959,0.026064059689601828,0.11850884172709018,-5.59749448,-1.21120107
37.0,0.20954807,0.00052059,-3.42e-06,913.2586811883757,0.025939338776242035,0.11745378366616624,-2.57067505,-1.24467882
38.0,0.20953061,0.00050322,-2.71e-06,920.1964592232124,0.026136103394311,0.11380967624467209,-1.64914426,-1.22472346
39.0,0.20961001,0.00051025,-4.55e-06,913.667320212695,0.02595174272771133,0.1144821905333047,-5.88675041,-1.22183518
40.0,0.20960303,0.00048734,-5.75e-06,915.3277752774819,0.025998775440016657,0.11489318841432897,-5.52288904,-1.25281851
41.0,0.2095116,0.0004626,-6.43e-06,916.2476160298127,0.02602365671184033,0.1141565265524514,-0.62246249,-1.2064748
42.0,0.20955988,0.00063676,-3.68e-06,913.7173140240512,0.02595284000601144,0.11567059370182409,-3.20416426,-1.21435192
43.0,0.20959152,0.0006685,1.26e-06,921.5472138228487,0.02617564530942167,0.11356722958097892,-4.93941356,-1.23929613
44.0,0.20954273,0.00048948,-5.9e-07,918.0958332677661,0.02607652053166499,0.1149980570060773,-2.29707512,-1.23141901
45.0,0.2095604,0.00055242,-2.87e-06,913.4627837087368,0.025945372379035592,0.11340181352608995,-3.23071988,-1.20476809
46.0,0.20961854,0.00048889,-7.2e-07,917.2711160115202,0.02605408541264066,0.11499450539098986,-6.3680982,-1.22314803
47.0,0.20955321,0.00056687,2.26e-06,920.7318755709078,0.02615168732882444,0.1108651393683208,-2.86867021,-1.22774302
48.0,0.20954848,0.00051758,2.78e-06,913.1698564991744,0.0259366968427508,0.11381173859413637,-2.59238697,-1.22577374
