Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
66.0,0.2095098,0.0006575,5.95e-06,8589593.558370799,0.028840889352964697,,-0.49302381,-277.43849355
67.0,0.20949871,0.00064036,7.27e-06,8556651.58841327,0.028730043036131157,,0.06442689,-277.41387528
68.0,0.20952434,0.00061897,6.83e-06,8661286.902873091,0.029081686418727704,,-1.23494531,-277.43469605
69.0,0.20949577,0.00063238,5.13e-06,8637682.935154222,0.02900209394205588,,0.21424107,-277.44687424
70.0,0.20952434,0.00063886,3.37e-06,8633885.66623761,0.028989815257849407,,-1.23104403,-277.45473114
71.0,0.20949099,0.00063302,3.04e-06,8615455.521976965,0.028927439053044124,,0.45487712,-277.46874261
72.0,0.209486,0.00064749,5.05e-06,8576843.31370558,0.028797723829661295,,0.70315604,-277.42697011
73.0,0.20947756,0.000656,5.42e-06,8569493.990712507,0.028772944066808505,,1.12618449,-277.42199407
74.0,0.2095036,0.00063894,6.84e-06,8586607.255950058,0.02883069822254057,,-0.18085006,-277.44517192
75.0,0.20948702,0.00062747,7.31e-06,8617008.535217596,0.02893248985208539,,0.65512251,-277.45538588
76.0,0.20949363,0.00064344,6.68e-06,8581506.446725922,0.028813444700241244,,0.32018801,-277.4310295
77.0,0.20949648,0.00064303,5.65e-06,8690368.490254587,0.029179024256016532,,0.17931373,-277.47411149
78.0,0.20947949,0.00062484,5.79e-06,8598136.579324251,0.028869040232885425,,1.03264672,-277.37668596
79.0,0.20950024,0.00062577,6.81e-06,8522691.918751502,0.02861600675650154,,-0.01197662,-277.44098157
80.0,0.20951977,0.00060029,6.88e-06,8509530.38816676,0.02857201673711086,,-0.98519057,-277.41714898
81.0,0.2095336,0.00059065,5.68e-06,8606390.404911438,0.028897434517421612,,-1.69367986,-277.41636329
82.0,0.2095038,0.00059089,6.88e-06,8558527.561562225,0.02873627400222319,,-0.19045362,-277.4844564
83.0,0.20949841,0.00059713,8.21e-06,8617748.94153468,0.028935029892434756,,0.08028587,-277.44661235
84.0,0.20949353,0.00059778,7.86e-06,8601867.306899022,0.0288816442921576,,0.32606941,-277.47214726
85.0,0.20947065,0.00062156,6.82e-06,8618896.859173926,0.028938585204382358,,1.48172887,-277.4581358
86.0,0.20947665,0.00064498,6.54e-06,8686859.398068266,0.029166939681383473,,1.18816999,-277.43260088
87.0,0.20948539,0.000634,8.05e-06,8638264.459595626,0.02900383949389578,,0.7390591,-277.45944528
88.0,0.20949963,0.00060361,7.59e-06,8549907.254918208,0.02870729396065548,,0.0185415,-277.46494511
89.0,0.20949322,0.00058177,6.21e-06,8565843.407650912,0.028760671897527294,,0.34000985,-277.42448209
90.0,0.20951204,0.00059202,5.24e-06,8530240.82317741,0.028641453384934058,,-0.60140215,-277.44870752
91.0,0.20951234,0.00058368,4.81e-06,8584625.357298067,0.028824044977206698,,-0.62057715,-277.45551683
92.0,0.20950888,0.00058967,4.05e-06,8587743.360503592,0.028834498116452317,,-0.44687531,-277.457612
93.0,0.20951956,0.00060296,3.57e-06,8653695.817240227,0.02905614823260797,,-0.99157389,-277.4502789
94.0,0.20950736,0.00059701,5.32e-06,8609351.745248102,0.028907024903546366,,-0.37107461,-277.46180235
95.0,0.20949526,0.00057752,4.95e-06,8653663.784169499,0.029055580724996585,,0.2404083,-277.47293296
96.0,0.20944512,0.00060073,3.93e-06,8550582.033734236,0.0287088432624926,,2.74810413,-277.43849355
97.0,0.20949109,0.00059932,3.13e-06,8540236.240807643,0.028674779339886342,,0.44581733,-277.43181519
98.0,0.20950421,0.000593,4.15e-06,8573786.51129866,0.028787576811600733,,-0.658804,-277.43849355
99.0,0.20947065,0.00058266,3.22e-06,8552574.434548814,0.02871586022655601,,1.35244656,-277.46913545
100.0,0.20949271,0.00058011,4.02e-06,8646983.54227709,0.029033141453471512,,-0.20601838,-277.48917054
101.0,0.20948061,0.00058975,4.12e-06,8605293.510503352,0.028893014967852917,,0.45616802,-277.44831468
102.0,0.20946343,0.00062269,3.49e-06,8637836.954008443,0.029002146362723493,,1.23575093,-277.44216011
103.0,0.20948905,0.0005994,2.73e-06,8658487.694487512,0.02907180051508888,,-0.2673191,-277.41361338
104.0,0.20947848,0.00057501,4.33e-06,8644324.64998407,0.029023985129276796,,0.30671518,-277.43233898
105.0,0.20949668,0.00055321,6.86e-06,8622000.488098614,0.02894917467365595,,-0.65157955,-277.45656442
106.0,0.20951895,0.00057075,6.92e-06,8559749.63439477,0.028740533638184497,,-1.6916701,-277.44779088
107.0,0.20949139,0.00059117,5.62e-06,8463123.601353293,0.028415794034278918,,-0.13912966,-277.41426812
108.0,0.20945997,0.00059182,4.06e-06,8575865.76249257,0.028793918676722218,,1.45012362,-277.46023097
109.0,0.20948865,0.00059409,2.94e-06,8511646.57364569,0.028578739727533897,,-0.11026836,-277.38270958
110.0,0.20950685,0.00059899,3.32e-06,8647029.203921743,0.029033572479786347,,-1.0253803,-277.43679123
111.0,0.20950655,0.00061009,3.04e-06,8637387.087803727,0.02900123305874713,,-0.93564295,-277.42395829
112.0,0.20953268,0.00062083,4.94e-06,8641784.132234551,0.029016369067123654,,-2.1967695,-277.44726709
113.0,0.20953004,0.00060507,6.5e-06,8638649.967643468,0.029005726564604453,,-1.92491076,-277.44058873
114.0,0.20950278,0.00059061,7.57e-06,8607036.815149434,0.02889911957569664,,-0.43095124,-277.45198123
115.0,0.20951956,0.00058546,7.7e-06,8598061.544315843,0.02886920823169691,,-1.25167155,-277.44071968
116.0,0.2094978,0.00060985,7.28e-06,8549479.61676325,0.028705857045786196,,-0.08925186,-277.41754183
117.0,0.20951417,0.00059984,8.04e-06,8574311.665322449,0.028789423349601974,,-0.90733526,-277.39789958
118.0,0.20950187,0.00059583,1.007e-05,8610170.268684043,0.02890959094744339,,-0.24715115,-277.42120838
119.0,0.20949993,0.00059028,1.11e-05,8571229.60651376,0.028778777274789065,,-0.13784594,-277.45604063
120.0,0.20950187,0.00060511,1.083e-05,8610620.962694429,0.02891111647703186,,-0.22990857,-277.41243484
121.0,0.2095157,0.00059494,1.084e-05,8616641.760854239,0.028931501178930678,,-0.91853088,-277.45800485
122.0,0.20952465,0.00061455,7.95e-06,8549624.170781305,0.02870672845577169,,-1.32312565,-277.40811355
123.0,0.20953421,0.00063242,8.21e-06,8564482.761047648,0.028756804633627116,,-1.75405146,-277.41282769
124.0,0.20950197,0.00064259,6.49e-06,8589959.157315277,0.02884194749443751,,-0.07201185,-277.41505381
125.0,0.20951712,0.00063076,4.89e-06,8581198.177319882,0.02881274735043716,,-0.83099982,-277.45996907
126.0,0.20952709,0.00063878,5.74e-06,8628737.292556135,0.028972518688494535,,-1.31053295,-277.42710105
127.0,0.2095218,0.00060965,7.08e-06,8652409.71838151,0.029051809234643313,,-1.00229197,-277.43731502
128.0,0.2095036,0.00058133,7.01e-06,8587484.138328146,0.02883346463295187,,-0.0470263,-277.45643347
129.0,0.20953949,0.00060831,7.93e-06,8562006.23369729,0.028748498299309286,,-1.84587258,-277.44556476
130.0,0.20952953,0.00060859,7.4e-06,8545027.599172305,0.028691358263301135,,-1.28750773,-277.43207709
131.0,0.20953451,0.00060961,4.77e-06,8571028.808488851,0.02877879115330811,,-1.50364119,-277.46036192
132.0,0.20952424,0.0006231,2.48e-06,8650696.853411347,0.029046231022018462,,-0.95376325,-277.41505381
133.0,0.20950299,0.00059101,3.08e-06,8640456.272220248,0.02901142765518731,,0.14954044,-277.41531571
134.0,0.20950227,0.00059429,4.46e-06,8621225.43055295,0.028946828329697482,,0.18112133,-277.4695283
135.0,0.20952394,0.00061329,3.88e-06,8569902.970733598,0.028774888355090435,,-0.91203921,-277.4578739
136.0,0.20951275,0.00062492,5.45e-06,8542431.954386264,0.02868249163302964,,-0.32605206,-277.43443416
137.0,0.20947593,0.00061179,5.03e-06,8600282.144960454,0.028876169011254706,,1.53430168,-277.4733258
138.0,0.20952485,0.00061471,5.71e-06,8614448.71617118,0.028924437412761697,,-0.96872482,-277.44765993
139.0,0.20947888,0.00063728,6.54e-06,8655256.65009562,0.029060839474791277,,1.38013077,-277.44844562
140.0,0.209498,0.00063898,4.51e-06,8558823.055558058,0.028737376952498173,,0.37464681,-277.43417226
141.0,0.2094917,0.00064453,3.81e-06,8516600.860661533,0.02859555130288432,,0.67883573,-277.43246993
142.0,0.20949099,0.00065717,2.76e-06,8583685.94098877,0.0288208476933829,,0.70476856,-277.44150536
143.0,0.20951773,0.00065701,1.2e-06,8590790.54174271,0.028845120409001664,,-0.65579919,-277.41845847
144.0,0.20949017,0.00061739,-2.4e-07,8598691.493938485,0.028871161019595363,,0.74558866,-277.41623235
145.0,0.20950309,0.00060758,1.5e-07,8651364.965699991,0.02904816843870265,,0.08008973,-277.43011286
146.0,0.20949393,0.00059024,1.47e-06,8590436.897663001,0.028843381673909773,,0.5384135,-277.44124347
147.0,0.20951753,0.0005806,1.47e-06,8554110.023501705,0.02872172024507045,,-0.65670201,-277.44425528
148.0,0.20950909,0.00056593,4.01e-06,8646543.400960546,0.029031858697975324,,-0.22328463,-277.43941019
149.0,0.20952719,0.00056123,6.74e-06,8622080.938314443,0.02894991378210457,,-1.13259353,-277.42670821
150.0,0.20950227,0.0005605,8.42e-06,8603306.926724764,0.028886479661235726,,0.1467744,-277.43521985
151.0,0.20951529,0.00059701,8.21e-06,8577623.305528138,0.0288005466897746,,-0.51037388,-277.41780372
152.0,0.20952953,0.00059668,8.57e-06,8543852.949831748,0.02868735408511895,,-1.21166455,-277.4155776
153.0,0.20949729,0.00060171,9.13e-06,8604739.710661508,0.028891328462887195,,0.42631898,-277.44530287
154.0,0.20952343,0.0005851,8.16e-06,8603122.7520603,0.028886247211047936,,-0.89826083,-277.38703088
155.0,0.20951275,0.00059559,6.59e-06,8639620.111289142,0.02900870222273238,,-0.34613435,-277.46442132
156.0,0.2095221,0.00060025,4.91e-06,8639592.21073258,0.029008793691308682,,-0.81374606,-277.45865959
157.0,0.20948885,0.00059373,3.87e-06,8517945.106389541,0.028599870269189726,,0.87020013,-277.42304166
158.0,0.20948997,0.00061228,3.98e-06,8528896.888830163,0.02863671152139239,,0.81544176,-277.43207709
159.0,0.20949332,0.00060507,4.36e-06,8597445.69307366,0.028866890332914293,,0.65300934,-277.4274939
160.0,0.20952994,0.00059976,5.5e-06,8622814.226171596,0.028952558727813774,,-1.19415684,-277.4538145
161.0,0.20951143,0.00060487,5.5e-06,8592876.132422483,0.02885178469655644,,-0.25839735,-277.45198123
162.0,0.209546,0.00062585,5.82e-06,8542077.502143677,0.02868177387294131,,-1.98702964,-277.45944528
163.0,0.20949017,0.00063173,4.18e-06,8557316.711829392,0.02873219157744019,,0.80796682,-277.43168424
164.0,0.20952394,0.00061577,2.43e-06,8624057.875628594,0.02895676041422727,,-0.89122092,-277.45106459
165.0,0.20947115,0.00058611,2.51e-06,8651870.63361865,0.029049286780019546,,1.78048635,-277.42539873
166.0,0.20954672,0.00058194,4.14e-06,8581861.650332313,0.028815269914152803,,-2.03206707,-277.47673046
167.0,0.20953665,0.00059263,6.79e-06,8562949.473988935,0.0287516009251333,,-1.52254538,-277.42566062
168.0,0.20951438,0.00060997,7.3e-06,8628751.317995446,0.028972261254898407,,-0.40853403,-277.4538145
169.0,0.20949678,0.00059713,7.5e-06,8630610.343363443,0.028978204670324376,,0.48074609,-277.44700519
170.0,0.20947024,0.00058319,6.7e-06,8596776.454036294,0.028864194648612694,,1.81522105,-277.43875545
171.0,0.20946943,0.00057302,7.63e-06,8583624.67033489,0.028819974921685827,,1.85333669,-277.427232
172.0,0.20952129,0.00057829,7.94e-06,8598979.066905756,0.028872287216350056,,-0.75543935,-277.40889924
173.0,0.20951132,0.0006056,6.6e-06,8542456.388616778,0.028682471167408588,,-0.25179251,-277.41361338
174.0,0.20944512,0.00062103,3.76e-06,8591890.508355642,0.02884760275337253,,3.07801066,-277.48969434
175.0,0.20949922,0.00059636,2.89e-06,8632695.913154926,0.028985336816602716,,0.35745764,-277.42264881
176.0,0.20937149,0.00059903,3.83e-06,8663928.76453967,0.0290883321723845,,6.83842505,-277.4350889
177.0,0.20932878,0.0006182,4.97e-06,8658041.251539001,0.02906797753604026,,8.99820151,-277.45014795
178.0,0.20936224,0.00059786,6.39e-06,8484923.039213058,0.028487148839076794,,7.15673815,-277.43089855
179.0,0.20940922,0.00060612,7.07e-06,8591085.448508674,0.02884426682855151,,4.88344358,-277.42683916
180.0,0.20953309,0.00062614,6.53e-06,8611861.745991174,0.02891588801181716,,-1.35168307,-277.4391483
181.0,0.20950004,0.00060746,6.36e-06,8643084.77559307,0.02902019164388469,,0.31670218,-277.44032683
182.0,0.20946271,0.00056277,4.68e-06,8643695.7148491,0.029021599629459008,,2.2060547,-277.40536364
183.0,0.20952149,0.00055832,5.24e-06,8615083.138209213,0.028926357629879336,,-0.76711798,-277.42107743
184.0,0.20952963,0.0005669,4.85e-06,8529899.900876246,0.028640493417402418,,-1.16604144,-277.45368356
185.0,0.20951,0.00058749,4.66e-06,8579777.225380955,0.02880774761375384,,-0.18645327,-277.48406356
186.0,0.20951102,0.00060616,3.46e-06,8526706.857397797,0.028629652293087116,,-0.2360915,-277.42762485
187.0,0.20953604,0.00061775,3.78e-06,8556700.811168695,0.02873074937350846,,-1.49085602,-277.44870752
188.0,0.20950309,0.00063999,5.63e-06,8625983.358188631,0.02896292994640785,,0.16193594,-277.41387528
189.0,0.20954499,0.00063201,5.64e-06,8629241.877572492,0.028974453956722285,,-1.95589661,-277.44517192
190.0,0.20949963,0.00063477,4.23e-06,8561939.620672997,0.028747857803844076,,0.33412957,-277.44530287
191.0,0.20948499,0.00064688,5.73e-06,8499550.34089192,0.02853817362938663,,1.06069449,-277.44019588
192.0,0.20951143,0.00065385,7.13e-06,8599979.893622773,0.028875750958579027,,-0.258612,-277.44058873
193.0,0.20950532,0.00064011,8.41e-06,8534599.607935226,0.02865607117152478,,0.04837978,-277.46743313
194.0,0.209492,0.00060381,9.4e-06,8595396.118462795,0.028859880657399063,,0.71940543,-277.39999476
195.0,0.20947715,0.00060697,9.88e-06,8641495.60832164,0.029014448022376592,,1.47469877,-277.47646856
196.0,0.2094858,0.00061325,8.91e-06,8577121.967486074,0.02879847274761254,,1.02950074,-277.38074536
197.0,0.20948478,0.00060223,9.31e-06,8562107.955848018,0.02874800559149715,,1.07869263,-277.45695726
198.0,0.20948956,0.00060624,1.005e-05,8543062.933528408,0.028684125686674257,,0.83714532,-277.4307676
199.0,0.20950136,0.00062375,7.99e-06,8551264.903559575,0.028711929664899286,,0.24712255,-277.40497079
200.0,0.20949312,0.00063473,6.43e-06,8548387.708687766,0.02870221615993155,,0.65946743,-277.43639838
201.0,0.20949454,0.00063817,7.89e-06,8612639.290283145,0.028917948880005852,,0.59260535,-277.41858941
202.0,0.20948773,0.00064842,8.56e-06,8568989.890786776,0.028771309818710622,,0.93155819,-277.44189821
203.0,0.20945,0.00063525,6.87e-06,8634753.051822878,0.02899156435027009,,2.84655184,-277.40222088
204.0,0.20949943,0.00060965,5.26e-06,8680335.466533378,0.02914528626221504,,0.34908951,-277.37838829
205.0,0.20948468,0.00059474,4.44e-06,8622141.462923016,0.02894965087789383,,1.09139419,-277.43312467
206.0,0.20946637,0.0005919,5.15e-06,8545924.939766267,0.02869346039346599,,1.99788858,-277.43967209
207.0,0.20948478,0.00059996,3.32e-06,8520634.957890425,0.028608873500233747,,1.07347207,-277.42618441
208.0,0.20947115,0.00062314,3.2e-06,8492783.511787063,0.02851523676041127,,1.7477534,-277.44386243
209.0,0.20947502,0.00063189,3.2e-06,8586104.888849055,0.028828653487252522,,1.57264382,-277.44792183
210.0,0.2094796,0.00063797,4.3e-07,8580647.625862421,0.028810472336054802,,1.34167825,-277.40483984
211.0,0.2094379,0.00061419,-5.5e-07,8608611.458863527,0.028903708759117186,,3.44796939,-277.45093364
212.0,0.20948092,0.00059174,2.3e-07,8626129.511652108,0.028963065604335415,,1.28199491,-277.4269701
213.0,0.20943505,0.00058335,9.9e-07,8581376.181816129,0.02881209890605603,,3.58012179,-277.41701803
214.0,0.20946841,0.0006028,1.22e-06,8624801.64544605,0.028958438668448744,,1.91360704,-277.43469605
215.0,0.20946871,0.00061232,1.39e-06,8691335.8196198,0.029181862259231493,,1.91284242,-277.39161407
216.0,0.20945051,0.0006278,3.71e-06,8624459.176009864,0.028957053099374522,,2.81748332,-277.44936226
217.0,0.20947715,0.00060969,3.13e-06,8602313.331254506,0.028883039827483685,,1.46801977,-277.41426812
218.0,0.20948509,0.0005977,3.59e-06,8558585.171792481,0.028736287129631135,,1.06296037,-277.44464812
219.0,0.20948549,0.00059814,5.74e-06,8563860.233604558,0.028753961075802054,,1.0432115,-277.4085064
220.0,0.209462,0.00062079,4.54e-06,8554051.294446927,0.028720782016071596,,2.21884861,-277.43286278
221.0,0.20945712,0.00063177,5.03e-06,8607882.59154012,0.028901476529017398,,2.47887193,-277.42880338
222.0,0.20946607,0.00064084,5.92e-06,8625803.49576892,0.028961785769294802,,2.03198317,-277.39384019
223.0,0.20946821,0.00065523,5.04e-06,8636351.63241701,0.028997295240571232,,1.92646171,-277.41531571
224.0,0.20946658,0.00066641,3.7e-06,8663773.85496112,0.02908940627886783,,2.01513818,-277.45080269
225.0,0.20946546,0.0006677,4.53e-06,8620324.38563006,0.028943491070542376,,2.06150299,-277.41453002
226.0,0.20946709,0.00066467,5.7e-06,8641047.611322673,0.029013061028680547,,1.98411815,-277.46180235
227.0,0.2094559,0.00067062,6.83e-06,8563290.080734808,0.02875181679320062,,2.5272323,-277.40654217
228.0,0.20945529,0.00065818,5.62e-06,8569745.638103805,0.028773470563048388,,2.5597569,-277.42579157
229.0,0.20947787,0.00065583,6.3e-06,8578802.551522307,0.02880418414073763,,1.42824591,-277.47031399
230.0,0.2094677,0.0006545,5.16e-06,8601408.976202277,0.028879960167315418,,1.94427981,-277.43810071
231.0,0.20946505,0.00066463,6.24e-06,8610773.613558756,0.028911372538565166,,2.07972812,-277.44910037
232.0,0.20948336,0.00066268,8.78e-06,8645747.686969869,0.029029007731723094,,1.16132843,-277.41976795
233.0,0.2094737,0.00065932,7.78e-06,8662042.683032153,0.02908358999642026,,1.65361687,-277.42736295
234.0,0.20947543,0.00065004,6.7e-06,8646704.459365118,0.029032110059671386,,1.56314344,-277.44137442
235.0,0.209486,0.0006596,5.37e-06,8618827.404101174,0.028938720256683093,,1.02424748,-277.45158838
236.0,0.20947919,0.00065899,3.14e-06,8601903.891717544,0.028881843814141876,,1.36549487,-277.41885131
237.0,0.20948265,0.00064072,1.49e-06,8558612.041530421,0.028736515586672687,,1.18530968,-277.45014795
238.0,0.20947736,0.00063752,2.38e-06,8581757.448809454,0.02881412440750926,,1.4542947,-277.41793467
239.0,0.20946465,0.00064575,2.69e-06,8576329.979060046,0.028795736291300417,,2.09184055,-277.4085064
240.0,0.20948193,0.00063043,2.59e-06,8614802.071189195,0.028925115361498294,,1.22900568,-277.4578739
241.0,0.20947715,0.00060977,4.22e-06,8610481.037181703,0.028910441102741453,,1.46941246,-277.4462195
242.0,0.20948285,0.00061042,4.4e-06,8622916.238567792,0.028952274210665093,,1.18393761,-277.47646856
243.0,0.20948397,0.00059745,3.54e-06,8648090.200637694,0.02903679302692869,,1.1307351,-277.41492286
244.0,0.20947776,0.00060997,3.7e-06,8643852.79884253,0.029022510083199223,,1.44421967,-277.43744597
245.0,0.2094559,0.00062954,4.23e-06,8627084.099423252,0.028965939002885518,,2.54605325,-277.43024381
246.0,0.20947766,0.00064729,5.75e-06,8561140.21156208,0.02874486371640996,,1.43550231,-277.41819657
247.0,0.20949749,0.00063853,7.26e-06,8536273.603688255,0.028661598567101165,,0.43990214,-277.43050571
248.0,0.20943058,0.0006233,5.97e-06,8553531.424204981,0.028718562463701684,,3.79260721,-277.43076761
249.0,0.20943505,0.00059437,4.94e-06,8593257.270265939,0.028851940834200524,,3.58507245,-277.43666028
250.0,0.20950085,0.00058165,6.26e-06,8620491.136885023,0.028944266235912418,,0.2747959,-277.42461304
251.0,0.20948041,0.00056755,7.22e-06,8628957.890778013,0.028972334858254904,,1.30810173,-277.42002985
252.0,0.20948641,0.00055289,8.15e-06,8624128.660251765,0.028956143357866393,,1.00431796,-277.42513683
253.0,0.20945366,0.00054644,9.19e-06,8634699.897584472,0.02899112017229375,,2.66139354,-277.41308959
254.0,0.20946505,0.00057882,8.31e-06,8568056.942211328,0.028767645723483393,,2.06938919,-277.40549459
