Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20943974,0.00063189,4.44e-06,8412868.904281303,0.027042021596009123,,0.88153433,-1.42087413
20.0,0.2094537,0.00060195,5.43e-06,8435218.169827681,0.027113945221308444,,0.12045875,-1.39360436
21.0,0.20944426,0.00059585,4.72e-06,8389126.801950483,0.026965659427368182,,0.57464166,-1.40697704
22.0,0.20944487,0.00057213,3.77e-06,8399416.16739263,0.026998692710190064,,0.50394827,-1.41274564
23.0,0.20947249,0.00057609,5.57e-06,8390648.569746437,0.02697085969711109,,-0.88731117,-1.39098227
24.0,0.20948368,0.00059368,5.13e-06,8362334.144257655,0.02688005469663787,,-1.37717576,-1.44539071
25.0,0.20945945,0.00061761,2.93e-06,8334422.430036785,0.026790119596011738,,-0.10907227,-1.3917689
26.0,0.20946756,0.00062244,1.99e-06,8370836.694633333,0.02690731057801769,,-0.50110571,-1.38167384
27.0,0.20948922,0.00061414,3.12e-06,8434541.961833376,0.027112333732164606,,-1.54855831,-1.41890756
28.0,0.20950401,0.0006224,5.17e-06,8484028.347679198,0.0272715898997066,,-2.21449039,-1.42913373
29.0,0.20949846,0.00062596,7.08e-06,8400900.152849112,0.02700427524622401,,-1.81554322,-1.41182791
30.0,0.20948707,0.00059921,7.6e-06,8322449.160231731,0.026751860773637382,,-1.16127931,-1.43450902
31.0,0.20950031,0.00058182,1.095e-05,8344305.124671936,0.026822178954528195,,-1.76103466,-1.40448605
32.0,0.20949004,0.00056718,8.29e-06,8447938.185421253,0.02715517098367377,,-1.20057584,-1.38390262
33.0,0.20948727,0.00055904,9.51e-06,8364304.80298931,0.026886254714504766,,-1.00533184,-1.41615437
34.0,0.2094807,0.00057716,7.09e-06,8485265.80908679,0.027275082101481527,,-0.6540823,-1.38324709
35.0,0.20947968,0.00060203,9.45e-06,8431660.964332027,0.02710278507545602,,-0.57517589,-1.41104128
36.0,0.20947885,0.00060726,5.05e-06,8380144.1006381055,0.026937278185047084,,-0.51093296,-1.40684593
37.0,0.2094573,0.00060968,6.75e-06,8393888.793175446,0.026981141936459875,,0.56580188,-1.45850118
38.0,0.20950719,0.00059798,2.51e-06,8423519.827134803,0.027077113304630574,,-1.91292917,-1.4170721
39.0,0.20950298,0.00059528,3.01e-06,8412714.254025055,0.02704230475167398,,-1.64140734,-1.38403372
40.0,0.20950811,0.00058235,4.8e-07,8428111.364263356,0.027091880430824288,,-1.8464612,-1.4283471
41.0,0.20948655,0.00055781,-2.99e-06,8489378.485953059,0.02728852520988365,,-0.73139638,-1.42624943
42.0,0.20947526,0.00054235,1.34e-06,8491285.269546734,0.02729437047184977,,-0.14837167,-1.38311599
43.0,0.20948563,0.00055278,1.47e-06,8408204.52893909,0.027027483262983907,,-0.65339018,-1.40815698
44.0,0.20945668,0.00058133,5.6e-07,8406586.931304196,0.027021990679773983,,0.79037043,-1.39779971
45.0,0.20945668,0.00057266,1.71e-06,8426270.489992982,0.02708521402029123,,0.77080831,-1.39098227
46.0,0.20947547,0.00057008,2.93e-06,8390776.885279322,0.026971346846150768,,-0.17592803,-1.40435494
47.0,0.20947177,0.00057491,8.7e-07,8445638.022662694,0.02714769659283242,,0.01028708,-1.41903867
48.0,0.20951006,0.00055838,7.4e-07,8375444.806549148,0.026922539064319597,,-1.86873516,-1.40055291
49.0,0.20946202,0.00054762,5.17e-06,8408478.734934658,0.02702795826217683,,0.53605335,-1.38180494
50.0,0.20948789,0.00057037,5.13e-06,8414629.984296646,0.02704814634384815,,-0.75140532,-1.40776367
51.0,0.20947177,0.00056808,5.8e-06,8470783.967209129,0.02722840929817863,,0.06088549,-1.403175
52.0,0.20948337,0.00058575,6.08e-06,8473211.263185153,0.027236414743665133,,-0.51623079,-1.42257849
53.0,0.20946571,0.00058219,3.54e-06,8420829.480694164,0.027067838221173843,,0.36929351,-1.39216221
54.0,0.20947834,0.00055245,4.38e-06,8457534.528481757,0.027185893163290405,,-0.26268463,-1.42100524
55.0,0.20948388,0.00056844,6.31e-06,8435860.506591924,0.02711630708697564,,-0.53036498,-1.42441396
56.0,0.20948327,0.00059111,6.51e-06,8358063.416840185,0.026866287231417988,,-0.48437145,-1.41327006
57.0,0.20953285,0.00059352,4.44e-06,8399654.640657,0.027000695911633652,,-2.91679041,-1.42323402
58.0,0.2094921,0.00058481,4.08e-06,8411033.148661476,0.027036703065806057,,-0.85407162,-1.38390262
59.0,0.20950113,0.00057834,5.92e-06,8466877.692058185,0.02721627996667065,,-1.29095739,-1.40946803
60.0,0.20954568,0.00055266,5.88e-06,8379138.512442573,0.026934776239394935,,-3.44020296,-1.42074303
61.0,0.2095,0.00055396,3.5e-06,8421612.29718391,0.027070739802033172,,-1.138419,-1.4114346
62.0,0.20950339,0.00055401,2.84e-06,8380482.4059021305,0.026938589068534004,,-1.27819731,-1.39255552
63.0,0.20948193,0.0005621,3.2e-06,8378648.66119838,0.02693242113115711,,-0.20162211,-1.45312588
64.0,0.20951807,0.00057978,5.43e-06,8404434.622533012,0.027015803090927087,,-1.97772935,-1.42742937
65.0,0.20943605,0.00061418,4.8e-06,8444598.725295387,0.027143905104355524,,2.10488699,-1.42769158
66.0,0.20949877,0.00060395,6.8e-06,8463955.825033326,0.027206911462298058,,-1.0362078,-1.40907471
67.0,0.20946479,0.00061213,4.21e-06,8368838.52312209,0.026900778057869907,,0.65853316,-1.43018257
68.0,0.20946407,0.00062146,3.47e-06,8406811.602387985,0.027022869817841848,,0.68588081,-1.40238837
69.0,0.20946551,0.00063737,2.33e-06,8397797.728778392,0.026993982379065844,,0.61445479,-1.46505641
70.0,0.20946705,0.00064494,6.87e-06,8463782.602159387,0.0272060382713771,,0.54294399,-1.40540378
71.0,0.20942527,0.0006505,7.3e-06,8381416.591792196,0.02694072409703356,,2.58859111,-1.41680989
72.0,0.20945452,0.00065778,7.04e-06,8379336.680508701,0.026934458747936343,,1.15219395,-1.43031367
73.0,0.20943861,0.00067611,6.18e-06,8416854.187832544,0.02705490797173096,,1.9417294,-1.4115657
74.0,0.20943861,0.00067014,5.05e-06,8394467.669147808,0.026982954485911252,,1.93656529,-1.41536774
75.0,0.20946294,0.00062939,2.24e-06,8470751.089051269,0.02722842847408248,,0.74712471,-1.38744244
76.0,0.20943728,0.00060035,4.5e-06,8469620.145679465,0.027224315892044243,,2.0200845,-1.43621338
77.0,0.209473,0.00059855,4.47e-06,8450425.236810604,0.027163098072848595,,0.24737605,-1.42349623
78.0,0.20946233,0.00059573,3.88e-06,8374165.679249274,0.026917828596009656,,0.76881331,-1.41379448
79.0,0.20946356,0.00057728,4.92e-06,8313045.501936317,0.026721309186716724,,0.70321908,-1.41641657
80.0,0.20947136,0.00058567,4.68e-06,8319271.486642338,0.026741454504586284,,0.32357438,-1.43817995
81.0,0.20949323,0.00060816,6.58e-06,8318436.2818153715,0.02673908896256104,,-0.74191007,-1.41510553
82.0,0.20949087,0.0006287,6.53e-06,8411254.760174325,0.027037475415575232,,-0.63385179,-1.40081512
83.0,0.20948974,0.0006235,6.89e-06,8379601.7695315685,0.026935691830134254,,-0.57603585,-1.4675474
84.0,0.20948173,0.00059495,8.03e-06,8407175.85835147,0.02702411538516504,,-0.18359577,-1.40291279
85.0,0.20948132,0.0005846,7.48e-06,8391829.393107176,0.02697476143384817,,-0.16307565,-1.42939594
86.0,0.20947701,0.00059057,6.47e-06,8449090.809824703,0.027158801209772127,,0.04919679,-1.42493838
87.0,0.20946325,0.00057957,6.29e-06,8330390.3881742805,0.026777038052566905,,0.71971232,-1.42179187
88.0,0.20944487,0.00055495,7.21e-06,8390274.998405738,0.02696919407555239,,1.62786868,-1.42782268
89.0,0.20946233,0.00055163,8.04e-06,8478944.509353517,0.027254420469686114,,0.77842688,-1.42323402
90.0,0.20943143,0.0005684,7.28e-06,8475426.410206785,0.02724275332742634,,2.31189236,-1.43857327
91.0,0.20946664,0.00056431,7.52e-06,8386858.6464619525,0.02695852710241839,,0.55817604,-1.41641658
92.0,0.20946982,0.00055216,8.75e-06,8425521.26897778,0.027082787871962177,,0.4036977,-1.42585611
93.0,0.20949189,0.00053633,7.25e-06,8455524.833632983,0.027179515231964657,,-0.68802876,-1.39793082
94.0,0.20946161,0.000559,5.91e-06,8420583.321028775,0.02706687916637467,,0.80851188,-1.40120843
95.0,0.20945442,0.00059487,4.45e-06,8353908.725346206,0.02685259501445215,,1.15371484,-1.39425988
96.0,0.20946654,0.00060313,4.43e-06,8326156.603289759,0.026763575297121277,,0.55914599,-1.39793082
97.0,0.2094304,0.00061745,7.31e-06,8408661.906372523,0.02702827530164068,,2.34424373,-1.41484332
98.0,0.20947054,0.00061806,8.08e-06,8408021.858701993,0.027026747927898748,,0.3674723,-1.41759652
99.0,0.20948183,0.00061066,6.32e-06,8388655.376815768,0.026964662075292134,,-0.18823618,-1.41746541
100.0,0.20942352,0.00060788,4.61e-06,8460133.291852366,0.02719365374054896,,2.69935676,-1.40645262
101.0,0.20945042,0.00056709,4.13e-06,8417356.169551205,0.027056412069817647,,1.35984801,-1.41104128
102.0,0.20940186,0.00057802,3.16e-06,8302583.023303534,0.026686890051213486,,3.70216629,-1.37747849
103.0,0.20942321,0.00057658,2.89e-06,8438193.234565437,0.027123071576477243,,2.707569,-1.42520059
104.0,0.20942999,0.00057155,3.79e-06,8414337.607646095,0.027046451884731988,,2.3660548,-1.42231629
105.0,0.20943235,0.00056366,4.66e-06,8349101.508008414,0.026836754200723578,,2.23226313,-1.40750146
106.0,0.20940053,0.0005529,6.76e-06,8345289.502574314,0.026824002534849584,,3.78640161,-1.40946803
107.0,0.20943697,0.00057397,8.46e-06,8398659.43446921,0.026996067181900948,,2.01829616,-1.41654768
108.0,0.20944498,0.00057667,5.59e-06,8443081.281721845,0.027139026547179524,,1.63304359,-1.42520059
109.0,0.20944703,0.00058305,3.56e-06,8391578.259187331,0.02697356308892305,,1.5221809,-1.42336512
110.0,0.20945185,0.00060931,2.66e-06,8392485.905486813,0.02697663760187167,,1.28519478,-1.41615437
111.0,0.20942085,0.0005837,2.81e-06,8444906.780848147,0.02714464084322377,,2.82648963,-1.38180494
112.0,0.20945904,0.00056133,4.18e-06,8464166.735736128,0.02720697809052271,,0.93992792,-1.38311599
113.0,0.20946243,0.00058444,3.16e-06,8447200.033771753,0.027152572763416236,,0.77043885,-1.37892064
114.0,0.2094614,0.00058665,1.94e-06,8392712.301709112,0.026977444218867136,,0.8159331,-1.41549884
115.0,0.20945268,0.00058513,1.69e-06,8436439.181419687,0.027117881595300437,,1.25134441,-1.42179187
116.0,0.20941562,0.00059062,1.65e-06,8434932.799195027,0.027112552661722376,,3.08175776,-1.41812094
117.0,0.20939098,0.00058759,4.29e-06,8429889.992262857,0.027095948639297714,,4.2960416,-1.4228407
118.0,0.20945175,0.00056423,5.89e-06,8398903.433089405,0.026997073868725872,,1.29121821,-1.3863936
119.0,0.20941356,0.00054652,3.79e-06,8423898.796853336,0.02707689069857567,,3.17898491,-1.41051686
120.0,0.20946109,0.00054811,3.65e-06,8411284.947647968,0.027036996968875772,,0.83290665,-1.43424681
121.0,0.20945278,0.00054312,2.91e-06,8471316.730734527,0.027229848427818143,,1.25141769,-1.38573808
122.0,0.20936295,0.00052709,1.67e-06,8372779.697368043,0.026911882672653348,,5.64071794,-1.41838315
123.0,0.20953142,0.00052848,2.19e-06,8386020.920019475,0.026956710918478722,,-2.62410255,-1.41497442
124.0,0.20943214,0.0005385,3.82e-06,8365489.674895987,0.026889373641458488,,2.24669863,-1.39347326
125.0,0.20935166,0.00057155,4.19e-06,8379646.049686468,0.026933876806230005,,6.1993089,-1.41313896
126.0,0.20945237,0.00057372,4.86e-06,8459073.818801805,0.027190538733483833,,1.26995522,-1.40527268
127.0,0.20937958,0.00056215,6.42e-06,8452903.815291842,0.02716965167219196,,4.87169775,-1.39216221
128.0,0.20942506,0.00056591,5.58e-06,8422541.166659089,0.027072702911210996,,2.61139917,-1.38613139
129.0,0.20935772,0.00056149,4.18e-06,8393602.699971389,0.026978789954532525,,5.91201867,-1.41327006
130.0,0.20948296,0.00054333,6.31e-06,8355137.495000604,0.026856747168973197,,-0.24274855,-1.39622645
131.0,0.2094959,0.00054856,8.15e-06,8437930.95072385,0.02712303290770177,,-0.88449231,-1.38849128
132.0,0.20940268,0.00058055,1.013e-05,8466942.914059065,0.027215071288948057,,3.73472166,-1.42100524
133.0,0.2094305,0.00060338,8.54e-06,8430271.589640388,0.027097673358702716,,2.34519459,-1.403175
134.0,0.20947352,0.00060501,6.87e-06,8420795.654508019,0.027067835009879814,,0.22119116,-1.4059282
135.0,0.20943563,0.00058301,5.7e-06,8383446.04678947,0.026947227568467447,,2.08016736,-1.40094622
136.0,0.20947033,0.00056178,4.94e-06,8395634.775224844,0.02698682990843349,,0.37702608,-1.40920582
137.0,0.20942547,0.00058047,4.9e-06,8409572.506946195,0.027031077699246942,,2.58716135,-1.41445
138.0,0.20942906,0.0005844,4.71e-06,8360033.959684584,0.026871907932554187,,2.39601929,-1.4172032
139.0,0.20942157,0.00059831,4.84e-06,8402336.245280225,0.027007817003293817,,2.77688389,-1.43044478
140.0,0.20944056,0.00060857,7.16e-06,8447820.200372986,0.027154259081082172,,1.85235913,-1.40330611
141.0,0.20944087,0.00055855,7.95e-06,8435370.844504127,0.02711408886514607,,1.83440438,-1.40409274
142.0,0.20944795,0.0005801,5.85e-06,8414870.947313193,0.027048393517231057,,1.48086979,-1.41864535
143.0,0.2094959,0.00056906,5.45e-06,8388043.887373444,0.02696278566071941,,-0.87926659,-1.41366338
144.0,0.20939385,0.00056636,4.62e-06,8329763.242351026,0.026774086601608113,,4.10481516,-1.43568896
145.0,0.20943317,0.00058383,3.67e-06,8427894.968425777,0.02709011012220816,,2.21280228,-1.39832413
146.0,0.20948481,0.00058419,4.99e-06,8423728.765885431,0.027077393894591153,,-0.33592112,-1.42021861
147.0,0.20947937,0.00059565,4.69e-06,8424709.512128139,0.02708051110852788,,-0.06746146,-1.37052994
148.0,0.20942475,0.0006206,2.41e-06,8450280.555946738,0.027162080000272124,,2.63526085,-1.37970727
149.0,0.20942291,0.00058894,3.22e-06,8444466.0130305,0.027143258967516324,,2.72481405,-1.39321105
150.0,0.20946838,0.00057286,4.29e-06,8431231.068949275,0.02710126799896848,,0.47494812,-1.40133954
151.0,0.20946438,0.00058579,1.8e-06,8399875.533279993,0.027000510216906293,,0.6701612,-1.41104128
152.0,0.20942681,0.00060338,1.06e-06,8431234.521865522,0.0271008649871782,,2.52794714,-1.38101831
153.0,0.20941551,0.00060387,1.75e-06,8417423.326856859,0.02705630584082864,,3.08042465,-1.42624943
154.0,0.20945996,0.00058775,3.56e-06,8414493.618250718,0.02704740979917179,,0.88888081,-1.39858634
155.0,0.20943214,0.00058812,6.01e-06,8294351.632265855,0.026660809743805036,,2.22760131,-1.39648866
156.0,0.20943409,0.00056869,8.22e-06,8392869.404655207,0.026977406926333224,,2.15818422,-1.41890756
157.0,0.20941305,0.00057761,9.11e-06,8457046.246113239,0.027183413580206574,,3.21691095,-1.37367645
158.0,0.20944436,0.00056677,1e-05,8459795.41460872,0.02719262825903784,,1.66678653,-1.38508256
159.0,0.20944693,0.00054157,9.21e-06,8386696.972924121,0.026957644073575013,,1.52632494,-1.40081512
160.0,0.20942619,0.0005718,7.31e-06,8337232.904802228,0.026798493483211016,,2.52981532,-1.40120843
161.0,0.20938451,0.00059315,7.24e-06,8390946.41490803,0.026970644212730523,,4.59392449,-1.41930088
162.0,0.20943656,0.00059372,5.36e-06,8393864.101560995,0.026980764242974062,,2.03733798,-1.41930088
163.0,0.20946458,0.00060023,3.74e-06,8366839.675524129,0.026894325688800402,,0.65746397,-1.43700001
164.0,0.20946664,0.00059229,2.64e-06,8307707.578246232,0.02670427830842035,,0.5529118,-1.35558401
165.0,0.20945955,0.00058522,2.65e-06,8388284.4272758905,0.026963168446793834,,0.90628685,-1.39425988
166.0,0.20946428,0.0005747,3.16e-06,8462612.065481978,0.02720211039708978,,0.68025339,-1.42572501
167.0,0.20947988,0.00058305,2.02e-06,8469922.093193654,0.0272258665893453,,-0.09328931,-1.4002907
168.0,0.20943738,0.00056133,2.17e-06,8407325.791910576,0.02702401628677272,,2.0001674,-1.42166076
169.0,0.20946838,0.00058563,3.47e-06,8355464.827276181,0.026857777629069844,,0.47068097,-1.42441396
170.0,0.20945103,0.0006082,5.16e-06,8401269.795932282,0.02700480933011104,,1.32694699,-1.38809796
171.0,0.20945812,0.00056174,3.28e-06,8368555.739173472,0.02689965507107604,,0.97459624,-1.42467617
172.0,0.20947793,0.00059107,1.32e-06,8467501.017684385,0.02721809434543033,,0.00347931,-1.39517762
173.0,0.20947331,0.00057867,1.21e-06,8410437.540506378,0.027034572873733863,,0.23103383,-1.40986134
174.0,0.20945545,0.00057049,2.1e-07,8395646.98713648,0.026986785013352516,,1.10900073,-1.40723925
175.0,0.20945514,0.00056546,6.2e-07,8355626.757616721,0.026858118552009307,,1.11878495,-1.3891468
176.0,0.2094382,0.0005628,1.05e-06,8420411.67288749,0.027066115981446513,,1.96278367,-6.71619194
177.0,0.20946058,0.00055985,2.29e-06,8448344.149785995,0.027156172237748927,,0.86197672,-200.39060685
178.0,0.20943204,0.00058886,3.08e-06,8409283.639879875,0.027030297505705087,,2.26352891,-263.07321094
179.0,0.2094228,0.00060645,4.04e-06,8393853.853529729,0.02698060714137067,,2.7135322,-262.98366637
180.0,0.20942054,0.0006269,4.2e-06,8392015.409402588,0.02697472202170228,,2.82393161,-263.13456798
181.0,0.20941695,0.00064866,4.58e-06,8417696.012835152,0.027057273712372175,,3.0096893,-263.11437785
182.0,0.20940463,0.00063704,5.92e-06,8487082.572765946,0.027280077115503235,,3.6467078,-263.09012346
183.0,0.20939827,0.00064825,6.72e-06,8401711.382450087,0.027005598128439248,,3.9231441,-263.10887144
184.0,0.20941757,0.0006559,7.41e-06,8401479.9426889,0.027005123532906735,,2.97358447,-263.1485962
185.0,0.20940186,0.00065234,9.04e-06,8415311.811160969,0.02704932884607768,,3.75244597,-262.44875882
186.0,0.20939929,0.0006505,9.76e-06,8432910.183031058,0.027105841028969638,,3.88701512,-42.15166889
187.0,0.20940781,0.00061324,1.001e-05,8462400.338665452,0.027200635822377525,,3.4783909,248.10876831
188.0,0.20942188,0.00059781,1.001e-05,8423400.647853037,0.027075426375416305,,2.76864362,265.89328611
189.0,0.20940535,0.00059577,1.128e-05,8388608.06142132,0.026963338371606332,,3.56906895,265.97011364
190.0,0.20942147,0.00057294,1.136e-05,8418096.400468653,0.027058274277909276,,2.78713247,266.02321116
191.0,0.20942198,0.00058256,9.07e-06,8355298.345293589,0.026856501024873112,,2.74123411,266.03147077
192.0,0.20942024,0.00059728,6.12e-06,8397638.439803181,0.0269926708637084,,2.8409558,266.22419511
193.0,0.20944949,0.00060109,4.49e-06,8420278.33172101,0.027065881880091257,,1.40588781,267.4311477
194.0,0.2095425,0.00057229,5.52e-06,8349887.469351654,0.026840768181591777,,-3.15521397,266.15339842
195.0,0.20941562,0.00056709,7.26e-06,8438044.400114657,0.027122377348571626,,3.0828745,266.20623373
196.0,0.20940894,0.00058276,5.76e-06,8452660.56181734,0.027169341253837728,,3.41849576,266.19849853
197.0,0.20943112,0.0006199,3.68e-06,8461996.562045425,0.02719979904835835,,2.32350916,266.26916413
198.0,0.20942886,0.00062665,2.48e-06,8406767.767777737,0.02702228649837375,,2.41953592,266.2894854
199.0,0.20942691,0.00062653,5.32e-06,8441895.036503362,0.027135115250834868,,2.52606682,266.305218
200.0,0.20933318,0.00058673,7.88e-06,8450128.623777617,0.027160141232941182,,7.16546583,266.2396655
201.0,0.20942773,0.00058051,9.67e-06,8447089.694060525,0.027151607265488376,,2.48697607,266.3183285
202.0,0.20938728,0.0006026,9.26e-06,8410894.527036415,0.027034787402602095,,4.46834864,266.32986574
203.0,0.20949867,0.00060833,1.046e-05,8347032.448004527,0.026831007846049696,,-1.01049904,266.35621784
204.0,0.2094305,0.00061504,1.036e-05,8393256.66381017,0.026978692702494395,,2.33489732,202.92845291
205.0,0.20949261,0.00058861,7.99e-06,8407668.679055048,0.02702582951497444,,-0.71953014,145.87004023
206.0,0.20939765,0.00059152,5.39e-06,8448234.285024907,0.027154992525523825,,3.97531679,145.76659854
207.0,0.20952423,0.00058329,5.85e-06,8418709.162644114,0.02706177334690341,,-2.27989326,145.79308171
208.0,0.20945493,0.00059524,7.61e-06,8383620.060199711,0.026948044764630683,,1.1326123,145.7436552
209.0,0.20950123,0.00057262,1.009e-05,8390723.644773776,0.026971391153671576,,-1.14193447,145.7490305
210.0,0.20944046,0.00057777,1.019e-05,8407902.153602479,0.027025800560575155,,1.84865113,145.74116421
211.0,0.20945073,0.00055781,7.57e-06,8387555.069335315,0.026960531501326043,,1.33990019,145.697113
212.0,0.20936624,0.00057131,4.66e-06,8401474.134096764,0.027004224181041227,,5.49848917,145.73578892
213.0,0.20948276,0.00057368,5.94e-06,8415120.159101417,0.02704964606317919,,-0.23437159,145.74955492
214.0,0.20940976,0.0005781,5.73e-06,8435510.40663786,0.027114214066349618,,3.37099226,145.74404852
215.0,0.20947454,0.00058751,4.45e-06,8486400.564150479,0.0272787272078799,,0.17188519,145.68544467
216.0,0.20947475,0.00059291,6.65e-06,8435115.423115693,0.027113851105759656,,0.16070209,145.69947289
217.0,0.20944344,0.000588,7.05e-06,8454406.187424796,0.02717541144495452,,1.71147841,145.71258337
218.0,0.2094692,0.0006071,5.64e-06,8502549.346721934,0.02733059554000849,,0.4380668,145.69357317
219.0,0.20937383,0.00060865,3.64e-06,8438363.77118542,0.027123025272214808,,5.1473655,145.71009238
220.0,0.20944641,0.00060387,5.08e-06,8397561.682151059,0.02699281691472973,,1.553561,145.67076094
221.0,0.20945021,0.00059201,7.14e-06,8356177.277167333,0.026859770077100328,,1.36001302,145.68203595
222.0,0.20943225,0.00060268,9.64e-06,8434333.606989924,0.027110730237416777,,2.26012298,145.67469408
223.0,0.20944724,0.00059565,9.5e-06,8417816.944802016,0.027057826154145915,,1.51681392,145.66328796
224.0,0.20933513,0.00060117,7.69e-06,8431037.8505937,0.027098851572750434,,7.05303093,145.61032163
225.0,0.209357,0.00058759,6.91e-06,8466026.927273596,0.027211587562766926,,5.99864978,145.60245534
226.0,0.20936542,0.00057757,9.36e-06,8460111.684896592,0.02719261271687353,,5.57752593,145.60206202
227.0,0.20938256,0.00057094,9.26e-06,8462746.732566055,0.02720129903004162,,4.72985936,145.60048877
228.0,0.2093222,0.0005666,1.04e-05,8469289.991866508,0.027221472075161495,,7.72621155,145.01471254
229.0,0.2094576,0.00055433,9.15e-06,8514112.930561962,0.02736738557842516,,1.01713851,144.36613713
230.0,0.20943502,0.00057278,8.83e-06,8502652.092745487,0.02733029653812391,,2.14040899,144.10641883
231.0,0.20949169,0.00057724,8.65e-06,8460519.35426269,0.027195656163926593,,-0.67826192,144.34712729
232.0,0.20948902,0.00058849,7.21e-06,8405213.020053823,0.02701790231528593,,-0.54241294,144.47993609
233.0,0.20946243,0.00058837,5.07e-06,8459515.664215248,0.027192133646594594,,0.77156138,144.05109249
234.0,0.20946879,0.00058673,5.8e-06,8467001.723050153,0.027216264343411824,,0.45659886,144.47377459
235.0,0.20943276,0.00056284,6.89e-06,8422535.407965112,0.027072754461004406,,2.23163907,144.9309367
236.0,0.20954024,0.00057781,4.05e-06,8373540.434268162,0.026916814529514103,,-3.05335009,144.7755774
237.0,0.20959465,0.00055499,3.62e-06,8410676.460272742,0.027036868103478166,,-5.74849322,144.6415883
238.0,0.20950667,0.00053834,1.22e-06,8436774.793111473,0.027119569462621538,,-1.41711606,144.30176468
239.0,0.20946233,0.00055785,6.11e-06,8504205.649367243,0.027335674962076582,,0.78074763,144.51166345
240.0,0.20945555,0.00057769,5.53e-06,8442474.648218453,0.027137224344132505,,1.11010682,144.07508469
241.0,0.20951735,0.00056799,9.35e-06,8474852.317099504,0.027242037984791828,,-1.95358301,144.58875317
242.0,0.20945237,0.00054104,7.54e-06,8384387.820651343,0.026950326145375663,,1.2587359,144.68144416
243.0,0.20947844,0.00055932,7.89e-06,8423604.401532147,0.027076780376360115,,-0.02186491,144.00586128
244.0,0.20941808,0.00058272,3.59e-06,8444230.524095407,0.027142411377207732,,2.96331974,144.3215615
245.0,0.20947465,0.00056059,4.53e-06,8363846.657561277,0.026884713316127844,,0.16437322,144.41451479
246.0,0.20946407,0.00055548,2.56e-06,8367605.378037716,0.026896676719931144,,0.68267779,144.37937871
247.0,0.20947896,0.00058317,6.2e-06,8334355.489002049,0.02679000598032096,,-0.04669134,144.48072279
248.0,0.2094806,0.00056832,3.73e-06,8415464.969952539,0.027050753164477193,,-0.12811212,143.4688561
249.0,0.20942434,0.0005439,6.14e-06,8503661.009856967,0.02733336359392881,,2.67232752,144.22257738
250.0,0.20939457,0.00057106,7.11e-06,8424350.32929303,0.02707808917604498,,4.11597566,144.28773646
251.0,0.20942711,0.00059638,6.11e-06,8453718.696640702,0.027173021719788103,,2.5194311,144.14299678
252.0,0.20942516,0.00059749,5.87e-06,8436947.59615818,0.02711909528317563,,2.61080196,144.66151627
253.0,0.2093492,0.0006035,3.01e-06,8428973.245561447,0.027092504988780314,,6.35739725,144.40835287
254.0,0.20944067,0.00061197,3.79e-06,8424840.536069652,0.027080471496441435,,1.84226041,144.44519338
255.0,0.2094381,0.00062048,9e-07,8417191.814308371,0.027055931611514938,,1.96710569,144.4994707
