Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957509,0.00061484,4.07e-06,1835.1061086167867,0.026062042500586566,,-3.29078101,43.11831863
1.0,0.20956034,0.00062228,1.83e-06,1845.6260644657648,0.02621131555365704,,-1.71506503,43.1366583
2.0,0.20957357,0.00061873,2.02e-06,1829.8882324760464,0.025987967930231948,,-3.11787441,43.14137422
3.0,0.20954203,0.00060487,4.18e-06,1829.3781377246137,0.02598023518369196,,0.26194011,43.42197138
4.0,0.20955759,0.00061137,3.79e-06,1827.9186158499222,0.025959734716624275,,-1.40454431,42.811653
5.0,0.20952483,0.00059069,3.23e-06,1837.1636954196688,0.0260905575850705,,2.11274169,41.50743993
6.0,0.20953674,0.00059028,7.33e-06,1837.0673687989313,0.026089266746962943,,0.83215925,42.56616333
7.0,0.20954732,0.00060463,8.81e-06,1841.4923951832234,0.02615225905355595,,-0.30683096,42.53878487
8.0,0.20954437,0.0005792,6.57e-06,1833.6296330494922,0.02604052892915796,,0.01128855,43.23883653
9.0,0.20953877,0.00057651,6.35e-06,1818.8455347455372,0.02583049504631769,,0.60718552,43.10626684
10.0,0.20953582,0.0006054,8.04e-06,1828.6467318473549,0.025969696291226224,,0.92639426,43.00068269
11.0,0.20951323,0.0006117,9.64e-06,1839.3208722569138,0.026120977743878202,,3.36431093,42.68039339
12.0,0.20948332,0.0006186,8.99e-06,1843.1181527290757,0.026174543739277578,,6.59894044,42.30364404
13.0,0.20945127,0.00061166,8.64e-06,1837.8597948389013,0.026099437150927645,,10.02795886,43.25285364
14.0,0.20948902,0.00063928,8.99e-06,1840.5907019343076,0.026138782194374086,,5.97598687,42.38748254
15.0,0.20953165,0.00062486,8.8e-06,1822.4235616180833,0.025881301982238907,,1.36838371,42.88527371
16.0,0.20948841,0.00061362,7.78e-06,1815.7039012250548,0.025785302463445528,,5.96006258,42.68655021
17.0,0.20951496,0.0006381,6.35e-06,1834.4231754080236,0.026051580149506218,,3.16960088,43.07325543
18.0,0.20950591,0.00061779,8.07e-06,1846.3408310045577,0.026220621563026066,,4.16903481,42.82344289
19.0,0.20950296,0.00058566,9.78e-06,1845.533000447607,0.02620898974759439,,4.48599338,43.20648018
20.0,0.20950723,0.00057802,8.87e-06,1837.7456051227464,0.02609845055376386,,4.00729751,42.34962413
21.0,0.20948698,0.0006007,6.66e-06,1822.6590612637713,0.025884041878348175,,6.13487482,42.33351138
22.0,0.20933844,0.00065682,6.59e-06,1818.6066807483887,0.02582472386041874,,21.93032416,42.22884431
23.0,0.20904023,0.00068404,9.51e-06,1790.3447816331447,0.025419608005095694,,52.80009773,42.38735144
24.0,0.20872187,0.00071473,1.445e-05,1807.2138882954246,0.025654993564227974,,86.88072166,41.48281237
25.0,0.20856569,0.0008033,2.345e-05,1793.7097180035405,0.025461352899263538,,102.56502584,42.10007353
26.0,0.20820796,0.00092404,3.29e-05,1766.9136579075048,0.025076592661565512,,137.84147744,42.95313052
27.0,0.20770718,0.00112545,5.026e-05,1744.2657080879949,0.0247490767728646,,186.83801704,42.97016022
28.0,0.20720436,0.00127859,6.907e-05,1758.520754517093,0.024944990026383628,,239.62656387,42.93007492
29.0,0.20679159,0.00148839,8.609e-05,1747.068131107088,0.02477752433508474,,279.78395097,42.81387996
30.0,0.20625977,0.00168322,0.00010144,1748.7851991151883,0.02479530807603805,,333.73852331,42.83339862
31.0,0.20587711,0.00189726,0.00011802,1725.1795561972915,0.024456024057416856,,367.25449698,42.71916862
32.0,0.20557026,0.00206676,0.00013319,1718.8175649871318,0.024362118879826006,,396.22659517,42.59327983
33.0,0.2052927,0.00226609,0.00014896,1715.6038871625128,0.024313285955265846,,422.82816763,42.52594701
34.0,0.20497597,0.00244592,0.00016508,1712.0384738674347,0.024258917407322233,,453.0400169,42.46647405
35.0,0.20467461,0.00261088,0.00018132,1719.1574114367734,0.024356077646113906,,484.58469352,42.36272387
36.0,0.20438321,0.00279108,0.00019553,1697.7377886027082,0.02404914129497699,,506.83060613,42.29696302
37.0,0.20417637,0.00297942,0.00020474,1699.4952198569547,0.024071733679055764,,527.43283347,42.1613804
38.0,0.20406394,0.00314956,0.00021221,1698.7029904181968,0.02405939193870877,,538.08942483,42.05252131
39.0,0.20389454,0.00330729,0.0002213,1702.895851152422,0.024116863624696804,,555.8700611,41.9844025
40.0,0.20372096,0.0034543,0.00023313,1693.0518073588175,0.023975414330034625,,569.40131989,41.85667974
41.0,0.20356387,0.00362216,0.00024328,1675.5552953935323,0.023725918557509783,,578.50549611,41.75830047
42.0,0.20339497,0.00377432,0.00025113,1681.2332301768024,0.023804433795699076,,596.62219423,41.68481075
43.0,0.20317195,0.00395677,0.00026149,1667.0530238139509,0.023601138131863316,,612.72340413,41.56573384
44.0,0.20287262,0.00409749,0.00027054,1672.7447764566614,0.023678134291983424,,643.23619346,41.4767864
45.0,0.20275897,0.00422832,0.00027935,1680.7453021022338,0.02379011866200393,,657.1470861,41.39072091
46.0,0.20253961,0.00436671,0.00029165,1668.2865012263626,0.02361113203274968,,673.01070458,41.23444065
47.0,0.20243991,0.00453727,0.0003005,1636.2381890122792,0.02315659214880476,,669.32495157,41.14208727
48.0,0.20219165,0.00468833,0.00030691,1652.368334827135,0.02338202154518416,,699.13183917,41.02772628
49.0,0.20206325,0.00483122,0.00031108,1636.3558814147157,0.02315412219580225,,704.23815452,40.90485043
50.0,0.20184796,0.00497292,0.00031472,1669.5227552398158,0.023620982918295542,,738.81504839,40.76756484
51.0,0.20179923,0.00514421,0.00031835,1622.586377340019,0.0229566739312178,,722.51770805,40.66997155
52.0,0.20160754,0.00528722,0.00032226,1627.69034529534,0.02302679003793433,,742.3944507,40.53910485
53.0,0.20143437,0.00544282,0.00032721,1617.675085988333,0.02288326181806191,,753.61972095,40.41190608
54.0,0.20126883,0.0055564,0.00033249,1632.1663738250538,0.023086372841294535,,775.58778405,40.30278499
55.0,0.20103696,0.00565768,0.00034102,1632.7366093751384,0.023091633570303922,,797.15532713,40.14624274
56.0,0.2008293,0.00580253,0.0003481,1631.9905712035863,0.02307871310924869,,815.8397995,40.01982995
57.0,0.20058908,0.0059598,0.00035739,1588.7282803297005,0.02246420334901523,,815.63934067,39.88739128
58.0,0.2004208,0.00610955,0.00036965,1599.535593897907,0.022615095387314484,,836.28541291,39.73045603
59.0,0.20024112,0.00620736,0.00037485,1599.5226139990727,0.02261283752094987,,852.38427815,39.61884599
60.0,0.2001233,0.00635098,0.00037991,1600.04732843081,0.022619063217713235,,863.22707277,39.45601585
61.0,0.20003794,0.00645373,0.00038478,1607.5892934601725,0.022724787434877228,,874.98074837,39.33811791
62.0,0.19996601,0.00657716,0.00038944,1589.605921125507,0.022469913157967612,,871.59683568,39.17672875
63.0,0.1998434,0.00666348,0.00039491,1580.8790826763784,0.022345165891282524,,877.65168196,39.04952998
64.0,0.19955079,0.00681221,0.000402,1583.006778634485,0.02237187347300458,,904.71193688,38.88159092
65.0,0.19936144,0.0069419,0.00040989,1582.471797703303,0.02236215663749628,,921.12793704,38.75583313
66.0,0.1992482,0.00706427,0.00041234,1587.1071939910246,0.022426515052361606,,933.85505599,38.6150106
67.0,0.19920303,0.0072056,0.0004124,1583.3410305174357,0.022373086853828803,,935.63909133,38.47405708
68.0,0.19920395,0.0073043,0.00041396,1566.3004765343587,0.02213252626227029,,925.49850444,38.34567933
69.0,0.19915358,0.00741854,0.00042131,1567.7022158726172,0.02215187160793438,,930.73178566,38.21114469
70.0,0.19901877,0.00752787,0.00043085,1562.1778670338667,0.02207226703131703,,939.1834106,38.03338081
71.0,0.19882933,0.0076578,0.00043958,1565.7900066063983,0.02212114470437451,,957.86698788,37.90369309
72.0,0.19870835,0.00776889,0.00044683,1576.752548519636,0.02227467195369691,,975.18483333,37.75356972
73.0,0.19862981,0.00787511,0.00045379,1548.7028165600425,0.02187759974188164,,964.60284763,37.59859944
74.0,0.1985534,0.00796344,0.00046069,1543.4434184858,0.021802473343003812,,967.8826437,37.44913107
75.0,0.19844667,0.0080538,0.0004669,1547.4214317197518,0.021857479439344372,,979.55262638,37.28499095
76.0,0.19825702,0.00812087,0.00046855,1547.785732683496,0.02186044121187074,,996.07621569,37.1052621
77.0,0.19809565,0.0081698,0.00046917,1556.8765323386333,0.021986957399245704,,1015.85882431,36.94871985
78.0,0.19803003,0.00828514,0.00047327,1543.7064257669356,0.021800372597989306,,1012.88816081,36.77436191
79.0,0.19777974,0.00839414,0.0004762,1528.5758559907838,0.021583874934904625,,1024.15186823,36.66655081
80.0,0.19752273,0.00844952,0.00047936,1516.7219126725931,0.021413473081521934,,1037.76771416,36.45158358
81.0,0.19729259,0.00855113,0.00048426,1546.6637849725012,0.021833527381401076,,1077.92156067,36.31521497
82.0,0.19721475,0.00867791,0.00048787,1548.054363385909,0.021852445243139028,,1085.55265668,36.18880219
83.0,0.19722656,0.00881569,0.00049059,1509.3773824687776,0.02130690577728984,,1057.46213583,35.99020968
84.0,0.19706031,0.00893663,0.00049864,1522.2357440359485,0.02148655433646587,,1080.43753656,35.79777406
85.0,0.19692682,0.009018,0.00050832,1505.9149633853685,0.021254610890631045,,1079.93519952,35.66782434
86.0,0.19688297,0.00912398,0.00051395,1512.4844114414723,0.02134696311753639,,1088.30867412,35.48324859
87.0,0.19677807,0.00918467,0.00051896,1518.0953094422691,0.021424940867814327,,1101.11947957,35.31033162
88.0,0.19672089,0.00926188,0.0005268,1527.5464729021733,0.021557681760796924,,1112.78615364,35.17880993
89.0,0.19663604,0.00931689,0.00054001,1521.7762911555844,0.021475126938518066,,1115.68458565,34.94340707
90.0,0.19630343,0.00941041,0.00055358,1480.0412779045894,0.02088220617175862,,1112.14913033,34.79249772
91.0,0.19592261,0.0094906,0.00056405,1495.070870505579,0.021089682012529334,,1154.68958546,34.63936141
92.0,0.19577172,0.00962069,0.00056873,1492.8798672593339,0.02105718418289279,,1165.35560861,34.45033173
93.0,0.19557953,0.00978879,0.00057749,1491.9513511207433,0.021042018516429745,,1180.34731626,34.22619467
94.0,0.19542488,0.00990058,0.00058546,1487.2271832166255,0.020973657090985236,,1189.20163503,34.08851609
95.0,0.1954262,0.00998064,0.00059058,1499.460318539791,0.021146299485465044,,1198.88103294,33.86320005
96.0,0.19531174,0.01009619,0.00059337,1476.1754465251222,0.02081677476786031,,1189.51548091,33.7065268
97.0,0.19528874,0.01017266,0.00060058,1482.9714461985045,0.020912397731731747,,1196.85932936,33.53767077
98.0,0.19516889,0.01029441,0.00060697,1467.192654031439,0.020688640598151394,,1193.74382433,33.29545602
99.0,0.19500081,0.01044703,0.00061503,1483.629628230568,0.020918612519507537,,1220.7469024,33.13419786
100.0,0.19475408,0.01058436,0.00062007,1471.0230209655977,0.020738138857595647,,1230.18556771,32.9442512
101.0,0.19448405,0.01066728,0.00062779,1468.629015394482,0.02070120845050035,,1249.79158303,32.74434871
102.0,0.19443389,0.01071294,0.00063011,1470.879180672372,0.02073239049685474,,1255.72673925,32.53868233
103.0,0.19435993,0.01081377,0.0006364,1449.9251850046576,0.02043629280177703,,1243.68204615,32.34349576
104.0,0.19419093,0.01099209,0.00064516,1451.1289338980719,0.020451518524611623,,1258.06845345,32.11110584
105.0,0.19391164,0.01114393,0.00065095,1473.6092948334642,0.02076521920345307,,1299.93214529,31.94788271
106.0,0.19375547,0.01123842,0.0006598,1464.315459087841,0.02063244701037928,,1304.14882697,31.75466111
107.0,0.19359949,0.01136418,0.0006654,1459.827254760882,0.02056752928488609,,1312.51101434,31.5104814
108.0,0.19323383,0.01148549,0.00067167,1438.7654213324747,0.02026660586167136,,1322.07696047,31.32472667
109.0,0.19301732,0.01155403,0.00067926,1430.5639496325052,0.02014854012734028,,1331.29189617,31.13085008
110.0,0.19294141,0.01163087,0.00068575,1444.591680345963,0.020345273661457032,,1350.27596888,30.90736801
111.0,0.19289187,0.01170987,0.00069274,1451.7484060086751,0.020445541196657115,,1360.85606016,30.72187527
112.0,0.19287233,0.01186612,0.00069932,1450.9005598562148,0.020433626124811692,,1361.6095368,30.49669023
113.0,0.19287935,0.01200754,0.00070863,1449.8757382041133,0.020419461333236598,,1360.11026431,30.27792408
114.0,0.19290947,0.01205053,0.00071222,1444.399971617004,0.020342749096967268,,1352.62681566,30.0661008
115.0,0.19284048,0.01211973,0.0007159,1433.8033523384736,0.020192785014662318,,1348.05215231,29.85742147
116.0,0.19281851,0.01219183,0.00072191,1443.3551419849562,0.020327114680152098,,1358.75033831,29.65581602
117.0,0.19281983,0.01224095,0.00072556,1412.400759440473,0.019891247827589362,,1329.5132431,29.48027911
118.0,0.19278921,0.01228117,0.00072594,1446.346351408391,0.02036903197330399,,1363.86408535,29.27081379
119.0,0.19280844,0.01235633,0.00071952,1454.854423016943,0.02048936590551089,,1370.39530703,29.02912305
120.0,0.19281373,0.01240808,0.00071241,1440.5636992013501,0.020288400812536442,,1356.53833896,28.84651226
121.0,0.19284567,0.01240428,0.00070543,1421.2103759155648,0.02001631480464338,,1335.86880653,28.63560597
122.0,0.19302016,0.01242606,0.00069685,1428.4291802604782,0.020120247130447837,,1329.20027811,28.45103022
123.0,0.19321236,0.01245471,0.00068619,1427.8349068447708,0.020114392875979367,,1313.82259496,28.26265553
124.0,0.19338522,0.01245688,0.00067786,1443.415753773238,0.020336094076567113,,1314.66268865,28.03773249
125.0,0.19361241,0.01247584,0.00066843,1472.2717055355997,0.020745610054117132,,1322.83382368,27.86206458
126.0,0.19396475,0.01249914,0.00065032,1452.8476193789447,0.020476477894367285,,1277.62663109,27.71390619
127.0,0.19441039,0.0124812,0.00063028,1471.588718491131,0.020746288235881698,,1258.46840569,27.51177675
128.0,0.19488421,0.01229605,0.00061242,1452.0839993565528,0.020476794793261192,,1204.28469622,27.32314007
129.0,0.19548379,0.01216076,0.00059119,1457.0961480171422,0.020554605678490396,,1160.70540397,27.21428098
130.0,0.19594733,0.01203889,0.00057161,1469.2877166294456,0.02073212599413863,,1133.10446702,27.0485689
131.0,0.19653236,0.01187499,0.00055309,1483.171908512847,0.020934932320820058,,1096.14518688,26.9008035
132.0,0.19697372,0.01170685,0.00053623,1497.221053737549,0.021138401047288764,,1070.13111931,26.7531691
133.0,0.1974857,0.01153261,0.0005151,1508.202943366274,0.0212995299544751,,1035.35451652,26.57055832
134.0,0.19787843,0.01137158,0.00049553,1505.1037252533629,0.02126038536997342,,1000.52297681,26.47100007
135.0,0.19832864,0.0111192,0.00047763,1521.4633671996264,0.021496572722954313,,973.4102998,26.32991555
136.0,0.19884489,0.01085815,0.00045901,1496.306788137563,0.021146896464609183,,914.37727392,26.16184551
137.0,0.19923803,0.01058701,0.00043777,1512.2818796724155,0.02137702254744645,,891.01623428,26.07499404
138.0,0.19972681,0.01034812,0.00041634,1524.0908613156246,0.021549534576357946,,856.38864871,25.97360183
139.0,0.20022291,0.01010718,0.00039814,1539.547721268065,0.021773726394107545,,822.33301038,25.8555729
140.0,0.20058135,0.00979566,0.00038044,1556.2456865207582,0.022013730894236982,,799.96200744,25.76688747
141.0,0.20093562,0.00953073,0.00036301,1548.806132321044,0.021912367669080893,,765.310997,25.65069251
142.0,0.20131869,0.00924631,0.0003408,1560.967548230768,0.02208869158366026,,737.66891142,25.57497585
143.0,0.20182873,0.00899254,0.00031776,1584.914603590972,0.02243349510997544,,703.4007318,25.49559124
144.0,0.20211789,0.00872156,0.00029333,1580.0884036739776,0.022368405687240092,,675.44080944,25.40847778
145.0,0.20240796,0.00843203,0.00027582,1591.6533970964877,0.022535210344585565,,654.25425371,25.33511907
146.0,0.2026206,0.00816583,0.00025602,1598.7801418083097,0.02263836463837018,,637.91914457,25.28023104
147.0,0.20316564,0.00795048,0.00023681,1602.4132735656954,0.022696188491693418,,589.80575996,25.19534453
148.0,0.20375901,0.00774142,0.0002196,1607.889488609501,0.02278068207494099,,537.53034794,25.2026804
149.0,0.20446817,0.00747094,0.00019992,1623.466172768129,0.023009616096316767,,477.01697773,25.14229047
150.0,0.20527143,0.00718704,0.00017921,1633.1566139962838,0.02315631143635043,,404.70529309,25.09866823
151.0,0.20565287,0.00691337,0.00016012,1651.9534824012474,0.02342710667080234,,373.1569358,25.08124554
152.0,0.2059931,0.00664211,0.00014559,1664.2597835889997,0.02360534591533955,,343.34377391,25.03146642
153.0,0.20639967,0.00635372,0.0001302,1652.753296492333,0.023446593199148078,,302.22388118,25.0153537
154.0,0.206769,0.00608278,0.00011698,1660.6843368977625,0.02356311848790688,,268.24271865,24.99937198
155.0,0.20705134,0.0058425,0.00010695,1679.5768991410475,0.023834188483053385,,243.85721214,25.0492821
156.0,0.20726673,0.0055593,0.0001001,1674.9180249045583,0.0237700925189945,,222.28069182,25.01666368
157.0,0.20746696,0.0053359,9.508e-05,1684.8952324925967,0.02391364628754043,,204.04201003,24.7258488
158.0,0.20759842,0.00510138,8.746e-05,1682.9708162657328,0.023887468856863936,,190.96960711,3.0319779
159.0,0.20770057,0.00487969,8.192e-05,1679.6213322001147,0.023840701001690855,,180.62600508,-259.77862321
160.0,0.20782703,0.00459126,7.476e-05,1687.9193615260447,0.02395941504231083,,169.1156202,-278.9717561
161.0,0.20789978,0.00447784,6.926e-05,1694.6210430176952,0.024055238108496187,,162.62234605,-278.95145144
162.0,0.20795615,0.00431154,6.5e-05,1701.3885611141902,0.02415164339716508,,157.69524351,-279.02991913
163.0,0.20815261,0.00416837,5.608e-05,1706.2593640123735,0.024222985458547702,,138.64892041,-278.96730218
164.0,0.20819881,0.00400529,4.686e-05,1708.5630001542968,0.024256000461143453,,134.24200564,-278.97843699
165.0,0.20830319,0.00386003,4.232e-05,1703.0973154445517,0.024179389943816604,,123.46156534,-279.04393589
166.0,0.20830798,0.0037075,3.734e-05,1704.0664970473217,0.02419290610919893,,123.0557983,-279.03699301
167.0,0.20838357,0.00353494,3.398e-05,1697.018826612061,0.02409338886419765,,115.07375853,-278.98577287
168.0,0.20840799,0.00339516,3.196e-05,1700.3106822731686,0.024140101782756017,,112.87691609,-279.00673252
169.0,0.20842681,0.00332703,3.207e-05,1725.85040410274,0.024502755738322092,,112.67909599,-278.97738901
170.0,0.20844645,0.00320147,3.167e-05,1722.357983059412,0.024453097599240872,,110.47915616,-279.00358857
171.0,0.20849997,0.00310273,3.099e-05,1711.2483648869625,0.02429578437986084,,104.4289201,-279.00437455
172.0,0.20854443,0.00300512,2.786e-05,1711.6976113942758,0.024302512677850184,,100.0197443,-278.99101278
173.0,0.20860466,0.002898,2.428e-05,1719.4677130191726,0.02441336086355678,,94.43508365,-278.97974697
174.0,0.20861555,0.00277976,2.318e-05,1724.9589100918472,0.024491174674911832,,93.64060699,-279.02166626
175.0,0.20861697,0.00269462,2.146e-05,1716.2754171330507,0.02436771449513987,,93.02595026,-279.02769216
176.0,0.20867934,0.00259449,2.137e-05,1733.4056242906443,0.02461144500143664,,87.64874579,-278.98917881
177.0,0.20867822,0.00251005,2.022e-05,1742.0409097849542,0.024733838060682994,,88.19838851,-278.99625269
178.0,0.20869206,0.00246983,1.929e-05,1726.632307226209,0.024515147280947832,,86.024422,-278.9897028
179.0,0.20875077,0.00243366,1.831e-05,1723.3525591855066,0.02446922838902805,,79.9587274,-278.94490155
180.0,0.20873683,0.00238551,1.725e-05,1709.7014024305097,0.024275125863569946,,80.71540067,-279.00476755
181.0,0.2087881,0.00232192,1.516e-05,1731.4138596633588,0.024583916553700944,,76.55961865,-279.02153527
182.0,0.20878465,0.00225857,1.628e-05,1732.1809419139906,0.02459458132769462,,76.94262881,-279.02101128
183.0,0.20881049,0.00217936,1.841e-05,1746.0088506889226,0.024790995943795403,,74.92292419,-278.96258625
184.0,0.20885627,0.00210677,1.871e-05,1739.719806283659,0.024702074871254164,,70.00345006,-278.9661232
185.0,0.20886116,0.00203888,1.878e-05,1749.3376571918357,0.024838519871377883,,69.89125606,-279.00516054
