Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943698,0.00054854,2.04e-06,912.5385048653969,0.025934841816553512,0.08707416051356708,3.36864039,-1.94926832
1.0,0.2094416,0.00055309,3.68e-06,907.3601363913406,0.02578771116182846,0.0859145439018444,3.10402557,-1.96175716
2.0,0.20939982,0.00053941,3.12e-06,914.044247291481,0.025977107173166706,0.08720028977354034,5.36342262,-1.92941764
3.0,0.20944355,0.00053686,5.7e-07,911.6701627468092,0.0259102440785987,0.08705891352288984,3.01462349,-1.93033787
4.0,0.2094723,0.00053257,1.5e-06,911.12738864226,0.025895161764645767,0.08634101250818385,1.47881332,-1.89168821
5.0,0.20949488,0.00053895,4.82e-06,906.8439448016545,0.02577366866516823,0.08636108017631068,0.27208415,-1.95807624
6.0,0.20939048,0.00054529,6.18e-06,905.7054955283596,0.02573995861939136,0.08627681025981374,5.80992101,-1.95124024
7.0,0.20946408,0.00053882,4.33e-06,904.5783222522842,0.02570888915417827,0.08687235948575059,1.90334131,-1.9496627
8.0,0.20942621,0.00051892,2.51e-06,907.4485643594682,0.02578995490635029,0.08458330973199578,3.92269757,-1.90470289
9.0,0.20946111,0.00050849,3.29e-06,904.6200612492098,0.025709974693540676,0.08668431288802024,2.06117256,-1.88892752
10.0,0.20936174,0.00052222,2.09e-06,909.0447309321675,0.025834500771660402,0.08589638158630453,7.36124757,-1.91495689
11.0,0.20949919,0.00053761,1.44e-06,915.609584603799,0.026022915434249838,0.08670911466127613,0.04343753,-1.92652549
12.0,0.20932766,0.00054763,2.5e-06,909.7881838126912,0.025855248890727184,0.08659115355315307,9.18252746,-1.94164356
13.0,0.20941091,0.00054717,2.59e-06,916.0475330264865,0.026034216293547446,0.08513004784548912,4.78044788,-1.92902326
14.0,0.20947825,0.00053269,5.07e-06,915.4463777803273,0.026017922494039298,0.08584742659814544,1.16652785,-1.91390519
15.0,0.20940763,0.00055893,5.71e-06,910.8289192685723,0.025885833491763644,0.08522107128017685,4.92842668,-1.94992563
16.0,0.20931935,0.00058033,4.81e-06,914.2716257453797,0.025982601274676904,0.0865602086671815,9.67280867,-1.93388733
17.0,0.20938658,0.00058008,5.97e-06,911.3611279930194,0.02590073840089245,0.08590219757317609,6.05439486,-1.91995242
18.0,0.20942333,0.00057871,4.34e-06,913.91166917361,0.025973729389738274,0.08631258788535572,4.10450163,-1.91206473
19.0,0.20942302,0.00057837,3.39e-06,914.5273674161657,0.02599124066343921,0.0846944238411597,4.12376397,-1.93257272
20.0,0.20944879,0.00056127,1.18e-06,914.3730775525939,0.02598718591734487,0.08626051534874093,2.74317784,-1.9237648
21.0,0.20942662,0.0005631,-3.2e-07,909.5116110509223,0.025848765330417266,0.08548882083900837,3.90976957,-1.90286243
22.0,0.20941758,0.00056928,-8.7e-07,918.2892437273435,0.026098139094497628,0.0859578563305316,4.43333354,-1.93796264
23.0,0.2093058,0.00058701,1.89e-06,912.6504538293451,0.025936426105005093,0.08601682784895068,10.37956929,-1.92310749
24.0,0.20941861,0.00058947,4.25e-06,917.6539537832649,0.026080056086143312,0.08648958651270636,4.37509116,-1.92862887
25.0,0.20949221,0.00061004,5.32e-06,915.0142999930982,0.026006030436479668,0.08587371245625788,0.41761437,-1.90601751
26.0,0.20933526,0.00057095,2.91e-06,912.1086959847438,0.02592135000824426,0.086538891745316,8.80035906,-1.89707813
27.0,0.20939336,0.00054295,3.68e-06,913.7633417730057,0.025969038937929793,0.08677505831469896,5.70782341,-1.92231873
28.0,0.20944284,0.00055697,5.37e-06,909.792864837805,0.025856845736771293,0.08415067791439576,3.04670314,-1.87827915
29.0,0.20947065,0.00057566,5.84e-06,914.1862681003694,0.025982112712378918,0.08554120776930549,1.57173805,-1.866842
30.0,0.20942631,0.00057299,4.19e-06,907.1696763912823,0.025782145098792085,0.08563790590218316,3.91605548,-1.86421277
31.0,0.20936236,0.00059752,1.99e-06,914.4029830578493,0.025986994425141633,0.0826869045030886,7.37172173,-1.90233659
32.0,0.2094726,0.00058805,1.12e-06,913.046613316741,0.025949870139068108,0.08699863819670647,1.46546562,-1.91469396
33.0,0.20955493,0.00055751,2.23e-06,913.6167926224643,0.025967040984351417,0.08769826646615252,-2.94066783,-1.95518408
34.0,0.209461,0.00057128,3.96e-06,914.9572329955885,0.026003922088049487,0.08631829896615786,2.09024019,-1.95386947
35.0,0.20934018,0.00054583,5.87e-06,909.588962572177,0.025849681577852408,0.08593883058951271,8.51362811,-1.91535127
36.0,0.20954836,0.00054546,4.9e-06,907.0877499748852,0.025781303894907983,0.08603770514390585,-2.57041015,-1.94440425
37.0,0.20940249,0.00054721,2.06e-06,908.7576276252743,0.025826937098150378,0.08477010784252981,5.19037529,-1.91311643
38.0,0.20938012,0.00054592,5.6e-07,903.1073910319498,0.025666093805733585,0.08522704808457318,6.3415582,-1.92494795
39.0,0.20960071,0.00052013,1.94e-06,901.5958144878882,0.025625869352742255,0.0848977069924786,-5.32125166,-1.95189755
40.0,0.20934131,0.00050532,3.24e-06,901.1806162463292,0.025610678403751783,0.08481754049218208,8.37533419,-1.95150316
41.0,0.20959845,0.00052138,1.88e-06,908.8623257708156,0.02583237920094756,0.08741769152644274,-5.24382843,-1.97201115
42.0,0.20944807,0.00052698,3.02e-06,904.3027493790628,0.025700843528563718,0.08541325500136325,2.75101414,-1.91351081
43.0,0.20936646,0.00053907,4.61e-06,905.8557580390146,0.02574393161330759,0.0870049098238771,7.08497852,-1.93704241
44.0,0.20949262,0.00050561,5.64e-06,908.5808009597591,0.025822897519788026,0.08666567057490801,0.39281676,-1.95899647
