Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
67.0,0.20943206,0.0004777,7.7e-07,922.866853408932,0.02622509582569656,0.13917666727624772,3.67264905,-158.22042296
68.0,0.20943124,0.00050107,5.3e-07,922.0879924718992,0.026203020996012835,0.13699225851111044,3.71390444,-158.13431564
69.0,0.20945741,0.00051559,-1.16e-06,915.7192738128199,0.026022453282687874,0.13762679667142275,2.28443021,-158.10999525
70.0,0.20945505,0.00048709,-7.1e-07,910.8774943542521,0.025884745588580203,0.14095873271611942,2.3983015,-158.17809234
71.0,0.20945464,0.00046561,2.68e-06,919.9381313285764,0.026142096741010923,0.14138415076355812,2.44426972,-158.13247518
72.0,0.2094416,0.00046348,6.03e-06,926.3722621210195,0.02632469539092127,0.14036867722934943,3.16866151,-158.18308787
73.0,0.20946562,0.00046815,5.51e-06,911.8039693023693,0.025911042732365008,0.14096842111327282,1.83607354,-158.12563918
74.0,0.2094609,0.00047228,5.19e-06,913.4420850132906,0.025957549524092377,0.13759548753941714,2.09200473,-158.15101126
75.0,0.20948964,0.00048096,4.57e-06,923.4343307825451,0.026241915342872877,0.1390440657746293,0.560223,-158.1799328
76.0,0.20944448,0.00048559,3.68e-06,920.4475337121854,0.026156475395419224,0.1430176360416431,2.99346832,-158.14706741
77.0,0.2094258,0.00048626,2.95e-06,916.0255438234494,0.026030587158674973,0.14022182201257014,3.9813252,-158.15298318
78.0,0.20948071,0.00048888,4.13e-06,916.4851576425278,0.026044349048792912,0.13756936526429953,1.03545385,-158.14378087
79.0,0.20944017,0.00050595,2.98e-06,922.757845339452,0.026222140510294412,0.14040090696502433,3.23398342,-158.18952949
80.0,0.20947445,0.00059022,2.98e-06,919.9097960501928,0.026141886970607448,0.14039774483818698,1.37674605,-158.15653264
81.0,0.2094182,0.00045647,3.74e-06,917.6997585923302,0.026077967403211593,0.14213675654284239,4.39680729,-158.1799328
82.0,0.20946347,0.00050002,2.91e-06,916.5133806836056,0.02604497967632823,0.13965564557444218,1.96128711,-158.15429779
83.0,0.20946942,0.00048492,1.78e-06,918.1082768100281,0.026090360266059452,0.14140548886313492,1.64453013,-158.14259772
84.0,0.20947579,0.00050086,3.11e-06,914.2918641805477,0.02598200862937449,0.13991636519100498,1.2968586,-158.10894356
85.0,0.20951592,0.00048271,7.04e-06,921.5945406620965,0.026189935235246237,0.1410754349687825,-0.85965891,-158.18716318
86.0,0.2094415,0.00049251,9.64e-06,924.2945886717238,0.026265664366778674,0.13912275168891516,3.16711286,-158.16231695
87.0,0.20947948,0.00052113,1.164e-05,922.6739327248652,0.026220149723311867,0.1411151196702416,1.10901917,-158.13655048
88.0,0.20947199,0.00046694,1.165e-05,919.5705417764941,0.026131712127342797,0.1435408774514946,1.50890952,-158.12853133
89.0,0.20946326,0.00052247,8.88e-06,912.8983566804058,0.025942196334114855,0.13970039198643017,1.9645248,-158.16810126
90.0,0.20944694,0.00058501,5.37e-06,922.3283567285342,0.026210196714387034,0.1422624692315191,2.86653244,-158.14062579
91.0,0.20945587,0.00050628,2.77e-06,926.8653368197957,0.026339075677014472,0.14158117006437085,2.39581548,-158.14075725
92.0,0.20945485,0.00051083,2.9e-07,917.4991386799013,0.02607295882243152,0.1413847871691255,2.42677273,-158.16770687
93.0,0.20942682,0.00049423,-3.9e-07,915.7265637919322,0.026022188970997645,0.14187383775295664,3.92499085,-158.10079294
94.0,0.20942241,0.00055155,2.65e-06,918.9920686234204,0.026115026805857092,0.14192194163573232,4.17655116,-158.1549551
95.0,0.20944797,0.0006271,2.51e-06,922.046146364488,0.02620236043730308,0.14297802600779344,2.81023996,-158.17217657
96.0,0.20941615,0.00056427,1.44e-06,915.1261421050665,0.026005144570977252,0.1449059492077796,4.49455296,-158.16573495
97.0,0.20944468,0.00056832,1.2e-06,913.275075267669,0.025952929168423462,0.14458176245556767,2.9591921,-158.16100233
98.0,0.20936646,0.00047528,9.9e-07,918.8927943618224,0.026111295988598102,0.14364103543065188,7.18608077,-158.15193149
99.0,0.2094259,0.00052635,-5e-07,921.6832095638702,0.026191537198038222,0.1472236348680758,4.00040136,-158.1799328
100.0,0.20944622,0.00046081,2.18e-06,917.207543115136,0.02606438736113338,0.14645824543274677,2.88918604,-158.17664626
101.0,0.20942836,0.0005571,4.55e-06,919.9970206359048,0.026143641793987607,0.14669846050374227,3.8603493,-158.16165964
102.0,0.2094299,0.00059469,6.59e-06,918.8941915536537,0.026112387246044096,0.14746497849228277,3.77287241,-158.19741718
103.0,0.20945187,0.00054504,8.37e-06,919.9540064171188,0.02614262199123505,0.14577331601774543,2.59365653,-158.15995064
104.0,0.20944766,0.00061359,5.76e-06,921.2706797213274,0.026180220835922648,0.14920734858881865,2.82448207,-158.16402595
105.0,0.20942785,0.00047829,3.25e-06,916.6847909389463,0.02604932021475795,0.15106889783583816,3.87397568,-158.14088872
106.0,0.20939839,0.00056085,5.12e-06,911.4936723456443,0.025901611995093037,0.15068954381696978,5.42454008,-158.1730968
107.0,0.20944345,0.00051734,6.89e-06,916.204207608421,0.026035905163614672,0.15347604893311356,3.03475225,-158.15718995
108.0,0.20941112,0.00049235,7.39e-06,928.1525381535222,0.026374936727335038,0.15186580291985563,4.83185299,-158.15653264
109.0,0.20947917,0.00045042,8.96e-06,916.3608895896778,0.026040601582531728,0.15722911938135412,1.11795487,-158.17585749
110.0,0.20946008,0.00048367,8.87e-06,914.5768820183318,0.025989748644373374,0.15196339020748828,2.13859045,-158.12064364
111.0,0.20948564,0.00055171,7.07e-06,920.3185495077691,0.02615346640157862,0.15637584270613605,0.77416245,-158.18321934
112.0,0.2095036,0.00052072,7.61e-06,922.9496510099765,0.026228376906525717,0.15850680987868426,-0.19487743,-158.15508656
113.0,0.20950822,0.00052088,7.44e-06,913.4126588090627,0.02595741837375868,0.16106491143856982,-0.44004656,-158.14483256
114.0,0.20949077,0.00046485,6.59e-06,917.5122204975393,0.026073554978540647,0.16021086894544337,0.49593968,-158.12340433
115.0,0.20945125,0.00049861,8.39e-06,924.7779932588448,0.026279570158686382,0.16249275182303796,2.64060323,-158.18479687
116.0,0.20949313,0.00051863,7.04e-06,917.2023514916726,0.026064918610099647,0.16183575264328917,0.36892128,-158.12537625
117.0,0.2095113,0.00054108,4.2e-06,921.7948246515145,0.02619578051108164,0.1652389605260964,-0.61039133,-158.16152818
118.0,0.20947014,0.00054996,5.62e-06,921.3806039670908,0.026183467149985755,0.16604002379690302,1.61161874,-158.16560349
119.0,0.20949385,0.0005165,7.02e-06,919.2780588738223,0.02612390970559595,0.16503711790188202,0.33106086,-158.16915295
120.0,0.20952773,0.00056231,5.23e-06,914.9805585544264,0.026002383446110403,0.1694567770246158,-1.4863234,-158.11499079
121.0,0.20945998,0.00056277,6.09e-06,921.0914019634109,0.026175141849160557,0.16799774718242586,2.15938375,-158.1549551
122.0,0.20945556,0.00055973,5.9e-06,920.205640734059,0.02614990807782432,0.16396376176143335,2.39520657,-158.12169533
123.0,0.20950894,0.00056223,3.64e-06,914.5827035623761,0.025990862257867533,0.16475430724978807,-0.47911405,-158.16718103
124.0,0.20947332,0.000514,3.21e-06,914.9533610506775,0.02600080861885805,0.1636707886991256,1.42983223,-158.13799656
125.0,0.20943924,0.00052184,3.97e-06,915.1691012391659,0.026006502737619234,0.16174282663032843,3.25690629,-158.16363156
126.0,0.20948769,0.00053002,2.08e-06,917.8607417413297,0.026083682281870753,0.16182768876131348,0.66171165,-158.12682233
127.0,0.20944437,0.00051851,2.81e-06,911.5894418486367,0.025904858222532016,0.15667701043090168,2.97015262,-158.16810126
128.0,0.20950381,0.00050169,5.63e-06,914.4502067946253,0.025986827790929527,0.15751572096583655,-0.20408096,-158.14483256
129.0,0.2094841,0.00050261,6.59e-06,920.1147029464573,0.02614752773324708,0.15288971481511776,0.8569776,-158.12839987
130.0,0.20950073,0.00053169,6.51e-06,921.1890066903295,0.026178356259855977,0.1562565566369624,-0.03939655,-158.1635001
131.0,0.20939079,0.00055284,6.04e-06,916.4960188163723,0.026043623614057213,0.1531673842546724,5.86193678,-158.14233479
132.0,0.20944212,0.00056949,4.65e-06,911.4113330843325,0.025899871796043847,0.15424362887742343,3.09012902,-158.1549551
133.0,0.20951921,0.0005742,7.04e-06,917.8128069081104,0.02608275894311484,0.15180893793306402,-1.03277165,-158.1549551
134.0,0.20949919,0.00060099,6.37e-06,915.3442204907208,0.026012430781103178,0.15151522153192185,0.04342004,-158.16363156
135.0,0.20941645,0.00057658,5.84e-06,912.3065959855165,0.025924976441407593,0.14844676365876552,4.4642446,-158.1412831
136.0,0.20947065,0.00058038,8.33e-06,915.3882425556752,0.026013217072935392,0.14896658761555054,1.57361965,-158.15679556
137.0,0.20947558,0.00061288,6.89e-06,920.824878082033,0.02616789473577773,0.15080095415686362,1.31721061,-158.13523587
138.0,0.20946111,0.00056849,4.72e-06,918.6597075160677,0.026106095391312693,0.1490972391366275,2.0929296,-158.13983702
139.0,0.20944602,0.00055731,3.02e-06,914.1085255457173,0.025976566926347554,0.1502787506084231,2.89044284,-158.19229018
140.0,0.20946337,0.00059782,2.18e-06,917.0972033792433,0.026061850332596385,0.15034740110981779,1.96807166,-158.14956518
141.0,0.20944704,0.00059444,1.87e-06,926.1381889131253,0.02631855627880144,0.14658463972856156,2.8728153,-158.12958302
142.0,0.20943657,0.00057153,2.65e-06,918.0695387826379,0.02608905097796599,0.14844847810509948,3.41074782,-158.14746179
143.0,0.20947794,0.00051934,2.75e-06,918.795263547876,0.026110070095232175,0.14727695914971856,1.18723328,-158.12051217
144.0,0.20946829,0.00054483,2.53e-06,916.2895452555218,0.026038811267115103,0.144254008409698,1.70188419,-158.1447011
145.0,0.20947414,0.00051613,1.87e-06,917.1062413503566,0.02606203014466851,0.14264877661596403,1.38908367,-158.13681341
146.0,0.20945505,0.0005485,1e-06,921.3905240506396,0.02618363464507249,0.14322380729525408,2.42599451,-158.11249302
147.0,0.20946234,0.00057015,1.04e-06,914.7892319180803,0.02599619548287107,0.14192235999917144,2.01811621,-158.13484148
148.0,0.2094259,0.0005659,1.12e-06,919.5720151539581,0.02613162110367413,0.13935882085106907,3.99125002,-158.11972341
149.0,0.2094686,0.00051296,4.6e-07,920.0105006377435,0.026144507880942056,0.1416396508427139,1.69219723,-158.13917972
150.0,0.20943852,0.00049126,3.59e-06,921.504982889587,0.026186464182950002,0.13796414347586808,3.31822365,-158.18519126
151.0,0.20941296,0.00047295,3.77e-06,916.3946131210432,0.026040855638240695,0.14055103511745295,4.67149434,-158.1652091
152.0,0.20943329,0.00050036,2.7e-06,913.0269617807503,0.02594551723806016,0.14086757430702437,3.56762919,-158.14772472
153.0,0.20949067,0.00053803,4.62e-06,922.7997113126772,0.02622405048572218,0.1375923306619303,0.50435129,-158.11722564
154.0,0.20944171,0.00056068,6.25e-06,916.7468493073126,0.02605143332846203,0.1401622421175532,3.13025788,-158.20004641
155.0,0.20946275,0.00056794,7.21e-06,917.1322091170265,0.026062660559653526,0.14004103146092406,2.00121877,-158.13142348
156.0,0.20944992,0.00061092,4.26e-06,918.7809672874816,0.02610951994234863,0.13890720472930057,2.69532797,-158.16665518
157.0,0.20952598,0.00060211,1.32e-06,923.4516491791265,0.02624327993680111,0.1392868622832896,-1.40567743,-158.1139391
158.0,0.20945875,0.00058622,-7.2e-07,915.2970081883752,0.026010655507084025,0.1381926061438851,2.21185284,-158.16704956
159.0,0.20950853,0.00055151,-5.8e-07,916.0964730084598,0.02603392574212358,0.137761983091902,-0.45787111,-158.17230803
160.0,0.20951017,0.00052368,-8e-07,923.1831783244409,0.026235267133046414,0.1380174464867778,-0.55024119,-158.17638334
161.0,0.2094996,0.00053432,-3.3e-07,922.4257561087621,0.026213624190674974,0.13668438669506208,0.02156779,-158.13471002
162.0,0.20955154,0.00058334,3.56e-06,908.7194884093444,0.02582484891424613,0.137217821229162,-2.74419146,-158.11183571
163.0,0.20951623,0.00055476,4.69e-06,913.7025537769322,0.02596590459997825,0.13360930023590822,-0.86879017,-158.14036287
164.0,0.20952834,0.00054971,3.85e-06,919.3133906341409,0.02612551556894421,0.1339319896186564,-1.52653562,-158.10171317
165.0,0.20949909,0.00057011,3.15e-06,926.8423722882675,0.026339162144347353,0.13671037993327223,0.04953899,-158.12800548
166.0,0.20950874,0.00054683,4.83e-06,923.0347020088913,0.026230985909874296,0.13332349448162215,-0.4724387,-158.10684017
167.0,0.2094765,0.00052468,5.89e-06,907.5637570311145,0.02579083357380062,0.1326164054133491,1.24911685,-158.1293201
168.0,0.20950966,0.00055409,3e-06,907.6918440058739,0.0257950351166984,0.13299813333894528,-0.51371474,-158.11433348
169.0,0.20949334,0.00056586,3.48e-06,916.6901088289164,0.026050560616381408,0.13645973928092092,0.3576933,-158.20399026
170.0,0.20956355,0.00058601,3.92e-06,915.9925763858267,0.026031699299762075,0.13533622468571635,-3.41081123,-158.14509549
171.0,0.2095382,0.00056698,3.11e-06,920.9649327569365,0.026172640454593495,0.13452649429731245,-2.06103892,-158.19807449
172.0,0.20948102,0.00056895,3.31e-06,913.5535617737163,0.025961277517734194,0.13521929864272697,1.01567146,-158.17243949
173.0,0.20950966,0.00053874,3.83e-06,913.5018367711374,0.02596008770678965,0.1357604568036559,-0.51700179,-158.16165964
174.0,0.20952403,0.00052043,3.65e-06,915.8279352374284,0.0260263318189003,0.13160656839142526,-1.2894064,-158.14614718
175.0,0.20943873,0.00049819,2.59e-06,926.1181267598909,0.026317597109971315,0.13454389739162292,3.32370469,-158.12116948
176.0,0.20940383,0.00050203,3.54e-06,926.6107637062869,0.026331128615737182,0.13433305433830542,5.21929335,-158.1327381
177.0,0.20953614,0.00047044,6.21e-06,912.0131395587739,0.025917894775255617,0.13209566650410937,-1.93127366,-158.10118733
178.0,0.20938412,0.00049481,7.65e-06,914.6411708771896,0.025990639844537696,0.13232085501432975,6.2073486,-158.1498281
179.0,0.20946029,0.00050962,6.48e-06,920.1193806692629,0.02614737026338525,0.1304971984288061,2.14049613,-158.15272025
180.0,0.20943103,0.00053878,4.38e-06,919.927437875917,0.026141652363801532,0.13103152836249643,3.71626703,-158.12866279
181.0,0.20951007,0.00056544,5.35e-06,923.4234517142328,0.026242092316049105,0.13408634767309888,-0.54483106,-158.13234371
182.0,0.20938607,0.0005339,5.19e-06,915.1130009477022,0.02600422584107369,0.13058046086773042,6.10608717,-158.13063471
183.0,0.20943668,0.000511,3.38e-06,911.80496322453,0.025910851856262705,0.1311249141737223,3.38196935,-158.16244841
184.0,0.20943236,0.00050491,2.09e-06,907.6339181011084,0.025792274613399568,0.13101600587665704,3.59566592,-158.14272918
185.0,0.20946983,0.00052627,2.6e-06,918.7075587506523,0.026107493534634502,0.13133801071022097,1.62351432,-158.12090656
186.0,0.2094493,0.00057629,5.09e-06,927.2661502765656,0.02635052845224426,0.1288732100903465,2.75365723,-158.05491286
187.0,0.20943678,0.00058346,7.5e-06,915.001799023645,0.026001818249661305,0.1303045270393149,3.38834171,-158.1464101
188.0,0.20942405,0.00058079,8.84e-06,912.3245393453568,0.025925540263246345,0.13065515471623862,4.05849514,-158.12682233
189.0,0.20945023,0.00056569,6.1e-06,920.8590887567225,0.026168420152120307,0.12888530417053026,2.68479906,-158.10302779
190.0,0.20940783,0.00058096,6.74e-06,912.0406646045042,0.025917302617780167,0.12964120791589792,4.92345333,-158.12563918
191.0,0.20946798,0.00056098,8.17e-06,916.7891445023084,0.02605294261868585,0.12954076704710626,1.71934489,-158.11380764
192.0,0.20942713,0.00056748,9.21e-06,917.4218616850684,0.026070387777942117,0.13008233869971086,3.91571522,-158.1088121
193.0,0.20942426,0.00058334,1.069e-05,921.7472477200597,0.026193280245638405,0.12818520476983253,4.08932605,-158.15534949
194.0,0.20945515,0.00055789,1.134e-05,920.3708058543351,0.026154488392826893,0.1287536392251976,2.41776045,-158.16165964
195.0,0.2094413,0.00054955,9.61e-06,921.1994899234077,0.02617786564257576,0.13110468289873775,3.16760251,-158.13799656
196.0,0.20946573,0.00059786,7.08e-06,919.0343835815711,0.026116839134156147,0.12861759056187044,1.8451306,-158.15797872
197.0,0.20943226,0.00058776,8.12e-06,908.2881789393653,0.025810977401220726,0.12880227288368606,3.6037337,-158.16810126
198.0,0.20946162,0.0005916,6.65e-06,917.7634495203321,0.026080659422718814,0.13054695193986957,2.06329994,-158.11617394
199.0,0.20945443,0.00058388,6.45e-06,919.9055115888426,0.026141420233723556,0.12939587817478507,2.45526804,-158.13891679
200.0,0.20942035,0.00054871,7.83e-06,920.2660877929776,0.026151097942209572,0.12715566587128987,4.29296302,-158.14890787
201.0,0.20944951,0.00056448,9.88e-06,921.2294352582453,0.026178860147196163,0.1281061836902953,2.72464055,-158.10565702
202.0,0.20943924,0.00056619,9.83e-06,915.6968561894297,0.02602151092140887,0.12957846248739985,3.25878581,-158.02152162
203.0,0.20942405,0.00055555,6.09e-06,911.828910366532,0.02591143883772616,0.12824835124256442,4.05628764,-158.1395741
204.0,0.20941974,0.00058013,5.54e-06,919.4064312203968,0.026126790605334706,0.1294498305358182,4.32213462,-158.12130094
205.0,0.20942138,0.00058084,7.67e-06,922.8556133530155,0.02622478919833157,0.1281489694750156,4.24958287,-158.18939803
206.0,0.20945279,0.00056995,9.73e-06,922.2186605654534,0.026207032196858333,0.12773201315975724,2.55014508,-158.16612933
207.0,0.20940116,0.00055689,1.029e-05,914.5523653539673,0.025988457980602148,0.12917122094968866,5.29430117,-158.15442926
208.0,0.20941337,0.00055801,1.014e-05,914.3217643955896,0.02598206989622192,0.12884329955319312,4.63896382,-158.13641902
209.0,0.20942138,0.00056231,9.53e-06,917.5668319899398,0.0260744121213646,0.12606551648569356,4.22521509,-158.14496402
210.0,0.20940003,0.00056502,5.16e-06,915.0601550316646,0.02600299154103674,0.12717514657109252,5.35776613,-158.12379871
211.0,0.20939787,0.00059619,5.37e-06,916.4967006370472,0.026043866502330603,0.12725172654733546,5.48187716,-158.14062579
212.0,0.20945413,0.00059431,7.66e-06,925.2463231569908,0.026293194609951314,0.12827940150670145,2.48621177,-158.10999525
213.0,0.20944653,0.00055434,9.33e-06,924.7865316993849,0.02627988651511253,0.128339830124975,2.89639395,-158.17165072
214.0,0.20942384,0.00054295,8.08e-06,921.9179383576363,0.02619806362119107,0.12917802223478186,4.11224141,-158.14364941
215.0,0.20948102,0.0005553,6.54e-06,922.481766006435,0.02621489963062338,0.12926878198977196,1.0255938,-158.10986379
216.0,0.20942426,0.00055301,7.63e-06,913.1989859072459,0.025950339191695142,0.12851951839631715,4.05139779,-158.10526263
217.0,0.20945392,0.0005495,8.47e-06,920.1890986118773,0.026149339872410415,0.12787372159802626,2.4836742,-158.14522695
218.0,0.20949734,0.00056561,8.4e-06,912.7943059141415,0.025939808455968577,0.13176077723555385,0.14210181,-158.15416633
219.0,0.20947168,0.00059894,8.96e-06,913.3448122917736,0.02595519962268598,0.13081161573797642,1.51519254,-158.15903041
220.0,0.20939839,0.00060758,8.33e-06,909.8005733085124,0.02585356657919216,0.1278550330848786,5.414478,-158.07634109
221.0,0.20945012,0.00056127,6.42e-06,913.908373036218,0.025970879406425073,0.13035178774887246,2.67002662,-158.1190661
222.0,0.20945556,0.00053974,7e-06,909.6566633342769,0.025850058144324634,0.1293757875418954,2.36774173,-158.14654156
