Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.13895231,0.0003578,5.8e-06,2664324.7516475413,0.01281621851666068,0.07789964956885999,1453.18780727,-11.42528893
1.0,0.13893927,0.00038036,3.75e-06,2671488.2605290706,0.012850610422297503,0.07716823395207559,1457.32490641,-11.47696093
2.0,0.13890241,0.00037447,3.95e-06,2667830.7566396478,0.01283264571038464,0.07794949000335413,1455.958028,-11.42371116
3.0,0.1388906,0.00037044,5.43e-06,2698190.5381534207,0.012978536334684286,0.07633981540229991,1472.72757181,-11.48037944
4.0,0.13890713,0.00038081,3.81e-06,2670218.2465002574,0.012844186720575634,0.07778484243198847,1457.18146551,-11.47643501
5.0,0.13892171,0.00038711,3.91e-06,2675175.9047674965,0.012868183840639391,0.07458043268667013,1459.63804922,-11.45079623
6.0,0.13892058,0.0003985,4.84e-06,2683716.520935867,0.012909256808786193,0.07634572512522927,1464.31762032,-11.43422963
7.0,0.13894235,0.00040492,5.56e-06,2659936.8519680486,0.012795081669137726,0.07404123509881229,1450.97179899,-11.452374
8.0,0.13896658,0.00043159,5.84e-06,2635000.838856638,0.012675397503352911,0.07538242571882203,1436.96416041,-11.44672032
9.0,0.13896791,0.00043545,4.59e-06,2653263.4214352905,0.012763284114012096,0.07393943405088049,1446.90339981,-11.44290737
10.0,0.13895457,0.00043541,3.32e-06,2646029.965965934,0.012728377452211661,0.07399859073068683,1443.18705077,-11.43541296
11.0,0.1389598,0.00043631,2.34e-06,2642614.274999314,0.012712012757523733,0.07310472230053246,1441.23720977,-11.42528893
12.0,0.13894851,0.00039549,3.12e-06,2621626.1634073043,0.01261087765532218,0.07369951751310017,1429.9728072,-11.46591654
13.0,0.13894132,0.00036979,3.41e-06,2588971.461700303,0.012453691741639652,0.07269995406338,1412.27605097,-11.42042414
14.0,0.13894584,0.00037963,3.08e-06,2579136.9560755687,0.012406445238467366,0.07284043703110345,1406.83874891,-11.47341095
15.0,0.13891401,0.0003824,3.3e-07,2560182.603403989,0.012315012853889001,0.0719720752157804,1397.02627325,-11.43173149
16.0,0.13892623,0.00040488,7e-08,2589227.7099815044,0.012454875085908517,0.07201947056819671,1412.67668905,-11.43528148
17.0,0.13889687,0.0004113,3.17e-06,2577761.8711343957,0.012399408616371722,0.07255261600113756,1406.90152407,-11.47735538
18.0,0.138875,0.00039394,3.58e-06,2610788.088377308,0.012558031330632399,0.07198631152749091,1425.28889162,-11.44514255
19.0,0.13888506,0.00039724,1.38e-06,2587029.8120746333,0.012443883762890549,0.0700118986559623,1412.15613496,-11.47196466
20.0,0.1389021,0.00038004,2.5e-07,2596224.076922966,0.012488264624526369,0.07139389722176358,1416.89091277,-11.47814426
21.0,0.13893783,0.00037475,2.45e-06,2589448.775977406,0.012455974872747846,0.07064091384736816,1412.59659618,-11.45907953
22.0,0.13893917,0.00038553,2.93e-06,2593703.7426308515,0.012476462565993654,0.0696443282058205,1414.89644286,-11.43396667
23.0,0.13897233,0.00038642,3.1e-06,2610480.721189731,0.012557480284538283,0.07076672335385838,1423.49395913,-11.44632588
24.0,0.13897336,0.00036361,9.4e-07,2598445.1122875456,0.01249959457121621,0.07099029464338784,1416.91394315,-11.45960545
25.0,0.13896062,0.00039016,6.5e-07,2627153.027861011,0.012637608685100674,0.07060377348551342,1432.786859,-11.43948887
26.0,0.13896073,0.00039122,3.46e-06,2654994.2320189984,0.012771496992718121,0.06860304687242402,1447.96456567,-11.42502597
27.0,0.13897869,0.00036467,6.07e-06,2632096.7030072054,0.012661451170186891,0.07021353071409799,1435.16565881,-11.43081113
28.0,0.13894974,0.00034739,7.8e-06,2612825.1747163557,0.012568422618480431,0.06858756298327573,1425.13679512,-11.49352753
29.0,0.13898537,0.00032958,4.66e-06,2618965.744276111,0.012598323503868582,0.06826324328833504,1427.89099522,-11.45934249
30.0,0.13897397,0.00034255,6.45e-06,2626334.4494437864,0.01263365198801802,0.068125427445564,1432.09922898,-11.50167935
31.0,0.13894789,0.00036788,7.24e-06,2637366.189532631,0.012686489543777832,0.07000434568949117,1438.55766956,-11.45750176
32.0,0.13888239,0.00039533,3.97e-06,2658284.4431892284,0.012786559526682485,0.06976083645776404,1451.0920203,-11.46302396
33.0,0.13887972,0.00041565,1.02e-06,2638718.8140877276,0.012692491587633348,0.06853932918927001,1440.4646686,-11.44487959
34.0,0.13897428,0.00040927,-3.4e-07,2667969.8340264605,0.012834126939582009,0.07005104916278267,1454.8186474,-11.44487959
35.0,0.13890672,0.00040114,-1.51e-06,2695732.7279430483,0.01296701826112855,0.06859070986701096,1471.12433255,-11.43528148
36.0,0.13895662,0.00041582,8.7e-07,2661130.4725440107,0.012801045726031732,0.06724865524939452,1451.3891674,-11.4806424
37.0,0.13898198,0.00039886,1.75e-06,2686655.793833969,0.012924045362910868,0.06919121265823386,1464.87031096,-11.46105174
38.0,0.13895179,0.00041496,7.1e-07,2703005.520877456,0.013002433977741994,0.06841424488362453,1474.31161219,-11.47157022
39.0,0.13899522,0.00043102,2.07e-06,2680925.3721982287,0.012896648422065886,0.07009301750106177,1461.5228602,-11.46039434
40.0,0.13901689,0.00040988,2.91e-06,2683580.8756642644,0.012909594244561071,0.06730235607942853,1462.59344959,-11.44790365
41.0,0.13902007,0.00040549,1.25e-06,2670319.221699573,0.012845847379760876,0.06889509311009492,1455.31327459,-11.44198701
42.0,0.13898609,0.00040264,4e-07,2624544.0795883145,0.012625323548089167,0.06911037080731718,1430.93831003,-11.43186298
43.0,0.13897767,0.00038317,2.86e-06,2635530.1161090326,0.012678028745065883,0.06728738853614048,1437.06316697,-11.48182573
44.0,0.13896566,0.00036378,5.06e-06,2594786.3483578027,0.012481862742231845,0.06825960283702276,1415.04017168,-11.48853126
45.0,0.13895128,0.00035394,3.24e-06,2581871.005027529,0.012419612255834812,0.07115419072692543,1408.23603572,-11.43370371
46.0,0.1389829,0.00038846,2.92e-06,2632925.228943088,0.012665554728693131,0.07005504177168906,1435.5552106,-11.47393687
47.0,0.1389135,0.00038492,2.98e-06,2643158.7017279794,0.012714105149255481,0.0700716261152406,1442.30891748,-11.44829809
48.0,0.13896329,0.00036121,6.85e-06,2657816.915817201,0.012785009932496457,0.06776264600321326,1449.45007196,-11.47380539
49.0,0.13896555,0.00034877,7.28e-06,2691587.875737833,0.012947458687337363,0.06870032819268956,1467.82560145,-11.49734048
50.0,0.13896863,0.00033487,6.44e-06,2691496.2672790517,0.012947041754634448,0.06838021569868727,1467.72180322,-11.45829064
51.0,0.13900149,0.00032495,4.95e-06,2656151.70625875,0.012777349748113847,0.06741521219911921,1447.8897913,-11.44842957
52.0,0.13898465,0.00034625,3.7e-06,2607923.283372304,0.012545233641835492,0.0691973942885139,1421.88658486,-11.47025541
53.0,0.1390096,0.00038154,4.11e-06,2596320.8553363835,0.012489698717300572,0.06875491936414765,1415.15043926,-11.48024796
54.0,0.1389904,0.00037138,5.86e-06,2638054.809581441,0.01269023716539978,0.06682638040885228,1438.21795827,-11.47985352
55.0,0.13902798,0.00035593,7.16e-06,2653350.0869611725,0.012764139308518073,0.0680283735038407,1445.91344649,-11.45684435
56.0,0.1390329,0.00033141,8.45e-06,2658624.5233809305,0.012789508217833227,0.06684861167462211,-0.10131554,-11.46788875
