Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20947217,0.00054605,9.5e-07,8665035.181788485,0.027851961752786362,-0.0016222957621884037,1.41237194,-34.85984455
30.0,0.20949915,0.00055502,1.71e-06,8650251.411931166,0.02780482884384282,-0.001056854946822257,0.04308343,-34.82661112
31.0,0.20941863,0.00057733,3.69e-06,8654972.604627635,0.027818907951277845,-0.002494897481098105,4.12466246,-34.84100355
32.0,0.20943329,0.00056505,1.63e-06,8600584.964554105,0.027644303143117235,-0.0017231051031154692,3.36001375,-34.79206929
33.0,0.20946335,0.00054249,2.28e-06,8653524.60632287,0.02781480342033425,-0.0022877410070458013,1.85758824,-34.85277917
34.0,0.20946971,0.0005382,4.18e-06,8596863.636860218,0.027632717127982837,-0.0020687761066548803,1.52521101,-34.84597548
35.0,0.2094496,0.00052943,3.83e-06,8579310.940775298,0.027576001750471944,-0.004585308112058083,2.53227455,-34.83406901
36.0,0.20946438,0.00052017,1.95e-06,8638571.197160212,0.02776669496295161,-0.005466318037601935,1.80247759,-34.83838674
37.0,0.20943524,0.00050408,1.19e-06,8717583.091535965,0.028020219609510046,-0.001962667901303856,3.30620947,-34.82909708
38.0,0.20942283,0.00053545,2.39e-06,8683356.691544607,0.027910102653063644,-0.0024148694298636426,3.92433901,-34.86023707
39.0,0.20945258,0.00056618,4.71e-06,8581421.348730106,0.027582915125202574,-0.004880940422841385,2.38340933,-34.83930263
40.0,0.20950623,0.00058307,5.64e-06,8550634.800787034,0.027484727657160465,-0.004630903340851972,-0.31192285,-34.88025563
41.0,0.20941483,0.00058784,2.82e-06,8593735.419403521,0.027622073980668294,-0.00510053539305431,4.28646563,-34.86599404
42.0,0.20941668,0.00054665,3.78e-06,8659478.046654236,0.027833270753969946,-0.004834291128812175,4.22561685,-34.86049875
43.0,0.20941873,0.00054362,4.16e-06,8703979.329595394,0.027976318805505558,-0.006888260678608327,4.14277345,-34.86416228
44.0,0.2094057,0.00055122,5e-06,8664683.375377469,0.027849837296254766,-0.00644338414823601,4.78498937,-34.84676052
45.0,0.20943904,0.00054427,5.27e-06,8615232.943976229,0.02769133169174601,-0.005738899124161178,3.07592168,-34.83341481
46.0,0.20947658,0.0005152,2.73e-06,8639261.699320428,0.02776905392433044,-0.006347042705485645,1.1849795,-34.84584464
47.0,0.20941411,0.00052798,1.25e-06,8584942.263663583,0.027593658903837963,-0.008235033886178173,4.31815138,-34.84087271
48.0,0.2094774,0.00055001,3.04e-06,8612234.442490488,0.02768228688665887,-0.007787665232922095,1.13988288,-34.86743328
49.0,0.20936867,0.00059088,3e-06,8712382.066855816,0.02800278683976658,-0.0073854169089945885,6.70015744,-34.86036791
50.0,0.20942314,0.00058202,1.3e-06,8676568.774254901,0.027888447517434266,-0.007607945352651262,3.90565901,-34.84126523
51.0,0.20946673,0.00056735,5.4e-07,8610589.60259807,0.027676952387789087,-0.009547909789402943,1.67767212,-34.82700364
52.0,0.20948571,0.00054782,7e-08,8686690.416122042,0.027921780245577385,-0.010051547512347736,0.72699652,-34.83681666
53.0,0.20944786,0.00055785,-1.5e-07,8588966.440791566,0.02760717459343747,-0.008143152531348938,2.6228514,-34.8733211
54.0,0.20944673,0.00056452,2.98e-06,8585475.596200643,0.02759589537818749,-0.009745267950108698,2.67851259,-34.87672294
55.0,0.20947945,0.00056476,3.9e-06,8548336.139757795,0.02747695236107046,-0.008356722639899816,1.02870968,-34.8639006
56.0,0.20935462,0.00058789,3.77e-06,8641434.884011379,0.027774533108000304,-0.010227545508160298,7.35646793,-34.88980697
57.0,0.20958234,0.00060874,1.59e-06,8566012.377787404,0.027535359773792005,-0.0072957171010708,-4.13239332,-34.84283531
58.0,0.20951977,0.00057362,8.9e-07,8624732.162004732,0.027723157997460206,-0.008387728441453234,-0.99873248,-34.85133993
59.0,0.20948766,0.00053921,3.65e-06,8664068.384957757,0.027848995833483395,-0.010060570269824395,0.62619487,-34.8470222
60.0,0.20926342,0.0005454,5.88e-06,8694885.312019382,0.02794488313761446,-0.007439482405049433,12.04217899,-34.84558296
61.0,0.2093896,0.00056327,5.75e-06,8677381.59617321,0.027890446792874855,-0.010751496515308608,5.61018721,-34.84898481
62.0,0.20972626,0.00054281,5e-06,8676580.892516555,0.02789252583745737,-0.03238007747003308,-11.50553356,-19.6703352
63.0,0.20952941,0.00053093,6.61e-06,8680832.875922924,0.02790338127613852,0.0729478484344488,-1.49557839,-173.93301856
64.0,0.20932569,0.00054863,7.38e-06,8629660.757108947,0.027736100679324062,0.12889705332831908,8.80750686,-258.74750275
65.0,0.20898328,0.00057689,6.67e-06,8611871.68067568,0.027674261794967188,0.13153762634109123,26.03342624,-258.76451201
66.0,0.20936569,0.00057244,7.88e-06,8603940.21155039,0.027654047463508212,0.13042256336153585,6.76655344,-258.77694184
67.0,0.20956665,0.00055187,8.34e-06,8662763.015558958,0.027845843316886845,0.13148229967466002,-3.38235602,-258.74881116
68.0,0.20940293,0.00053578,7.22e-06,8622571.733416889,0.027714355102488986,0.12943044786596664,4.90153983,-258.77511008
69.0,0.2094654,0.00055203,6.04e-06,8598370.425412979,0.027637503678498942,0.13029145788405713,1.74243464,-258.82378271
70.0,0.2092229,0.00057107,4.76e-06,8595359.710563181,0.02762454844351689,0.1313528792253466,13.94189871,-258.80468001
71.0,0.20967518,0.00057713,4.04e-06,8673556.82091427,0.027882212527452186,0.13014825464808433,-8.90368555,-258.80010059
72.0,0.20911817,0.00058756,6.67e-06,8618839.340894602,0.027698562174682292,0.1300465896019292,19.25913453,-258.84079196
73.0,0.20945996,0.0005914,8.08e-06,8646210.188942412,0.027791271846149265,0.12906328843350123,2.02742938,-258.86996937
74.0,0.20950397,0.00058502,8.77e-06,8603990.983835114,0.027656144892794204,0.13030168112270962,-0.20013001,-258.81410052
75.0,0.20956829,0.00056541,9.32e-06,8647043.021691637,0.027795355099858962,0.13097563860170197,-3.45937825,-258.8033716
76.0,0.20938754,0.000538,9.15e-06,8649555.940482898,0.0278008400332869,0.12852360133069185,5.69605619,-258.81881077
77.0,0.20955639,0.00054342,8.63e-06,8604712.281177752,0.027659071029723557,0.13171842255099128,-2.84251191,-258.81985749
78.0,0.20940857,0.00052466,6.06e-06,8654399.420834647,0.027816723959254285,0.12928212136722692,4.63375587,-258.81200707
79.0,0.20944981,0.00053246,6.05e-06,8628239.717784474,0.027733238030895772,0.12769607621212417,2.53634691,-258.82574531
80.0,0.20945166,0.00055874,6.6e-06,8609429.784289762,0.027672869344101108,0.13087590911454422,2.43773025,-258.82679204
81.0,0.20946376,0.00055611,7.58e-06,8606155.355119528,0.02766248489982417,0.12782899533561054,1.82673459,-258.77511008
82.0,0.20950377,0.00054281,6.86e-06,8665044.451369302,0.02785230374462428,0.13201031379709602,-0.19113632,-258.8095211
83.0,0.2094496,0.0005232,6.98e-06,8616361.419896198,0.02769500987882305,0.13043858263821068,2.54320294,-258.79944639
84.0,0.20943965,0.0005228,7.76e-06,8623852.099159082,0.02771893174623629,0.12924996406634595,3.04790523,-258.83856767
85.0,0.20943627,0.00053683,8.87e-06,8571610.56229859,0.027550987931598776,0.1307184177081163,3.19935399,-258.82561447
86.0,0.20937564,0.00055858,8.27e-06,8521623.891543286,0.027389562416482938,0.13060131120061624,6.20544234,-258.76333444
87.0,0.20946007,0.00057919,8.97e-06,8633464.282154901,0.02775025115315532,0.12931760376648369,2.01925027,-258.80219404
88.0,0.20945586,0.00056945,9.33e-06,8543654.519765344,0.027461485569072942,0.13097063562443062,2.20867539,-258.80376413
89.0,0.20940078,0.00055979,6.84e-06,8656883.181211958,0.027824685506313167,0.13088288254570649,5.03024002,-258.81226875
90.0,0.2094176,0.00051835,6.53e-06,8605930.471129106,0.027661033869729817,0.13072478842297494,4.15294605,-258.78662403
91.0,0.20953146,0.00053222,6.97e-06,8647013.601919727,0.027794698769670445,0.13065563737659358,-1.59367956,-258.79748379
92.0,0.20942191,0.00055623,7.79e-06,8668522.107361492,0.027862360403099702,0.13042321904725712,3.96448767,-258.82025002
93.0,0.20946879,0.00056173,7.25e-06,8674210.487578435,0.02788132561568141,0.13069979895950914,1.58583492,-258.83647423
94.0,0.20940693,0.00055947,5.35e-06,8695683.857004423,0.027949512730364556,0.13165345445056872,4.73944136,-258.79185765
95.0,0.20937975,0.00055344,2.48e-06,8606073.693313712,0.02766115246838301,0.1312737935988536,6.06024006,-258.77327831
96.0,0.20940632,0.00057095,3.8e-07,8580302.556411242,0.027578780100315104,0.1304732892692361,4.70749685,-258.88187584
97.0,0.20949289,0.00057927,-2.6e-07,8587732.53655889,0.02760389510405913,0.13227574534417802,0.35753063,-258.75993259
98.0,0.20940826,0.00058603,1.59e-06,8622081.45219288,0.02771311225362473,0.13065118813887508,4.63203207,-258.83595086
99.0,0.20943319,0.00060038,2.27e-06,8616402.615063421,0.0276952332943579,0.1316975731622121,3.37137986,-258.79251185
100.0,0.20937298,0.0006083,1.87e-06,8589874.55193326,0.0276091636375465,0.13098547234249272,6.38931876,-258.8477265
101.0,0.20946079,0.00060001,3.52e-06,8633617.675086487,0.027750924150717816,0.13085175084436482,1.98299191,-258.801409
102.0,0.20940539,0.00059314,5.2e-06,8660491.573230231,0.02783647824624651,0.13350328461645955,4.79829912,-258.81881077
103.0,0.20941452,0.00059072,6.66e-06,8598401.815187866,0.027637000101150076,0.13171673280173246,4.30427562,-258.76595125
104.0,0.20942663,0.0006121,7.47e-06,8603794.141213344,0.027654545763011785,0.13144054219834234,3.69718837,-258.76294192
105.0,0.20942416,0.00058275,8.64e-06,8600815.7265528,0.027644829709601203,0.13182176238250973,3.81987926,-258.80049312
106.0,0.2093896,0.00055736,9.62e-06,8635667.407418555,0.027756276052716192,0.12909833877628346,5.58319866,-258.81514724
107.0,0.20947381,0.00054241,8.38e-06,8639149.29966856,0.027768620027231076,0.1308309875083578,1.32510067,-258.79408194
108.0,0.2094257,0.00058008,5.31e-06,8689058.609775353,0.027928541833279003,0.13438250345802535,3.78079292,-258.83490414
109.0,0.20945381,0.00057879,4.39e-06,8699474.112750052,0.027962428041646635,0.13240756579587695,2.35348884,-258.81553976
110.0,0.20943965,0.00055421,5.18e-06,8645623.723826336,0.02778905390840832,0.1315102306247875,3.0556157,-258.80010059
111.0,0.20946202,0.00055045,5.21e-06,8687623.60968789,0.027924352571610852,0.13364904018420196,1.93275421,-258.79028756
112.0,0.20951608,0.00057826,3.35e-06,8659726.727725323,0.027835556463471484,0.1331998746813608,-0.81544801,-258.80559589
113.0,0.2094734,0.00057422,3e-06,8607993.551467748,0.027668671079926484,0.13134604516483744,1.34101773,-258.78021285
114.0,0.20947463,0.000553,4.25e-06,8617937.148069423,0.027700563130823905,0.13036852508125338,1.2804321,-258.81580144
115.0,0.20942437,0.00055409,5.83e-06,8630817.634078825,0.027741237961155536,0.1322710646535374,3.8228322,-258.8464181
116.0,0.20947484,0.00054714,6.51e-06,8590882.508386785,0.027613542450144093,0.13235937508657833,1.26608691,-258.80638093
117.0,0.20947248,0.00057135,6.4e-06,8562558.624486214,0.02752254101106422,0.1318561380302388,1.38023412,-258.80742766
118.0,0.20945237,0.00056642,4.68e-06,8581903.573315222,0.027584463512066396,0.13319005834591874,2.3938541,-258.80428749
119.0,0.20945401,0.00055902,3.55e-06,8614953.013022128,0.027690716835099865,0.13322047011038723,2.3202692,-258.79172681
120.0,0.2094735,0.00058122,3.15e-06,8596421.186969625,0.027631492717489787,0.1337883503467975,1.33405114,-258.80494169
121.0,0.20942386,0.00056864,2.72e-06,8619537.239316987,0.027705077953227252,0.1321030160611782,3.84373659,-258.81331547
122.0,0.20947494,0.0005817,1.31e-06,8627314.553969106,0.027730851591230347,0.13301513620691158,1.26628226,-258.81724069
123.0,0.20943606,0.00058882,1.91e-06,8640506.322055684,0.027772721978553815,0.13345384507208033,3.23548354,-258.79277353
124.0,0.20945986,0.00060389,1.34e-06,8623820.480363417,0.027719475210067204,0.13354112002174276,2.02737258,-258.82901632
125.0,0.20947484,0.00060636,3e-07,8607760.36468448,0.02766808880107851,0.13342133575099674,1.26858787,-258.78479227
126.0,0.20944694,0.00059423,-5.4e-07,8594087.832740495,0.027623736613182584,0.1336825986887774,2.67088952,-258.761241
127.0,0.20940231,0.00057681,6.8e-07,8560343.067044016,0.027514582053757067,0.1321430547860812,4.89705691,-258.8027174
128.0,0.20939472,0.00060353,2.29e-06,8584680.930132288,0.02759274895393292,0.13135856169693094,5.292512,-258.7700073
129.0,0.20942868,0.00059383,2.84e-06,8584074.519106913,0.027591230191047693,0.13281914610761802,3.58559815,-258.829278
130.0,0.20943524,0.00058514,6.1e-06,8582864.592984898,0.027587341679804214,0.13358898812154105,3.25513258,-258.78439975
131.0,0.20942263,0.00058983,7.94e-06,8561052.26361462,0.027517034864306452,0.13141704038574772,3.87935575,-258.80925942
132.0,0.20938867,0.00061032,7.48e-06,8633520.752240248,0.027749560685363637,0.1334903803063518,5.62851378,-258.79368941
133.0,0.20937257,0.0006081,9.11e-06,8599162.897534538,0.027638866844769277,0.13212849503858953,6.41684908,-258.81946497
134.0,0.20940478,0.00060143,8.31e-06,8680864.624391817,0.02790191415403522,0.13226350358698497,4.84086189,-258.79015672
135.0,0.20940867,0.00062863,8.08e-06,8621925.874220738,0.027712611791903947,0.1325750511977648,4.6112341,-258.78008201
136.0,0.20937123,0.00061966,9.36e-06,8567668.45969005,0.027537649434258772,0.12900975211692525,6.46023688,-258.83176397
137.0,0.20936785,0.00061166,8.66e-06,8545652.076627534,0.027466830089835213,0.13183973374568939,6.61297536,-258.80768934
138.0,0.20943606,0.00062985,6.92e-06,8526693.49029208,0.02740691819405709,0.1316003812001216,3.1928679,-258.77471756
139.0,0.2093859,0.00063159,5.55e-06,8607788.495450085,0.027666914949756677,0.13108569928662778,5.75133038,-258.78479227
140.0,0.20941842,0.00060963,5.96e-06,8596649.305326056,0.027631489997354954,0.13205868764400897,4.10720155,-258.79185765
141.0,0.2094057,0.00058025,6.76e-06,8628768.403571848,0.027734449404415044,0.13393475515355235,4.76516414,-258.82600699
142.0,0.20940724,0.00056424,6.33e-06,8642585.509036573,0.02777884350637818,0.13381281275113074,4.69492793,-258.82626867
143.0,0.20943965,0.00055866,4.13e-06,8656782.447440222,0.02782495476671242,0.13125904926931362,3.05956327,-258.8279696
144.0,0.2093939,0.00055643,4.21e-06,8652867.48529865,0.02781172557148281,0.1321229443756044,5.37608805,-258.77903529
145.0,0.20945678,0.00058542,2.28e-06,8638126.828925347,0.027765344482255146,0.13234188058138122,2.18640981,-258.79565202
146.0,0.20933266,0.00059629,3.44e-06,8615154.747485638,0.027689792009084363,0.13068292290197955,8.44105404,-258.77576428
147.0,0.2094175,0.00058105,5.22e-06,8550444.0143185,0.027482895785275383,0.13124007776870492,4.13133673,-258.82365187
148.0,0.20941575,0.00058182,6.14e-06,8564058.28433851,0.027526614649839236,0.1303014030116506,4.22535641,-258.82509111
149.0,0.2094056,0.00058105,6.65e-06,8540591.737607652,0.02745103648785803,0.13209799375322884,4.7215995,-258.79434362
150.0,0.20946171,0.00057701,6.75e-06,8608428.33945,0.027669839762842388,0.1301895640826766,1.93065326,-258.84249288
151.0,0.20942868,0.00059908,5.42e-06,8580951.964089839,0.027581157326193505,0.13218445457251496,3.58428916,-258.75718494
152.0,0.20942714,0.00057891,6.83e-06,8643504.155678336,0.02778210591984705,0.13443414677051985,3.68828248,-258.80703514
153.0,0.20944601,0.00056193,6.85e-06,8604810.021815095,0.02765794626554787,0.13331907610819937,2.72071914,-258.7686989
154.0,0.20944068,0.00056496,6.87e-06,8572522.790916966,0.027554102081443235,0.13117797414034676,2.97828521,-258.79839967
155.0,0.20945484,0.00059084,5.95e-06,8609924.204527736,0.027674608842304913,0.1301959179533889,2.27754044,-258.80611925
156.0,0.20945289,0.00059884,4.86e-06,8590933.073725633,0.027613584221012743,0.12997754093570554,2.37057657,-258.77890445
157.0,0.20944478,0.00057754,5.09e-06,8547045.165262673,0.02747233904126329,0.13088158004669886,2.76407372,-258.81082951
158.0,0.20947074,0.0005722,7.57e-06,8511556.962723201,0.0273585623832895,0.12974565526580592,1.45894262,-258.81710985
159.0,0.2094495,0.00058392,8.24e-06,8558775.300101062,0.027510063442343132,0.13037531357258544,2.53136105,-258.81279211
160.0,0.20946653,0.00059747,7.23e-06,8591884.996559886,0.027616781311980625,0.13089632080523597,1.68434843,-258.78178294
161.0,0.20945001,0.00060507,6.44e-06,8572973.579846224,0.027555804351454133,0.13040737510666423,2.50981953,-258.83045557
162.0,0.20947156,0.00059346,5.43e-06,8611630.806192422,0.02768034408053646,0.12926523666478004,1.43471194,-258.79107261
163.0,0.20946489,0.00059439,6.57e-06,8579306.617839174,0.027576332392419845,0.1293950662803984,1.76434914,-258.81475472
164.0,0.20946089,0.00062423,5.12e-06,8640321.496930607,0.027772512022986234,0.12888217925001258,1.97934368,-258.8095211
165.0,0.20947894,0.00059759,3.55e-06,8632578.54746375,0.02774782860764274,0.13029298399053846,1.06478374,-258.81305379
166.0,0.2094655,0.00055563,2.6e-06,8618791.022298006,0.02770322176702666,0.12876486539282267,1.74139996,-258.79630622
167.0,0.2094533,0.00054099,3.52e-06,8618402.670033198,0.027701743268847265,0.12953842647633856,2.35743519,-258.7706615
168.0,0.20945278,0.00053719,4.89e-06,8600300.154000066,0.027643511570726087,0.13048897916826374,2.37831233,-258.76752133
169.0,0.2094693,0.00053125,6.33e-06,8577197.440125914,0.027569435880406525,0.13071061396886463,1.54233022,-258.78060537
170.0,0.20945771,0.00053376,7.52e-06,8564387.887064235,0.0275280863093329,0.12947754489254157,2.12142126,-258.81710985
171.0,0.20946479,0.00053214,7.97e-06,8546244.583784504,0.027469852983362207,0.13051897541542745,1.76267082,-258.8334649
172.0,0.20946899,0.00052171,6.28e-06,8552359.310716208,0.027489568609654496,0.13041687968967022,1.55327641,-258.79107261
173.0,0.20944017,0.0005306,6.1e-06,8565820.607811868,0.02753246868953506,0.12962486460298228,3.00167458,-258.81226875
174.0,0.2094534,0.00056201,5.52e-06,8510187.555804294,0.027353934476646267,0.12806382795466328,2.322724,-258.79709127
175.0,0.20949299,0.00058966,4.16e-06,8592106.347368885,0.027617897297144412,0.1283771907760669,0.35254947,-258.80062396
176.0,0.20951895,0.00057167,5.85e-06,8638593.332225662,0.027767596459799943,0.1300550002835636,-0.9588051,-258.8143622
177.0,0.20945114,0.0005745,8.6e-06,8575925.239118936,0.02756517588952424,0.13011637827486378,2.45400274,-258.79539034
178.0,0.20949115,0.00060212,9.03e-06,8591744.924691949,0.027616649040966775,0.12883804650426475,0.44545462,-258.78178294
179.0,0.20947689,0.00059799,8.16e-06,8678607.8044043,0.02789566075005308,0.12974910424038272,1.17473976,-258.79146513
180.0,0.20944273,0.00061537,9.43e-06,8637531.997563604,0.027763180966281758,0.12955666671727978,2.89711062,-258.8470723
181.0,0.20944858,0.00062427,9.95e-06,8612718.034428487,0.027683519264774303,0.12824756240623558,2.59388718,-258.79539034
182.0,0.20944324,0.00059629,6.33e-06,8558571.35041068,0.027509395342442452,0.12868787520942054,2.8449215,-258.77471756
183.0,0.20953198,0.00055231,3.26e-06,8578075.869531898,0.02757324660766614,0.12930472669005597,-1.60675678,-258.81802573
184.0,0.20949156,0.00054273,1.52e-06,8546110.084987765,0.027469947432156482,0.12723180518338714,0.42254896,-258.79983891
185.0,0.20947904,0.00054386,1.37e-06,8574861.271299537,0.02756219649095822,0.12906708403788753,1.05250853,-258.8095211
186.0,0.20944068,0.00055906,1.17e-06,8583010.975195037,0.027587910151252674,0.12768413788197897,2.98193949,-258.82011918
187.0,0.20949987,0.00054035,1.28e-06,8548756.238077305,0.027478565230399023,0.12781188947558247,0.00662158,-258.78387638
188.0,0.2094814,0.00054055,3.69e-06,8598952.250962256,0.027639608898987252,0.1283388140495682,0.93663874,-258.78531563
189.0,0.20949782,0.00054087,6.22e-06,8621075.638530154,0.02771089815366997,0.1285197249357928,0.11027824,-258.76529705
190.0,0.20951279,0.00055065,5.83e-06,8581063.751286076,0.027582529891929476,0.12954564573984567,-0.64303258,-258.76621293
191.0,0.20943586,0.00054738,6.41e-06,8631289.654456323,0.027742883640978603,0.12881322024593614,3.24237694,-258.75993259
192.0,0.20946335,0.00055745,5.44e-06,8606049.621993998,0.02766218604051795,0.12806828114445146,1.84739581,-258.81253043
193.0,0.20952644,0.00056533,6.2e-06,8585554.598211294,0.02759718869202305,0.13013944967038377,-1.32954584,-258.81894161
194.0,0.2094374,0.00056517,8.31e-06,8597192.437927091,0.02763332256965016,0.1290852150773407,3.15210761,-258.80991362
195.0,0.20943801,0.00057766,8.91e-06,8556255.931950213,0.02750177590144848,0.12948940098661652,3.10626368,-258.7878016
196.0,0.20949689,0.00054976,8.07e-06,8581624.919949114,0.027584066921266217,0.1298695529281405,0.15618016,-258.78884832
197.0,0.2094735,0.00056913,6.76e-06,8570995.981981425,0.02754966160361522,0.12835345053358205,1.3301003,-258.75142797
198.0,0.2094773,0.00055837,5.31e-06,8522968.709060026,0.027395337947653944,0.12972900184098432,1.1331877,-258.82025002
199.0,0.20947751,0.0005606,3.99e-06,8579137.173824672,0.02757591563679357,0.1298482655227337,1.13034841,-258.78139042
200.0,0.20944653,0.00057596,4.19e-06,8646682.243026063,0.027792635338365616,0.13209510807838412,2.70799715,-258.75875503
201.0,0.20945566,0.0005226,3.77e-06,8596862.886073355,0.027632483246592857,0.12878294062735263,2.23275748,-258.79709127
202.0,0.20944735,0.00053711,2.1e-06,8582909.716922708,0.027587594742005957,0.13043073800424282,2.6467711,-258.77733436
203.0,0.20945094,0.00055728,3.21e-06,8566094.139827779,0.027533631017666406,0.12994211085873755,2.46148639,-258.77288579
204.0,0.20942386,0.00057313,3.61e-06,8500447.550496576,0.027322292944729844,0.13090127266359744,3.79062994,-258.83686675
205.0,0.20944437,0.00050691,2.88e-06,8571392.1486564,0.027550430450429146,0.13038152984634438,2.79252661,-258.85348348
206.0,0.20947002,0.00058869,4.2e-06,8595504.729107028,0.027628499496920957,0.13154574492256618,1.50948601,-258.7829605
207.0,0.20943227,0.00059557,6.27e-06,8621932.92143719,0.027712902164994495,0.131358803943748,3.42014271,-258.80167068
208.0,0.20944991,0.00062293,7.65e-06,8643058.222622763,0.0277811013140459,0.13095944386913685,2.53553205,-258.81475472
209.0,0.20945802,0.00060838,7.94e-06,8586973.69540618,0.02760089480364143,0.13028022436230616,2.11155614,-258.80742766
210.0,0.20946355,0.00061299,6.65e-06,8536534.026413633,0.027438882676132256,0.13115317474196256,1.82222569,-258.77707268
211.0,0.20946981,0.00056565,3.76e-06,8537589.110813618,0.027442281026529486,0.1315391399181022,1.50957047,-258.79421278
212.0,0.20949166,0.00055906,2.91e-06,8568147.717872504,0.027540804379642948,0.1346161538761286,0.41849081,-258.76608209
213.0,0.20950469,0.00054952,3.91e-06,8617910.05989894,0.02770088961128155,0.12966651864014317,-0.23670166,-258.83019389
214.0,0.20944232,0.00059249,2.21e-06,8621900.881754244,0.027713011051024517,0.13320399533424876,2.91259264,-258.80834354
215.0,0.20945484,0.00061643,9.7e-07,8578795.349453526,0.02757472565059266,0.12972791730065159,2.26932035,-258.79238101
216.0,0.2094257,0.00058332,2.42e-06,8547381.076134434,0.027473225876693808,0.13172731836967616,3.71915507,-258.81082951
217.0,0.20945996,0.0006047,5.2e-06,8578632.800895158,0.02757415562015232,0.13174429786718928,2.01159035,-258.75954007
218.0,0.20939534,0.00059888,6.11e-06,8565112.23193975,0.02752977062764123,0.13214602049748267,5.24956736,-258.82718456
219.0,0.20946376,0.00061715,4.82e-06,8617826.359983101,0.02770023132738039,0.1337144395754858,1.82922723,-258.80690429
220.0,0.20948028,0.00062952,2.81e-06,8599050.872261025,0.027640186025201317,0.13357107981465288,0.99348933,-258.80965194
221.0,0.20945412,0.0006047,3.96e-06,8547878.174523143,0.02747524581496704,0.13503085945968785,2.29707936,-258.82456775
