Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943884,0.00067256,4.02e-06,8285608.8539659325,0.026626337820581773,,3.31331417,62.44334814
1.0,0.20943843,0.00066405,4.84e-06,8250441.182236318,0.026513279395368683,,3.31889639,62.5303945
2.0,0.20927469,0.00071712,1.077e-05,8187589.883934845,0.026309177057259322,,11.13950953,62.96981449
3.0,0.20814373,0.00080939,1.718e-05,7754136.324680437,0.024902271016737518,,61.71231777,61.65260172
4.0,0.20678048,0.00097666,2.57e-05,7703347.655476011,0.024722219214717827,,122.21022987,62.48235536
5.0,0.20563294,0.00121919,3.184e-05,7603204.766449293,0.024386865100199936,,170.91784998,62.78171593
6.0,0.20481951,0.00154781,4.153e-05,7564000.919950936,0.02425148954548295,,205.34167345,62.64204922
7.0,0.20424396,0.00184473,5.009e-05,7474975.757839934,0.023959415225252044,,227.53065769,62.51481768
8.0,0.20362061,0.00211645,5.626e-05,7524189.60214318,0.024109798420386033,,255.77626738,62.37462739
9.0,0.20323566,0.00243563,5.959e-05,7398015.714525712,0.023701404854720592,,267.69369501,62.25223903
10.0,0.20300611,0.00274364,6.242e-05,7336226.24485409,0.023501304339824402,,275.0306968,62.14032241
11.0,0.20247613,0.0030252,6.608e-05,7295410.373879604,0.023364570928350453,,295.42806406,61.93586186
12.0,0.20206565,0.00327192,6.905e-05,7149719.111164751,0.022893482137724543,,306.1360283,61.78847225
13.0,0.20163777,0.00351283,7.196e-05,7096511.08271568,0.022718404895346777,,321.00560552,61.63375243
14.0,0.20125048,0.00378169,7.031e-05,7095057.793265115,0.02270967745365649,,336.43103889,61.51110228
15.0,0.20074369,0.00408498,6.727e-05,6987093.2524050325,0.022358727983429638,,351.23055832,61.31069953
16.0,0.19986882,0.00436622,6.696e-05,6935811.8403541045,0.02218466704040227,,382.66236426,61.17548331
17.0,0.19933396,0.00463697,6.614e-05,6867015.99104101,0.021958798141262992,,399.38756426,60.9499484
18.0,0.19881679,0.00488852,6.784e-05,6866123.073432666,0.02195021866218125,,419.1236715,60.78881465
19.0,0.1984058,0.00521513,6.915e-05,6867866.035598073,0.021951530019684272,,434.93049364,60.58369962
20.0,0.19827256,0.0054985,7.347e-05,6827067.081483506,0.02182011616850193,,437.40708768,60.39691012
21.0,0.19799633,0.00575445,7.564e-05,6820870.539664396,0.02179752122980852,,447.46819322,60.20553924
22.0,0.19802796,0.00598068,7.549e-05,6822347.1551081985,0.021803181023672076,,446.38068614,60.03301748
23.0,0.19786229,0.00620316,7.577e-05,6813222.936230242,0.021772532236283983,,452.04765569,59.80852975
24.0,0.19795667,0.00641459,7.991e-05,6774609.7346203765,0.021650730015059974,,445.95350692,59.63875681
25.0,0.198066,0.00656364,8.496e-05,6819103.858028917,0.021794542952132664,,444.75669502,59.43913945
26.0,0.19835657,0.00673192,8.887e-05,6838155.859831746,0.02185933559591221,,434.9844982,59.29868736
27.0,0.19856405,0.00685967,9.193e-05,6858504.058133803,0.021927182489300128,,428.38085576,59.1455383
28.0,0.1986742,0.00694581,9.315e-05,6874436.043975177,0.021979657662453137,,425.17093117,58.94958604
29.0,0.19879045,0.00707663,9.317e-05,6922719.821447972,0.02213578930966909,,423.68773223,58.75389557
30.0,0.19886449,0.00714531,9.757e-05,6865783.324598708,0.021954729309530074,,417.37632998,58.60833851
31.0,0.19894138,0.00716999,0.00010221,6933725.059077881,0.022172916100823257,,418.53872351,58.4379111
32.0,0.19911621,0.0072354,0.00010691,6975407.6549144285,0.022308455542471458,,414.26401678,58.28188231
33.0,0.19921171,0.00731851,0.00010733,7027247.317791546,0.022475635735540626,,413.60605714,58.10556454
34.0,0.19929104,0.00736686,0.00010709,6975438.932705708,0.02231103696554518,,407.47354979,57.90987408
