Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20945746,0.00033725,1.52e-06,924.2832849589794,0.02626303215237011,,2.30278679,-2.95352299
1.0,0.20944802,0.0003221,-2.24e-06,921.1046241261146,0.026172617904461876,,2.80424825,-2.9673315
2.0,0.20947224,0.00034308,-1.35e-06,916.688722033103,0.026047499346760067,,1.49035891,-2.99771021
3.0,0.20943149,0.00037087,-2.89e-06,912.3511153450186,0.025923822579703663,,3.66050478,-2.96338621
4.0,0.20945562,0.00039439,-1.12e-06,920.8531875146007,0.026165750425980978,,2.39389536,-2.95010374
5.0,0.20941897,0.00040404,1.86e-06,918.3776266302285,0.026094899275497324,,4.35807934,-2.95878338
6.0,0.20944001,0.00038286,5.9e-06,914.6442088341312,0.02598895773959583,,3.21339869,-2.96141357
7.0,0.2094707,0.00037604,3.17e-06,920.597640836231,0.026158555225915793,,1.57972706,-2.96115055
8.0,0.20944874,0.00037998,1.42e-06,924.9635320186156,0.02628236598889517,,2.77708738,-2.96075602
9.0,0.20948169,0.0003955,-1.7e-07,908.3747961286224,0.02581150316493603,,0.97444893,-2.9673315
10.0,0.2094706,0.00037957,1.95e-06,918.376366717487,0.026095469637899986,,1.58143818,-2.94865714
11.0,0.20941127,0.00036611,1.31e-06,920.0464852495641,0.02614212388385722,,4.78068611,-2.98692643
12.0,0.20947317,0.00037058,6.1e-07,922.2805577839118,0.02620644078347743,,1.44955334,-2.95944092
13.0,0.20944853,0.00036976,2.81e-06,919.8545749605611,0.026137140541207575,,2.77280085,-2.9357692
14.0,0.20945377,0.00037756,-3.6e-07,924.0079462096095,0.026255306766365116,,2.50206754,-2.9481311
15.0,0.2095054,0.00038803,1.88e-06,910.6240982169688,0.025875665712808617,,-0.28782258,-2.92472239
16.0,0.2094784,0.00038577,1e-06,915.6666972660481,0.02601861137475367,,1.15842227,-2.9660164
17.0,0.20949831,0.00039456,1.49e-06,919.8303013122675,0.026137195326058512,,0.09086422,-2.92932523
18.0,0.20946701,0.00037781,1.2e-06,916.0116788006738,0.026028240038552947,,1.77009598,-2.92866768
19.0,0.20949154,0.00039993,2.96e-06,915.9554551063667,0.026026989455029362,,0.45393724,-2.96062451
20.0,0.2094668,0.00042489,5.6e-07,919.3710510060185,0.02612383415342409,,1.78765067,-2.94024053
21.0,0.20944864,0.00040745,-1.07e-06,911.7055083976353,0.025905766037854557,,2.74277483,-2.9824551
22.0,0.20945418,0.00039575,1.3e-06,921.9559501715978,0.02619702409875917,,2.47434524,-2.93668977
23.0,0.20946044,0.00040687,-1.06e-06,922.7480874307558,0.026219689902150317,,2.13812561,-2.98416473
24.0,0.20943827,0.00039205,-2.28e-06,914.9692885826572,0.025998350785525343,,3.30805481,-2.99152926
25.0,0.20947317,0.00039607,-3.2e-07,911.9201176023042,0.025912137414821533,,1.4332746,-2.97206585
26.0,0.20947666,0.00039406,1.01e-06,922.1454685692514,0.02620270502651326,,1.26086195,-2.98455926
27.0,0.20938982,0.00037292,4.1e-07,906.2178720768841,0.025748957195648913,,5.84702857,-2.94510638
28.0,0.20948435,0.00037764,1.65e-06,917.3171588281025,0.026065552313201915,,0.84065456,-2.96062451
29.0,0.20947645,0.0003705,-9.3e-07,920.4485187326978,0.02615445556301675,,1.26960719,-2.95523262
30.0,0.20944217,0.00039341,-1.06e-06,918.1670170965978,0.02608924417325955,,3.1099005,-2.98968813
31.0,0.20946998,0.00038799,-2.12e-06,915.44608123647,0.02601229762092964,,1.60941756,-3.00612683
32.0,0.20946003,0.00038245,-1.46e-06,924.7707029819929,0.026277096950767204,,2.16504332,-2.98074548
33.0,0.20946762,0.00040654,1.75e-06,915.747254247839,0.026020802538538744,,1.73656004,-2.97956189
34.0,0.20948589,0.00042083,3.33e-06,919.2165118605568,0.02611962920034529,,0.75950397,-2.97522208
35.0,0.20946793,0.00042214,4.51e-06,922.1779284167886,0.02620352374682272,,1.73212328,-2.95996696
36.0,0.20948784,0.00042732,8.4e-06,920.7393083017371,0.026162847115168846,,0.65558643,-2.94484336
37.0,0.20948004,0.00044632,5.46e-06,914.0293797374462,0.02597218973434942,,1.06843557,-2.93261297
38.0,0.20944966,0.00045146,7.26e-06,913.5908106250141,0.025959313050452144,,2.69352777,-2.92038258
39.0,0.2094705,0.00045018,5.94e-06,913.2528165455467,0.025950001197181057,,1.57811263,-2.95654771
40.0,0.20947789,0.00043602,4.72e-06,925.9403250830868,0.026310597140727834,,1.19925515,-2.96404376
41.0,0.20951535,0.00044669,2.17e-06,917.7687528701648,0.02607896821017861,,-0.82535254,-2.98153454
42.0,0.20946331,0.00044095,2.97e-06,910.8724535172462,0.02588230067990156,,1.95729557,-2.93432259
43.0,0.20949267,0.00041566,5.44e-06,915.7539757586289,0.026021275428809693,,0.39327549,-2.95155035
44.0,0.20950283,0.00041516,3.33e-06,915.2256688191538,0.02600643408466094,,-0.15170831,-2.95917791
45.0,0.20952387,0.00042477,3.97e-06,930.5146375443047,0.026441167986669074,,-1.30120626,-2.93156089
46.0,0.20944289,0.00041599,6e-06,924.156383926555,0.02625936665171603,,3.0912947,-2.96654244
47.0,0.20951443,0.00043438,4.84e-06,913.8999695345977,0.025968938734180682,,-0.77241491,-2.97061924
48.0,0.20945695,0.00041102,3.32e-06,914.3616260116393,0.02598127404398061,,2.30556406,-2.99074021
49.0,0.20949585,0.00043914,1.34e-06,921.693538675759,0.02619023274467781,,0.22404452,-2.96154508
50.0,0.20941394,0.00043413,-7e-08,918.2087695628398,0.026090154404124447,,4.62769992,-2.96417527
51.0,0.20948446,0.00044948,-6.6e-07,917.1897168764397,0.026062172457327223,,0.83503141,-2.94365977
52.0,0.20941394,0.00045556,7.8e-07,915.04900140972,0.02600041467657442,,4.61178248,-2.99310738
53.0,0.20947358,0.00046139,-7.2e-07,915.3443698987638,0.026009628411299904,,1.41665594,-2.95023525
54.0,0.20947358,0.00044181,7.5e-07,916.911929763704,0.02605408961499504,,1.4190776,-2.99152926
55.0,0.20946259,0.00045302,3.44e-06,922.957726077763,0.02622571669499268,,2.0221037,-2.91157143
56.0,0.2094782,0.00048623,5.54e-06,919.9084073399124,0.026139326467165106,,1.17485753,-2.95457507
57.0,0.20947727,0.00050035,5.56e-06,915.8792083146972,0.026024862276837795,,1.21926773,-2.99928833
58.0,0.2094784,0.00051739,6.02e-06,921.3056228714314,0.026179107680710172,,1.16556803,-2.97864132
59.0,0.20948456,0.00052231,4.36e-06,924.8376255530579,0.02627959647844868,,0.83643754,-2.96509584
60.0,0.20946393,0.00051258,3.55e-06,928.8433655942342,0.026393136909115864,,1.9624242,-2.97587962
61.0,0.20947081,0.00050125,2.9e-06,911.385254166628,0.02589713427572138,,1.55846081,-2.97272339
62.0,0.20945089,0.00050129,1.87e-06,918.6387693029607,0.026103003035167757,,2.64217223,-2.93971449
63.0,0.20946598,0.00048298,1.17e-06,921.9694652546467,0.02619780522158108,,1.83705214,-2.96075602
64.0,0.20952079,0.00046324,1.8e-06,924.031723151917,0.026257058494950268,,-1.12546094,-2.93090334
65.0,0.20943314,0.00047814,3.79e-06,919.1990535832052,0.02611859152291329,,3.59960694,-2.95667922
66.0,0.20945818,0.00045995,1.48e-06,913.399232111593,0.025954111727353173,,2.23726513,-2.98916209
67.0,0.20947409,0.00047284,-5.2e-07,918.7290492989997,0.026105838772970593,,1.39428043,-2.92419636
68.0,0.20949103,0.00047436,-1.62e-06,920.8035050020051,0.026165031661681704,,0.48402506,-2.94839412
69.0,0.20943427,0.00048701,-4.6e-07,925.8770173707135,0.026308462805106868,,3.56455765,-2.97338094
70.0,0.20949246,0.00049842,4.9e-07,921.4766460727574,0.02618420417862705,,0.4068182,-2.95799432
71.0,0.2094824,0.00047231,1.93e-06,924.3288916767473,0.026265020541867173,,0.95267133,-2.9372158
72.0,0.20946516,0.00048368,3.53e-06,921.9604833358967,0.026197496482383124,,1.88136944,-2.95431205
73.0,0.20943899,0.00048467,5.29e-06,925.5739949920412,0.02629979894178375,,3.30746723,-2.98732096
74.0,0.20947471,0.00046796,5.76e-06,915.9746028543532,0.026027447340700987,,1.35705415,-2.96286017
75.0,0.20948405,0.00046566,2.47e-06,925.6628253335914,0.0263029176877023,,0.86500515,-2.95825734
76.0,0.20946937,0.00048331,1.3e-06,919.2061835077219,0.026119329230731094,,1.64919521,-2.95207639
77.0,0.20948815,0.00047748,3.66e-06,917.8324365970045,0.02608047888146795,,0.63696821,-2.96141357
78.0,0.20945069,0.00047178,3.31e-06,911.7564882421715,0.025907334103408404,,2.63332781,-2.96075602
79.0,0.20947358,0.0005024,2.44e-06,915.3854480852735,0.026010848185394897,,1.4167224,-2.97732623
80.0,0.20950324,0.00048631,1.44e-06,925.0998697581471,0.02628725023688817,,-0.17559503,-2.93037731
81.0,0.20950632,0.00047736,-3e-07,920.0142934292453,0.026142789257454172,,-0.34057865,-2.92130314
82.0,0.20951874,0.00048212,2.93e-06,921.3104740020495,0.02617973576566886,,-1.0113516,-2.95339148
83.0,0.20950437,0.00049181,3.17e-06,920.4906892875601,0.026156274885858512,,-0.23559912,-2.9769317
84.0,0.20949103,0.00050101,1.33e-06,928.5403585277304,0.026384895246908763,,0.48809229,-2.93642675
85.0,0.20946537,0.00047564,9e-08,924.6939000577356,0.026275212407941628,,1.87583298,-2.95036676
86.0,0.20949472,0.00047572,1.77e-06,910.6857175735215,0.02587751843662607,,0.28159762,-2.96259716
87.0,0.20950078,0.00050002,2.05e-06,917.3837560032373,0.026067986288750452,,-0.04175276,-2.98561133
88.0,0.20948128,0.00049826,1.91e-06,921.9313386561815,0.02619695053689844,,1.01117093,-2.95654771
89.0,0.20946085,0.00049514,1.13e-06,926.3298087344959,0.02632167131619735,,2.12416772,-2.95194488
90.0,0.20948774,0.0005086,-3e-07,919.0282846496656,0.026114613902848867,,0.65990311,-2.95062978
91.0,0.20949195,0.00050133,-1.24e-06,911.4344420783297,0.025898883773813997,,0.429784,-2.94878865
92.0,0.20947707,0.0004875,2.3e-07,921.7526606378273,0.02619182036768009,,1.23817256,-2.97127679
93.0,0.20949051,0.00049013,-1.86e-06,925.1570361777382,0.026288780357252524,,0.51412536,-2.96141357
94.0,0.20946034,0.00048853,-3.01e-06,921.7102518989997,0.02619046007189796,,2.1412828,-2.95141884
95.0,0.20947347,0.00049362,-3.1e-06,908.1050368559728,0.025804052063712248,,1.41091821,-3.00691589
96.0,0.20946588,0.00049514,-2.9e-07,916.2444017346559,0.026035186667156922,,1.83115697,-2.97193434
97.0,0.20948158,0.00046985,2.65e-06,920.0620702793117,0.026143746733345588,,0.99252328,-2.94563242
98.0,0.20946957,0.00045831,3.9e-06,927.6976832954854,0.026360499936988635,,1.65326905,-2.97509057
99.0,0.20948579,0.00050597,2.35e-06,922.0370564245145,0.026200026561757177,,0.76738512,-2.96141357
100.0,0.20945633,0.00050901,9e-07,917.727502608067,0.026077219962777023,,2.34717868,-2.95233941
101.0,0.20952079,0.00047383,1.55e-06,917.8637172580196,0.026081823642486165,,-1.11794984,-2.92051409
102.0,0.2094785,0.00047022,-3.7e-07,919.5875541806994,0.026130281013244647,,1.15786571,-2.96154508
103.0,0.20950191,0.00048623,-1.79e-06,914.8507737105177,0.025996059370190363,,-0.10214309,-2.94418581
104.0,0.20942872,0.00050269,-1.98e-06,912.0694920621789,0.02591612601316001,,3.80743489,-2.93511165
105.0,0.20948538,0.00049493,-1.88e-06,920.2888484214477,0.026150394859300756,,0.78806274,-2.93419108
106.0,0.20948877,0.00047153,-3.83e-06,919.9753417791388,0.026141503455167883,,0.60527261,-2.97061924
107.0,0.20946916,0.00047933,-4.74e-06,921.6955748165718,0.026190166152712628,,1.66474973,-2.95825734
108.0,0.20943026,0.00050425,-2.2e-06,917.9131035443197,0.026082198666647707,,3.74907489,-2.94471185
109.0,0.20944822,0.00050634,1.39e-06,917.7151367429783,0.026076746132040564,,2.7829432,-2.95654771
110.0,0.20949246,0.0005061,2.23e-06,923.0025981519361,0.026227553000030317,,0.40749172,-2.9481311
111.0,0.20945397,0.00053533,1.19e-06,911.6739755315897,0.02590524454596403,,2.45774687,-2.99955135
112.0,0.20947235,0.00051525,3.13e-06,914.924760936738,0.025997763754508015,,1.48201297,-2.95299696
113.0,0.20944761,0.0004827,4.41e-06,918.3000989431065,0.026093238081849556,,2.81782293,-2.91485917
114.0,0.20950273,0.00048557,3e-06,921.5708142455416,0.026186931835690756,,-0.14722034,-2.9906087
115.0,0.20948405,0.00047954,8.7e-07,917.1215214480505,0.026060282702193335,,0.85702581,-2.9974472
116.0,0.20941415,0.00048073,1.2e-07,918.8019476778292,0.026107135943371634,,4.61966766,-2.94892016
