Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17968176,0.0005743,6.61e-06,6759539.204108505,0.026376234914848216,0.13291887700425523,1298.52493645,-104.7543151
1.0,0.17967314,0.00056644,3.89e-06,6786243.698728047,0.026480344182066677,0.14223338467073232,1304.007227,-104.75968776
2.0,0.17974881,0.00053737,-1.3e-07,6790940.268818247,0.026499855122429663,0.13504668190415603,1301.83396496,-104.75130117
3.0,0.17968433,0.0004807,1.02e-06,6786578.207807012,0.026481649292573333,0.12746677779095517,1303.60834984,-104.72011353
4.0,0.1796946,0.00047792,3.28e-06,6824927.194627506,0.0266313900780611,0.12872840554314904,1310.55229395,-104.7018989
5.0,0.17966944,0.00046949,4.82e-06,6789989.372406126,0.026494610895986974,0.1273921362906177,1304.86281854,-104.69207086
6.0,0.17969501,0.00049682,4.67e-06,6842140.634327002,0.026698585879193038,0.12505286388108044,1313.84191739,-104.66743525
7.0,0.17965733,0.00050202,3.9e-06,6830098.51573001,0.026651040484526697,0.12706733877129814,1313.07156212,-104.73793504
8.0,0.17969573,0.00047743,4.5e-06,6806377.260156183,0.026558995158027066,0.14091865018266847,1306.94280242,-104.73492111
9.0,0.17980241,0.00045716,1.19e-06,6796722.074853335,0.026522994952404597,0.13787925774867266,1300.74849407,-104.67883577
10.0,0.17968772,0.00044559,-7.1e-07,6744048.083782824,0.026315688216741205,0.13150058892637967,1295.29926429,-104.70491283
11.0,0.17968392,0.00044301,7.6e-07,6831631.303300759,0.02665734302118749,0.12826580830488565,1312.27430914,-104.7391144
12.0,0.17967365,0.00042894,4.97e-06,6776690.749345327,0.02644266841843674,0.12913503396454495,1302.13069509,-104.67228375
13.0,0.17968115,0.00041612,3.96e-06,6834126.053248026,0.02666688548814771,0.12552502570447543,1312.8595893,-104.71880312
14.0,0.17966657,0.00042293,5.7e-07,6834892.855213203,0.026669746609861843,0.12547092156203066,1313.60808766,-104.67058022
15.0,0.17966061,0.00043317,-1.12e-06,6803148.05805425,0.02654585293900656,0.13601411667934832,1307.75278164,-104.70425763
