Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949763,0.00053668,3.02e-06,957.1771143825163,0.02719416054345148,-1.1204675228046905,0.13261866,-0.91629468
1.0,0.20951129,0.00049856,2.46e-06,956.6480724837619,0.027179218187865044,-1.1213670443586947,-0.63249494,-0.92009933
2.0,0.20948573,0.00052999,2.09e-06,952.0830813681683,0.027049273051656657,-1.1220333034735124,0.79594326,-0.93111969
3.0,0.20952248,0.00054571,1.06e-06,949.5953712727403,0.026979156590677657,-1.1210312140313414,-1.25024169,-0.92665907
4.0,0.20950225,0.00054907,1.42e-06,956.6454494433563,0.02717918514677368,-1.1209029921009264,-0.12629798,-0.9855655
5.0,0.20950277,0.00051536,4.26e-06,956.1400154444467,0.027164680528493176,-1.12098958521362,-0.15497592,-0.9207553
6.0,0.2095042,0.00051793,2.44e-06,957.8408363088724,0.027213064780258457,-1.119839677782949,-0.23588255,-0.92272322
7.0,0.20952669,0.00052849,2.17e-06,954.3547758586203,0.0271143634472043,-1.120468723267056,-1.49180213,-0.95197965
8.0,0.2095465,0.00055959,3.1e-06,950.7020066189821,0.02701092166212617,-1.1207257753823479,-2.589543,-0.95945775
9.0,0.20953932,0.00056862,2.88e-06,955.457836953905,0.027145974692051395,-1.1221154988625652,-2.20027137,-0.93558031
10.0,0.20952125,0.00057581,9e-07,944.6004174951588,0.026837315234018205,-1.1201890835456028,-1.17550623,-0.93558031
11.0,0.20949384,0.00058009,-3.1e-07,951.0005150363269,0.02701881529337021,-1.1230346387877208,0.34333134,-0.91222765
12.0,0.20950687,0.00058591,-2.31e-06,952.3061465115164,0.027056141614046746,-1.1216772290041475,-0.38340254,-0.91025972
13.0,0.20947166,0.00058853,-2.4e-06,947.6916570239384,0.02692457304820913,-1.1203811682382474,1.57286372,-0.93990973
14.0,0.20948542,0.00059539,8.9e-07,958.9368133932016,0.027244198232317947,-1.1223881509653821,0.81897566,-0.92259203
15.0,0.20949373,0.00060973,3.67e-06,958.6357769337668,0.027235745118250467,-1.1227746995935024,0.35185182,-0.90986614
16.0,0.20949958,0.00057415,5.83e-06,953.969957632778,0.027103120674570814,-1.1220603594322844,0.02319157,-0.91970574
17.0,0.20946478,0.00055864,5.68e-06,948.9604998182932,0.026960286841179244,-1.121806967360376,1.95718948,-0.91708185
18.0,0.20947659,0.00053623,4.43e-06,947.5819700120911,0.026921242567874912,-1.1194966981978165,1.29921639,-0.93715464
19.0,0.2094579,0.00050608,4.78e-06,950.3330911842388,0.026999058203679187,-1.1220830025139212,2.34278331,-0.96142567
20.0,0.20945072,0.0004961,3.94e-06,947.4216629726151,0.02691623557906573,-1.1211315497477805,2.73427768,-0.93164447
21.0,0.20947987,0.00051785,3.25e-06,954.0053980757903,0.027103750481596245,-1.1206851942183,1.12448362,-0.92482234
22.0,0.20948111,0.00053677,1.67e-06,945.7844319706668,0.026870289615998175,-1.1216631643563006,1.04656232,-0.92797101
23.0,0.20947135,0.0005393,-5.3e-07,949.3398051094036,0.02697121807497859,-1.1193634668594634,1.59271096,-0.9134084
24.0,0.20942834,0.0005354,-3e-08,954.6086882687335,0.027120304512414702,-1.1227729214716033,4.00595817,-0.91432676
25.0,0.20946571,0.00054263,-9.8e-07,954.0084454664484,0.027103798214295538,-1.1214939791728853,1.91598941,-0.94423916
26.0,0.20948603,0.00056891,-2.12e-06,952.0431693988329,0.02704833596151605,-1.1211971750794256,0.77874344,-0.94240243
27.0,0.20955256,0.00058217,-1.75e-06,948.0692171465554,0.026936359886598548,-1.1205057517582864,-2.9187987,-0.94305841
