Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.15992235,0.000421,3.82e-06,3127414.444323301,0.013097960757627076,0.10724946566385313,1081.63068319,-11.7327146
1.0,0.15992266,0.00039211,1.86e-06,3099717.0694214893,0.012981949043080487,0.10444151352353279,1072.04433636,-11.74833582
2.0,0.15994916,0.00039615,2.49e-06,3069250.9397899625,0.012854575856088358,0.10377849524430467,1061.0072914,-11.7308768
3.0,0.15991937,0.00042206,4.03e-06,3127647.597659517,0.013098910249267747,0.10513181014442496,1081.76849139,-11.73770289
4.0,0.15992389,0.00039917,3.66e-06,3156873.2915787436,0.013221322739132178,0.10590159635056458,1091.78691489,-11.74413516
5.0,0.15990233,0.00036762,1.16e-06,3098258.769213991,0.012975642815458615,0.1067234962493989,1071.92529429,-11.75004234
6.0,0.15988374,0.00038256,-1.17e-06,3089085.5266232765,0.012937116069086405,0.1042686180802753,1069.10869502,-11.74557914
7.0,0.15990376,0.00041047,-1.38e-06,3153437.374197541,0.013206838267360925,0.10760210278808101,1090.99557331,-11.72444453
8.0,0.1599432,0.0003986,1.13e-06,3093092.0883719283,0.012954396557185891,0.10405303154864723,1069.36391676,-11.73652145
9.0,0.15995779,0.00037987,4.3e-07,3141761.57196864,0.013158342261899185,0.10791245197383673,1085.90709587,-11.7371778
10.0,0.1599735,0.00040798,-2.1e-07,3186546.379144043,0.013346096412222667,0.10600498446411982,1101.08237539,-11.72733249
11.0,0.15996775,0.00039725,-1.01e-06,3096967.2762387805,0.01297086181117001,0.10478596858839749,1070.23829354,-11.71853735
12.0,0.15996559,0.00039639,-2.05e-06,3073085.349644665,0.012870832024453303,0.10513466234176984,1062.02701044,-11.69884672
13.0,0.15995943,0.00041426,-1.5e-06,3120031.1677531963,0.01306741710661379,0.10492777052114143,1078.37069717,-11.73284587
14.0,0.15993858,0.0004301,1.4e-06,3094572.6580223297,0.012960597600939892,0.10710439669096418,1069.96700662,-11.72286928
15.0,0.15993519,0.0004383,2.82e-06,3038332.0948790256,0.012725017408247725,0.10543100873674748,1050.58426152,-11.72339437
16.0,0.15990849,0.00042434,2.83e-06,3103605.479865471,0.012998144476171543,0.10622460094323975,1073.66222679,-11.73258332
17.0,0.15988487,0.00040284,1.29e-06,3175170.4637659728,0.013297646860163903,0.10609525346490391,1098.87968378,-11.74676057
18.0,0.15992502,0.00036787,8.8e-07,3131236.9327740083,0.013113957076595566,0.10683103646532302,-0.87719521,-11.73678399
19.0,0.15991157,0.00033078,2.22e-06,3032635.818940987,0.012700825908385054,0.1078447465466406,-0.14014166,-11.72654487
20.0,0.15990109,0.0003422,1.4e-07,3155130.595538447,0.013213791431088808,0.10485472901165165,0.13336664,-11.71302397
21.0,0.15994803,0.00039194,6.5e-07,3147256.2660287083,0.013181284278420243,0.10505946820202627,-0.93078177,-11.7434788
22.0,0.15989575,0.00040027,1.1e-06,3112313.1181365666,0.013034492131489241,0.10806632707373966,0.3986808,-11.74085339
23.0,0.15994372,0.00039472,-1.41e-06,3057673.462627686,0.012806088310976757,0.1063507379382012,-0.69669618,-11.74282245
24.0,0.15992913,0.00041271,-3.24e-06,3149544.3322999785,0.013190781832182582,0.10591845087546063,-0.29465073,-11.71394287
25.0,0.15994084,0.00042377,-3.86e-06,3167060.3907147488,0.01326426779177507,0.10614993312549235,-0.51795462,-11.71499303
26.0,0.15994197,0.00040104,1.41e-06,3091799.9211011487,0.012948974020578388,0.10586173761064392,-0.47382949,-11.75148632
27.0,0.15991167,0.00038264,1.94e-06,3137538.4223056724,0.013140239499357251,0.10710259857823944,0.23041079,-11.70737933
