Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20226907,0.00516568,7.698e-05,7432092.161972723,0.023818786680043346,,305.59061105,52.13422666
26.0,0.20239609,0.00516896,7.634e-05,7421581.324062523,0.023786741195155992,,299.81915661,51.99105666
27.0,0.20234646,0.00519406,7.596e-05,7358669.477948631,0.023584547605811895,,299.34745596,51.88933405
28.0,0.20255037,0.00524477,7.885e-05,7425206.217805444,0.023800477366120145,,293.47461432,51.78669619
29.0,0.20271584,0.00528414,8.413e-05,7393921.902267659,0.023702304402797674,,285.29845964,51.65633957
30.0,0.20277238,0.00529933,8.667e-05,7373615.486048696,0.023637917038552888,,282.14854046,51.55697044
31.0,0.20284744,0.00531012,8.705e-05,7452660.916908121,0.023892294516663547,,281.9978475,51.42622158
32.0,0.2028751,0.00530122,8.831e-05,7465869.939491979,0.02393494838858804,,281.32434602,51.28030585
33.0,0.20291913,0.00530859,8.817e-05,7443284.904604633,0.023863124393704017,,278.61193468,51.18917389
34.0,0.20301371,0.00531373,8.629e-05,7425585.331141461,0.02380762581004928,,273.95969815,51.10980933
35.0,0.20307473,0.00529051,8.501e-05,7441061.46304608,0.023857982269227813,,271.94954372,50.97631474
36.0,0.20320908,0.00526025,8.285e-05,7421131.127004315,0.02379574043724178,,265.55138603,50.89956516
37.0,0.20329614,0.00523724,8.088e-05,7475439.063484369,0.023970961711346248,,263.79187138,50.78097595
38.0,0.20337302,0.00522501,8.052e-05,7555304.138961281,0.0242280222131725,,263.30359524,50.65663378
39.0,0.20343313,0.0052022,8.047e-05,7488559.120380938,0.024014694205162054,,258.41421933,50.53909055
40.0,0.20348337,0.00521194,8.138e-05,7429820.992660275,0.023826973228592112,,254.26156044,50.47933832
41.0,0.20352791,0.00522168,8.141e-05,7489144.42660043,0.0240178112693909,,254.39164417,50.37996919
42.0,0.20361924,0.00523804,8.176e-05,7414966.282984906,0.023781106348091625,,248.01353336,50.21587937
43.0,0.20372999,0.00526153,8.022e-05,7433821.595935977,0.02384306282255471,,243.9513441,50.11284927
44.0,0.20376924,0.00522216,7.902e-05,7522799.981282012,0.024128869133814988,,245.18621744,50.03727643
45.0,0.20379324,0.00517967,8.017e-05,7524769.278339283,0.024135359969452704,,244.21889684,49.90299735
46.0,0.20380982,0.00516155,7.744e-05,7579412.716282528,0.024310840874607425,,245.2756331,49.84546785
47.0,0.20384338,0.00514455,7.389e-05,7475966.36813509,0.02397948245625152,,240.49675946,49.76048109
48.0,0.20384938,0.00513773,7.289e-05,7392672.888957448,0.023712390279906622,,237.56416489,49.6620272
49.0,0.20395708,0.00511749,7.369e-05,7485646.327913549,0.024011905025698405,,235.94986387,49.5579511
50.0,0.20402197,0.00511532,7.438e-05,7483894.82599268,0.024007089882037404,,233.12186912,49.46825739
51.0,0.20401292,0.00508991,7.174e-05,7462760.43064854,0.02393916128338849,,232.84908896,49.33698553
52.0,0.20417126,0.00507764,6.806e-05,7519848.282389344,0.0241243337064244,,227.82835974,49.24689957
53.0,0.20417808,0.00509227,6.484e-05,7481051.924153789,0.024000052871505438,,226.36252871,49.16675051
54.0,0.20424113,0.00511304,6.178e-05,7537308.840917188,0.024181442132494055,,225.34924398,49.08124076
55.0,0.20431283,0.00510265,6.395e-05,7562516.131817367,0.024263160950404417,,223.00196619,48.97193471
56.0,0.20433887,0.00505078,6.703e-05,7608321.828650335,0.024410263084502334,,223.21804697,48.84903078
57.0,0.20440548,0.00505371,6.751e-05,7578300.320194322,0.024314792509867355,,219.44950132,48.79477001
58.0,0.2044847,0.00503763,6.646e-05,7580936.038076928,0.024324236818367456,,216.08877684,48.6978851
59.0,0.20454888,0.00501366,6.814e-05,7522164.229153931,0.024136380993592037,,211.6494621,48.62192002
60.0,0.20464997,0.00498026,7.048e-05,7580658.71152872,0.024325230813555063,,208.90570529,48.55262312
61.0,0.20465678,0.00493757,7.127e-05,7564946.792376172,0.024274774382319213,,208.17637588,48.451685
62.0,0.20466654,0.00492542,7.231e-05,7537658.519611242,0.024187283781838955,,207.00345542,48.34878565
63.0,0.20473488,0.00495056,6.957e-05,7565275.7889638,0.024276886753266384,,204.800604,48.29347888
64.0,0.20471129,0.00491953,6.469e-05,7538681.111564466,0.02419125269107925,,205.09991732,48.21712155
65.0,0.20491418,0.00492871,6.109e-05,7566148.625865839,0.024282058020798834,,197.0478817,48.14089496
66.0,0.20488906,0.00489692,6.116e-05,7554491.960043858,0.02424424613628704,,197.83193976,48.02400548
67.0,0.20482591,0.00486043,6.211e-05,7584303.791254686,0.024339004124459357,,201.35813124,47.94686365
68.0,0.20486628,0.00482251,5.965e-05,7586249.1994351195,0.024345705752185077,,199.65321442,47.86200765
69.0,0.20489496,0.00482038,5.461e-05,7588040.08344584,0.024351902950783766,,198.45312351,47.80356291
70.0,0.20491957,0.00482139,5.111e-05,7563410.428873342,0.024273237608834406,,196.74193133,47.71831465
71.0,0.20493015,0.00481469,4.927e-05,7630343.183056711,0.024488195674831674,,198.02024281,47.65372471
72.0,0.20496249,0.00479809,5.242e-05,7634316.979096108,0.024501261738593846,,196.70629358,47.54925637
73.0,0.20496961,0.00476863,5.367e-05,7593822.3997778585,0.024371291026508653,,195.35197748,47.47093781
74.0,0.20506093,0.00473291,5.277e-05,7619471.904956848,0.024454696797153234,,192.0182859,47.39471122
75.0,0.20505829,0.00473086,5.143e-05,7585770.488544816,0.02434651730285933,,191.28424501,47.33378226
76.0,0.20507395,0.00469743,4.805e-05,7538470.094432344,0.024194877823826625,,189.41366175,47.23022916
77.0,0.20516141,0.00466259,4.566e-05,7529437.433118031,0.02416694096107607,,185.4057109,47.15714055
78.0,0.2051787,0.00461416,4.468e-05,7574793.274213154,0.024312627982981883,,185.76970301,47.10418726
79.0,0.20521938,0.00457836,4.681e-05,7511963.796171831,0.024111345978000378,,182.47281045,47.0253457
80.0,0.20519325,0.00456778,4.839e-05,7591588.998511106,0.024366533471642318,,185.54614934,46.96559347
81.0,0.20526088,0.00457279,4.911e-05,7613555.579872604,0.02443789960335688,,183.12546267,46.8647861
82.0,0.20528335,0.00455243,4.61e-05,7629134.617190038,0.02448819220595458,,182.51506564,46.80830259
83.0,0.20533563,0.00451222,4.363e-05,7625106.623033628,0.024475867655763612,,180.12786884,46.74397416
84.0,0.2053638,0.00448688,4.149e-05,7642767.9586929735,0.024532890240902182,,179.30746902,46.67114704
85.0,0.20538363,0.00447862,3.985e-05,7550402.963801016,0.024236661047679953,,176.27987315,46.61309455
86.0,0.2054,0.0044688,4.304e-05,7603382.4222628195,0.02440684875978737,,176.80053193,46.50195802
87.0,0.20542512,0.00441849,4.539e-05,7671621.640125322,0.024626042584391473,,177.27813617,46.46469459
88.0,0.20544231,0.00440373,4.439e-05,7679180.445506381,0.02465050581237776,,176.6938085,46.3948747
89.0,0.20546997,0.00436493,4.07e-05,7641517.659758571,0.024529923757557043,,174.61147203,46.30557323
90.0,0.20576266,0.00434444,3.932e-05,7644803.201270391,0.02454416693098141,,161.80998206,46.21587952
91.0,0.20564612,0.00433863,4.062e-05,7590157.515630268,0.024367213326712534,,165.74588504,46.15560429
92.0,0.20553201,0.00430535,3.787e-05,7631500.34689771,0.02449845116865559,,171.65891954,46.09206035
93.0,0.20563035,0.00427637,3.651e-05,7603028.345285251,0.024408245028949404,,166.71609982,46.02681667
94.0,0.20561957,0.004254,3.439e-05,7570627.168182079,0.024304070348293676,,166.47514757,45.97778585
95.0,0.20570042,0.00422718,3.27e-05,7553378.37294067,0.02424967324631211,,162.58052397,45.88508491
96.0,0.20568578,0.00424578,3.249e-05,7621687.128349603,0.024468841303733505,,164.69372044,45.81461127
97.0,0.20580446,0.00421716,3.36e-05,7677892.418545035,0.024650703703630785,,160.66054498,45.77878609
98.0,0.20581463,0.00422449,3.303e-05,7653593.557392449,0.02457284850406508,,159.70394644,45.69053061
99.0,0.20582877,0.00417727,3.531e-05,7672353.097007718,0.02463309298832202,,159.46956999,45.60423636
100.0,0.20584728,0.00418733,3.814e-05,7712767.888331889,0.024763062264228496,,159.48704272,45.5708954
101.0,0.20589294,0.00420798,4.177e-05,7688738.139604682,0.024686482681512786,,156.96722945,45.49270759
102.0,0.20589254,0.00418553,4.265e-05,7667600.729175926,0.02461853599915987,,156.55320154,45.45884363
103.0,0.20590057,0.00418104,4.387e-05,7604404.34985125,0.024415697762664713,,154.91062349,45.35162957
104.0,0.20595111,0.00416628,4.379e-05,7635433.8123914255,0.024515928431172177,,153.31833577,45.31083593
105.0,0.20600034,0.00410186,4.296e-05,7697412.3853521105,0.024715403619907633,,152.37781249,45.24663824
106.0,0.20605098,0.0040655,4.29e-05,7722589.7506314935,0.024796798341896933,,150.62050017,45.15459104
107.0,0.20606553,0.00405291,4.365e-05,7695634.910633736,0.024710386701710104,,149.44909307,45.12007334
108.0,0.20609238,0.00403615,4.291e-05,7711955.747312736,0.0247631047026536,,148.57170631,45.0854249
109.0,0.2060459,0.00400216,4.26e-05,7702205.534389973,0.024731119010773715,,150.44779076,45.01874298
110.0,0.20608231,0.00402052,4.129e-05,7589056.130515259,0.02436833542952594,,146.64464871,44.9187201
111.0,0.20616265,0.00400216,3.998e-05,7640763.68239006,0.024535360325148036,,144.10249892,44.88943236
112.0,0.20615889,0.00394587,3.724e-05,7681688.262480462,0.0246666273532467,,145.04051535,44.83569458
113.0,0.20621696,0.00389905,3.447e-05,7702408.417265425,0.02473382922183978,,142.85036799,44.7819568
114.0,0.20621848,0.00386738,3.189e-05,7740094.476410448,0.024854828533564743,,143.48094531,44.68755612
115.0,0.2062134,0.00385511,2.91e-05,7725194.857912239,0.024806936533323356,,143.43155266,44.69710079
116.0,0.20623689,0.00385138,2.877e-05,7756760.94464746,0.024908598489993564,,142.96592469,44.59014823
117.0,0.20628388,0.0038489,2.953e-05,7778941.362746997,0.02498040895377447,,141.26487768,44.52163583
118.0,0.20632242,0.0038513,3.223e-05,7743745.986262884,0.02486783737416481,,138.90225062,44.48803337
119.0,0.20631754,0.00382135,2.964e-05,7662169.839274584,0.02460577455125049,,137.65477809,44.46659056
120.0,0.2063393,0.00381233,2.821e-05,7678844.83126446,0.024659602022774337,,136.98938669,44.38304204
121.0,0.20637053,0.00382729,2.912e-05,7710920.514584101,0.024763030057662883,,136.17144108,44.33152699
122.0,0.20637734,0.00382428,3.196e-05,7718496.271178192,0.024787386329445136,,136.00115207,44.28811837
123.0,0.2063513,0.00378415,3.127e-05,7712954.9427223485,0.024769165193077588,,137.06268837,44.22640491
124.0,0.20637114,0.00373151,3.024e-05,7744946.787787728,0.02487203617091508,,136.74352703,44.15357779
125.0,0.20640042,0.0037277,3.235e-05,7765402.023880266,0.02493805307718598,,135.79076489,44.1244208
126.0,0.20639219,0.00373961,3.276e-05,7759202.904246987,0.024918063614189544,,136.0516828,44.05852338
127.0,0.2064047,0.00373404,3.029e-05,7709071.903453825,0.02475726146121724,,134.61583613,44.02243669
128.0,0.20640958,0.00368689,2.768e-05,7702897.240747233,0.02473741700661127,,134.29039417,43.96752217
129.0,0.20639961,0.00366264,2.952e-05,7677878.502519235,0.02465684718572796,,134.29570172,43.92032183
130.0,0.206387,0.00364608,2.923e-05,7772819.9380832575,0.024961542636256828,,136.5222907,43.86148485
131.0,0.20639198,0.00363634,2.495e-05,7729613.0320835,0.024822904275886373,,135.54121138,43.77885157
132.0,0.20642636,0.00366521,2.383e-05,7762047.477008805,0.02492760267489638,,134.56927181,43.75087132
133.0,0.20636554,0.00362459,2.316e-05,7794976.854807759,0.025032474582555093,,137.87779836,43.70144825
134.0,0.20639148,0.0036703,2.514e-05,7755146.8377757715,0.024904983920611617,,136.01220569,43.65464016
135.0,0.20636422,0.00369599,2.955e-05,7593851.801488036,0.02438664448406842,,134.378666,43.6103163
136.0,0.20637561,0.00367731,3.116e-05,7700345.940294014,0.024728702809892148,,135.75618181,43.53160549
137.0,0.20637408,0.00363402,3.362e-05,7698599.319590234,0.024722915538727287,,135.79234359,43.46087035
138.0,0.20626903,0.0036094,3.599e-05,7729513.344970625,0.02482073953848475,,141.02552614,43.44884146
139.0,0.20625906,0.00362147,3.688e-05,7767665.626120812,0.02494314041359241,,142.16857323,43.37300712
140.0,0.20625784,0.00360599,3.362e-05,7741907.225533211,0.02486042910336828,,141.75176764,43.29076609
141.0,0.20623567,0.00362275,2.965e-05,7720337.696384941,0.02479099927605974,,142.34541722,43.23441334
142.0,0.20621625,0.00365113,2.715e-05,7653517.254246605,0.024576303624431625,,141.97207323,43.2212077
143.0,0.20617841,0.00366978,2.678e-05,7656804.72417,0.024586435756787577,,143.70491795,43.11556263
144.0,0.20616204,0.00365891,2.908e-05,7700641.499286398,0.024726918819127135,,145.25472713,43.07673022
145.0,0.20612756,0.00364536,3.274e-05,7757030.688833126,0.024907439415307868,,147.86056991,43.015409
146.0,0.20615899,0.00362383,3.421e-05,7743975.7481977735,0.024865840054379,,146.20734073,42.94415088
147.0,0.20615879,0.00362628,3.636e-05,7711384.361307533,0.024761154219012385,,145.60086834,42.85301892
148.0,0.20617058,0.00364119,3.722e-05,7732821.491813599,0.024830163486999856,,145.47944908,42.8443895
149.0,0.20615187,0.00363065,3.562e-05,7704456.630848655,0.024738845995069224,,145.77759702,42.82020096
150.0,0.20618299,0.00361465,3.366e-05,7699967.75892511,0.024724822744049604,,144.31010896,42.730115
151.0,0.20619733,0.00359846,3.516e-05,7675764.151506071,0.024647216867927785,,143.22098021,42.67559273
152.0,0.20619153,0.00360884,3.625e-05,7647423.138508575,0.024556146701529023,,142.94801543,42.63689107
153.0,0.20621035,0.00363293,3.647e-05,7731009.368818806,0.024824845893367933,,143.67144509,42.59962764
154.0,0.20621808,0.00361686,3.497e-05,7755006.531592271,0.024901986567361152,,143.77141317,42.50731895
155.0,0.20623852,0.00359505,3.405e-05,7754967.209356892,0.024902081667376588,,142.85557149,42.44926646
156.0,0.20621513,0.00359473,3.353e-05,7646650.898105884,0.02455397799833583,,141.89255018,42.39121397
157.0,0.20621869,0.00357969,3.132e-05,7698367.754100809,0.02472009057565579,,142.69408416,42.38415353
158.0,0.20620445,0.00358126,3.434e-05,7745770.373681303,0.024872070602718864,,144.2088453,42.27550123
159.0,0.20619733,0.00358527,3.688e-05,7736665.542461015,0.02484270757192846,,144.35694498,42.27249401
160.0,0.20616296,0.00356815,3.898e-05,7703123.610662305,0.02473448120501712,,145.25840514,42.23039287
161.0,0.20615106,0.00354907,3.918e-05,7733453.475219688,0.024831662664917303,,146.36089364,42.17142514
162.0,0.20614048,0.00358976,3.525e-05,7694313.070573756,0.02470602883612975,,146.0906654,42.10003627
163.0,0.20620974,0.00362347,3.27e-05,7671318.801589388,0.024633210595898642,,142.58943169,42.03453109
164.0,0.20618838,0.0036191,3.125e-05,7743643.160618856,0.02486519070024564,,144.8881488,41.9700719
165.0,0.20620658,0.00359397,3.332e-05,7733539.982554017,0.02483287775159865,,143.88613619,41.95412054
166.0,0.20619082,0.00361237,3.704e-05,7755052.3734667525,0.024901733807073965,,144.99168125,41.91502664
167.0,0.2062132,0.00362307,3.598e-05,7704430.04363657,0.024739516937817608,,143.0507967,41.82716341
168.0,0.20621625,0.00359878,3.724e-05,7691911.855534246,0.024699272055226387,,142.68243568,41.75067533
169.0,0.20614007,0.00358944,4.016e-05,7664722.237983277,0.02461091946234151,,145.54628603,41.73969242
170.0,0.20605017,0.00362035,4.237e-05,7721557.873760805,0.024792305389238177,,150.62949727,41.68896187
171.0,0.20606278,0.00359016,4.187e-05,7740510.029609985,0.024853247701379453,,150.43590017,41.62384894
172.0,0.20604753,0.00359024,4.378e-05,7713514.599213359,0.024766341017077136,,150.58955893,41.55076033
173.0,0.20606349,0.00361902,4.457e-05,7649006.146191533,0.024559482824708375,,148.62629548,41.50369074
174.0,0.2060582,0.00357717,4.497e-05,7694720.174655892,0.02470607651720306,,149.74849632,41.43779332
175.0,0.20609716,0.00357484,4.166e-05,7774698.574043017,0.024963426704462832,,149.55888214,41.37856409
176.0,0.20609299,0.00360836,3.759e-05,7650371.77451998,0.024564339894326936,,147.35220288,41.35162982
177.0,0.20610194,0.0036458,3.685e-05,7620578.016345881,0.024468900280781296,,146.38566429,41.28298667
178.0,0.20609278,0.003665,3.377e-05,7649568.158341447,0.024561974418731303,,147.34700248,41.21944273
179.0,0.20607153,0.00368457,3.18e-05,7717765.583067625,0.024780764999847885,,149.60722425,41.16439746
180.0,0.20603583,0.00367864,3.096e-05,7635175.789001492,0.024515127117911515,,149.5778679,41.10804471
181.0,0.20597522,0.00363786,3.112e-05,7588656.690379759,0.02436489059556187,,151.3176163,41.0116828
182.0,0.20599098,0.00361353,3.527e-05,7671461.307285393,0.024630812818206744,,152.27079474,40.98187206
183.0,0.20598529,0.00361497,3.781e-05,7682987.779844439,0.0246677061227828,,152.75155481,40.92303508
184.0,0.20597288,0.00361674,3.95e-05,7717395.090550641,0.024777992306209244,,153.98741352,40.8636751
185.0,0.20597542,0.00366304,4.041e-05,7703622.99313422,0.024733913003126332,,153.60037373,40.80209239
186.0,0.20596728,0.00368357,3.662e-05,7691799.340791592,0.02469596999601438,,153.726107,40.75345381
187.0,0.20597003,0.00370674,3.576e-05,7687329.37994879,0.024681730158860448,,153.51557899,40.70023903
188.0,0.2059924,0.00368208,3.84e-05,7682591.32584423,0.024666690100882297,,152.42942413,40.6238817
189.0,0.2060816,0.00364524,3.637e-05,7772872.561480839,0.024957647695702568,,150.22300102,40.58504929
190.0,0.20614821,0.00363426,3.694e-05,7721116.228528036,0.024792278297020746,,146.25581315,40.52228984
191.0,0.2061536,0.00364167,3.724e-05,7644001.036336307,0.02454474596615885,,144.55745988,40.45626167
192.0,0.20614109,0.00362403,3.742e-05,7664050.951334164,0.024608917364660064,,145.48940589,40.40723085
193.0,0.20612929,0.0036258,3.654e-05,7652502.852886156,0.024571707790330653,,145.79108344,40.39284847
194.0,0.20610844,0.00365129,3.847e-05,7669374.553564044,0.02462564878737167,,147.03500208,40.31701414
195.0,0.20607926,0.00365907,3.953e-05,7625432.307236643,0.024484186622632454,,147.47622689,40.26719883
196.0,0.206094,0.00363494,4.021e-05,7690665.222126927,0.02469375232535826,,148.083312,40.21516078
197.0,0.20608749,0.00363053,4.139e-05,7757036.874605038,0.02490674623559723,,149.65228178,40.14259517
198.0,0.20610824,0.00359709,4.331e-05,7710699.619592402,0.024758105864485302,,147.83493926,40.10507025
199.0,0.20621421,0.00358655,4.293e-05,7681666.36190404,0.024666211868968918,,142.58176906,40.08271219
200.0,0.20627279,0.00359701,3.926e-05,7780073.768457683,0.024983052825514693,,141.778487,39.98726553
201.0,0.20632781,0.00361028,3.957e-05,7704695.233971522,0.02474173134318267,,137.95770336,39.98321232
202.0,0.2063871,0.00359649,3.546e-05,7672265.431738477,0.02463838147624045,,134.75031015,39.91339243
203.0,0.20639544,0.00359481,3.145e-05,7772649.704329157,0.024960927316767332,,136.13938789,39.85442469
204.0,0.20641059,0.00360984,2.929e-05,7734504.357720682,0.024838701010694325,,134.79472127,39.8019944
205.0,0.2064166,0.00361289,2.976e-05,7749214.076501628,0.02488601651864071,,134.78248851,39.74184993
206.0,0.20645839,0.0035906,2.785e-05,7692795.458642955,0.02470533958522262,,131.9434667,39.69831056
207.0,0.2064769,0.00357781,2.599e-05,7693458.41480303,0.02470770395811371,,131.13206073,39.67425277
208.0,0.20648158,0.00355724,2.587e-05,7800085.866125348,0.025050147860644037,,132.73835722,39.62666019
209.0,0.20649724,0.00351467,2.59e-05,7772027.818833509,0.024960126091807183,,131.55690016,39.58743554
210.0,0.20654423,0.0034941,2.451e-05,7684658.883824194,0.024680105242660774,,127.99114028,39.5517411
211.0,0.20669993,0.00345297,2.363e-05,7765172.323883237,0.02494058435431523,,122.34073171,39.50558675
212.0,0.2067576,0.00344892,2.298e-05,7817487.967006136,0.025109358634300607,,120.55713291,39.44884175
213.0,0.20682726,0.003414,2.512e-05,7801471.280741478,0.025058676686782484,,117.1644372,39.4321059
214.0,0.20686723,0.00341024,2.859e-05,7761382.870613676,0.024930348364668602,,114.76644841,39.38451332
215.0,0.20683824,0.0034049,2.707e-05,7775558.297318323,0.02497552377490588,,116.28067851,39.32279986
216.0,0.20687669,0.00337752,2.477e-05,7789848.717386121,0.02502188772161313,,114.76077091,39.29037414
217.0,0.2069375,0.00336449,2.648e-05,7852671.643000088,0.02522440139710303,,112.92083575,39.26527036
218.0,0.20705405,0.00331783,2.526e-05,7763339.614938711,0.02493883466828959,,106.39477238,39.22434597
219.0,0.20697971,0.00326892,2.394e-05,7794269.46802943,0.025037134829665172,,110.17494784,39.18760554
220.0,0.20709514,0.00322859,2.489e-05,7836077.304266225,0.025172793280651848,,105.52501464,39.1580563
221.0,0.20711283,0.00320606,2.511e-05,7827106.764507357,0.025144139328252088,,104.60124063,39.11673966
222.0,0.20706747,0.00317876,2.756e-05,7822793.302883409,0.025129581751185594,,106.59932551,39.09333562
223.0,0.20721341,0.00316485,2.685e-05,7829269.371872505,0.025152237297066223,,100.06453068,39.0560722
224.0,0.20725104,0.0031695,2.691e-05,7889063.930185049,0.025344831168032517,,99.10733943,39.04299731
225.0,0.20734644,0.00314581,3.001e-05,7853568.04843976,0.02523190305588472,,94.31507713,39.00429565
226.0,0.20742617,0.00310303,3.088e-05,7855844.860198573,0.02524011354765845,,90.70699695,38.95474184
227.0,0.20750448,0.0030643,3.202e-05,7859014.986869704,0.02525118170634285,,87.17034594,38.90884899
228.0,0.20749472,0.00307533,3.092e-05,7867177.425916459,0.025277331974136348,,87.70703187,38.93813673
229.0,0.20756448,0.00304177,3.055e-05,7921423.670762731,0.02545244622423986,,85.1021934,38.85471896
230.0,0.20755523,0.00298304,3.112e-05,7902916.154813498,0.025392691301014243,,85.32758752,38.84988126
231.0,0.20751668,0.00297122,2.906e-05,7845866.678261983,0.025208898298250865,,86.46785097,38.850012
232.0,0.20773585,0.00295995,2.869e-05,7915808.337238363,0.025436434492118236,,77.15939167,38.79548973
233.0,0.20760862,0.00290984,3.146e-05,7890082.170012853,0.02535194073073966,,82.74136999,38.80778012
234.0,0.20771256,0.00285039,3.097e-05,7917851.593026901,0.02544236168136502,,78.25011233,38.75783406
235.0,0.20780816,0.00281006,3.013e-05,7938450.054486066,0.025509696397363512,,74.04155733,38.75639583
236.0,0.2077209,0.0028226,2.806e-05,7884322.046573437,0.025334708091295257,,77.53652526,38.72802332
237.0,0.20786887,0.00279526,3.011e-05,7893947.836821529,0.025367433965767697,,70.83905118,38.72920006
238.0,0.20776361,0.00275954,3.115e-05,7923095.622134765,0.025459624664352056,,75.94988878,38.69834334
239.0,0.20807908,0.00269051,3.283e-05,7983200.469613254,0.02565664963557546,,61.87313395,38.67049383
240.0,0.20787457,0.00266281,3.477e-05,7975035.595451304,0.02562763997517037,,71.30129403,38.64146758
241.0,0.20802264,0.00267247,3.603e-05,7954735.187609619,0.0255643276678121,,64.26605934,38.6166253
242.0,0.20793416,0.00266782,3.994e-05,7927136.819388443,0.025474406051956586,,68.1245427,38.58066937
243.0,0.2080384,0.00263314,4.51e-05,7938598.737116132,0.02551239891139457,,63.40658195,38.55700383
244.0,0.20799,0.00259718,4.769e-05,7957032.260658851,0.025570866150743186,,65.79541597,38.54575942
245.0,0.20807705,0.00254567,4.595e-05,8040396.659506718,0.02583979976474004,,62.41009578,38.54641317
246.0,0.20807532,0.00251191,4.447e-05,7964452.739249258,0.025595649042059458,,61.90062818,38.54144471
247.0,0.20806444,0.00251267,4.448e-05,7820484.594446486,0.02513283669009472,,61.27714774,38.49515962
248.0,0.20808763,0.00246236,4.889e-05,7875628.253471351,0.025310134555451152,,60.64550254,38.53137705
249.0,0.20808112,0.00244011,5.36e-05,7960819.201252393,0.02558368296062702,,61.60283229,38.47855451
250.0,0.2081218,0.00241409,5.799e-05,8013985.770542565,0.025754922141082673,,60.11564677,38.45606571
251.0,0.20814783,0.00238867,6.062e-05,8028328.385355174,0.025801237221245475,,59.00572547,38.42625497
252.0,0.20816868,0.00238675,6.05e-05,7967452.96261196,0.02560586474561021,,57.59084797,38.41108811
253.0,0.20823397,0.00236963,5.886e-05,7914372.517323337,0.025436099365870234,,54.19691022,38.41069586
254.0,0.20822167,0.00232521,5.768e-05,7939366.624623243,0.025516171622394043,,54.93706876,38.36820248
255.0,0.20822197,0.00227374,5.718e-05,7998880.256130139,0.025707314831714186,,55.33437924,38.38441534
256.0,0.20825655,0.00226692,5.725e-05,8002616.508908569,0.025719752886732755,,53.74793075,38.36441077
257.0,0.20823794,0.00228224,5.933e-05,8029335.628690178,0.025805385655833936,,54.79809188,38.35068214
258.0,0.20831981,0.00226768,6.245e-05,8002864.901520435,0.02572127906163409,,50.79915276,38.36872548
259.0,0.20835683,0.00222655,6.892e-05,8034516.020561952,0.025823255886994283,,49.26585941,38.3436217
260.0,0.20840473,0.00219833,7.439e-05,7967493.267585058,0.025608284020132228,,46.62944153,38.30531228
