Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959855,0.00051623,2.1e-07,7923154.250132204,0.0262697071579841,,-4.57215405,-216.90835241
1.0,0.20957339,0.00050658,-9.1e-07,7936411.575292808,0.026313325981248952,,-3.41035054,-216.8691344
2.0,0.20951598,0.00050476,-1.39e-06,8000572.839906217,0.026525295655230686,,-0.74862064,-216.83162152
3.0,0.20952718,0.00054066,2.51e-06,8071190.692173236,0.026759599330568245,,-1.28418923,-216.85470636
4.0,0.20950695,0.00056501,4.41e-06,7938085.573037576,0.026318060988036213,,-0.32278735,-216.87451212
5.0,0.20958715,0.00056101,6.94e-06,7952587.904049658,0.026367141576295532,,-4.05820708,-216.92501023
6.0,0.20963685,0.00055783,6.43e-06,7913305.230403923,0.026237551479126008,,-6.34198875,-216.89890861
7.0,0.20964178,0.00054269,6.1e-06,7931481.123107472,0.026297845262978913,,-6.58558023,-216.84631187
8.0,0.20958201,0.00054434,5.89e-06,7907590.325050797,0.026217856784905763,,-3.79744549,-216.85903477
9.0,0.20961477,0.00056311,3.04e-06,8003135.63033411,0.026535181976138668,,-5.37891766,-216.86533064
10.0,0.20951814,0.000579,3.03e-06,7992282.243793462,0.026497959350068746,,-0.84875996,-216.86218271
11.0,0.20953477,0.00055812,3.96e-06,8017631.795493816,0.026582149571312587,,-1.63241248,-216.88592338
12.0,0.20960943,0.00055651,3.97e-06,7939380.562617501,0.026323689559173538,,-5.08772573,-216.84434442
13.0,0.20962104,0.00055267,5.09e-06,7939327.901363926,0.026323635946837544,,-5.62734028,-216.85365705
14.0,0.20946464,0.00053629,1.35e-06,7916872.675542805,0.02624715401233992,,1.63888463,-216.86637995
15.0,0.2095588,0.00054685,-1.04e-06,7930658.071901686,0.026294171711558432,,-2.7306406,-216.84434442
16.0,0.20958458,0.00057112,-1.18e-06,7951009.96745671,0.026362058535916826,,-3.93787779,-216.86756043
17.0,0.20959126,0.00058486,-1.54e-06,7913298.160437059,0.026237155084766678,,-4.22857198,-216.87346281
18.0,0.20952502,0.00056179,1.17e-06,7884464.981395995,0.0261405752776857,,-1.15492919,-216.8993021
19.0,0.20956692,0.00050728,2.49e-06,7936418.208399168,0.0263132000740817,,-3.10965208,-216.84080299
20.0,0.20955285,0.00049531,3.69e-06,7848101.457534855,0.026020147323312936,,-2.42846261,-216.90467982
21.0,0.20955757,0.00050373,2.21e-06,7989555.712266606,0.026489249020763397,,-2.69324595,-216.83345781
22.0,0.20959167,0.00051103,1.84e-06,7968800.044584649,0.026420912131892734,,-4.27735827,-216.85995292
23.0,0.20959002,0.000527,3.2e-06,8030815.295346936,0.026626522943522385,,-4.23336611,-216.89982675
24.0,0.20957626,0.0005256,4.11e-06,7944008.091405221,0.026338507275259194,,-3.54738158,-216.87503677
25.0,0.20958047,0.00048928,4.67e-06,8014033.149387636,0.026570620629913378,,-3.7762461,-216.87438095
26.0,0.20958817,0.00053134,3.61e-06,7972702.636582068,0.026433827595063082,,-4.11642015,-216.89969559
27.0,0.20957287,0.00051169,5.41e-06,7910920.135134102,0.026228696121465174,,-3.37559475,-216.880021
28.0,0.20956384,0.00057512,7.62e-06,7975676.642004292,0.026443410945796338,,-2.98115231,-216.92015716
29.0,0.20958961,0.00057818,9.38e-06,7930707.087807126,0.026294628207257167,,-4.1615191,-216.90507331
30.0,0.2095588,0.00057141,8.68e-06,7968783.524233035,0.026420459598456222,,-2.74375551,-216.83949135
31.0,0.2095626,0.00054219,8.98e-06,7972663.880116975,0.026433288388569218,,-2.92247846,-212.24757421
32.0,0.20958407,0.00055044,9.56e-06,7925854.711936215,0.026278387169322355,,-3.90154584,-22.64225002
33.0,0.20956404,0.00058482,8.29e-06,7865423.74541375,0.02607788324221539,,-2.94940367,-1.8565914
34.0,0.20956384,0.00058969,7.71e-06,7940157.90782072,0.026325686879336046,,-2.96788044,-1.83757265
35.0,0.20955891,0.00056056,5.88e-06,7952979.113156845,0.026368084916818937,,-2.74309893,-1.80897894
36.0,0.20953365,0.00054925,3.91e-06,7947658.9683015505,0.026350119000092053,,-1.56559697,-1.7938951
37.0,0.20953087,0.00056745,3.25e-06,7903297.657753823,0.02620306707627246,,-1.42855391,-1.71427868
38.0,0.20954186,0.00057937,4.49e-06,7987627.817469292,0.02648281546553117,,-1.95771369,-1.70326092
