Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951998,0.00059533,5.14e-06,8075146.972435493,0.025954654172442068,,-0.94507425,-5.25770889
1.0,0.20947574,0.0005686,6.13e-06,8143554.577755682,0.026173853990310463,,1.15692901,-5.30998924
2.0,0.20947328,0.00057146,6.57e-06,8080774.785467439,0.025972043661947025,,1.26458577,-5.25468005
3.0,0.20949165,0.00059069,5.2e-06,8023405.190695736,0.025787969464208117,,0.39228841,-5.20042437
4.0,0.20952398,0.00059513,3.45e-06,8067541.026714017,0.025930290625413153,,-1.13335443,-5.26363488
5.0,0.20949494,0.00060091,4.45e-06,8145048.43804234,0.0261790275403595,,0.24155117,-5.22610364
6.0,0.20950684,0.0005896,4.42e-06,8102792.910605145,0.026043338701653804,,-0.32476015,-5.27153619
7.0,0.20949873,0.00057324,3.61e-06,8039482.132606974,0.025839716207971444,,0.05959787,-5.27983257
8.0,0.20948827,0.00059974,1.88e-06,8140372.322347656,0.02616395603603099,,0.55949537,-5.27179957
9.0,0.20948898,0.00057922,2.14e-06,8209232.495943781,0.02638522700120242,,0.52968265,-5.22004597
10.0,0.20953055,0.00056892,3.89e-06,8070764.88413861,0.02594065830001488,,-1.44436639,-5.24177458
11.0,0.20947944,0.00058225,3.66e-06,8102991.973766455,0.026043615487326168,,0.97582267,-5.34106774
12.0,0.20948508,0.00055587,5.46e-06,8160862.703423711,0.026229583628678544,,0.7129777,-5.30459001
13.0,0.20947944,0.0005507,7.42e-06,8126340.583693619,0.0261185021966954,,0.97862856,-5.28378322
14.0,0.2095325,0.00056379,8.17e-06,8068661.4353270605,0.02593382865148882,,-1.53616047,-5.2794375
15.0,0.20952368,0.00054848,7.27e-06,8172285.7895736145,0.02626675104817349,,-1.13332015,-5.29194791
16.0,0.20944844,0.00055801,5.4e-06,8095040.665534312,0.02601755657970268,,2.4442866,-5.2276839
17.0,0.20947636,0.00056601,3.87e-06,8072102.203611122,0.025944245316890747,,1.11766667,-5.26192292
18.0,0.20945809,0.00058899,3.18e-06,8153073.532920118,0.02620432880041474,,2.00119322,-5.21767557
19.0,0.20948149,0.00057881,2.37e-06,8081261.4006271,0.025973813315581233,,0.87605085,-5.29576688
20.0,0.20949986,0.00056019,1.87e-06,8058520.146812066,0.02590091807944145,,0.00644913,-5.27311645
21.0,0.20943684,0.00055365,1.73e-06,8136826.112762512,0.02615176095601771,,3.00950995,-5.32855733
22.0,0.20948354,0.00058342,3.39e-06,8087899.853344526,0.02599516992269342,,0.7795341,-5.29958585
23.0,0.20943561,0.00054517,6.25e-06,8104453.262788287,0.026047590270590525,,3.05597178,-5.29813727
24.0,0.20947051,0.00054682,4.9e-06,8153416.647542083,0.026205446017740303,,1.4082767,-5.24440835
25.0,0.20945994,0.0005507,2.84e-06,8007944.962969131,0.02573780607537706,,1.87892622,-5.27272139
26.0,0.2095284,0.00054594,2.16e-06,8081839.909707913,0.025976196998422005,,-1.34430262,-5.31591523
27.0,0.20939866,0.00056666,4.52e-06,8097643.009080042,0.026025311668418562,,4.80521976,-5.32052433
28.0,0.20943602,0.00058625,7.64e-06,8065532.1683580205,0.025922589520154603,,3.02191665,-5.34370151
29.0,0.20941067,0.00058209,7.97e-06,8120712.666701561,0.026099590337387193,,4.24798123,-5.2070088
30.0,0.20929212,0.00057433,6.69e-06,8063885.822787017,0.025915414036621186,,9.81343176,-5.31868069
31.0,0.20950807,0.00057094,7.07e-06,8102014.715674218,0.026040752672595688,,-0.38317795,-5.23453171
32.0,0.20932343,0.0005406,7.29e-06,8113882.160822972,0.026076396211512528,,8.3878783,-5.27496009
33.0,0.20941549,0.00054133,7.04e-06,8064166.892215149,0.025917823980998334,,3.99062967,-5.27377489
34.0,0.20953599,0.00051597,6.11e-06,8124293.98011736,0.026112593052056352,,-1.71283165,-5.28720713
35.0,0.20943797,0.00054186,7e-06,8102963.67575683,0.026042810381871385,,2.94340284,-5.29155285
36.0,0.20962005,0.0005688,6.96e-06,8118728.76750117,0.026095931551897975,,-5.710479,-5.30037598
37.0,0.20950222,0.0005669,6.35e-06,8151589.912850554,0.02620001852553769,,-0.10618807,-5.34686204
38.0,0.20948344,0.000581,6.17e-06,8102756.242960635,0.026042859332139085,,0.78583501,-5.27364321
39.0,0.20950592,0.00056464,5.67e-06,8053624.118029532,0.025885201268167693,,-0.27921266,-5.31591523
40.0,0.20952429,0.00054909,3.85e-06,8102192.370475163,0.026041535979376747,,-1.15283062,-5.30827729
41.0,0.20950715,0.00054109,2.66e-06,8078441.710119524,0.025964975938686338,,-0.33835292,-5.32091939
42.0,0.20953281,0.00055571,4.68e-06,8064570.102067846,0.025920725931267433,,-1.54993091,-5.35015425
43.0,0.20950859,0.00053895,6.73e-06,8159237.997041362,0.02622459973860818,,-0.4104094,-5.29747883
44.0,0.20949124,0.00054634,7.43e-06,8103327.63267987,0.026044679087773644,,0.4156786,-5.32631862
45.0,0.20950325,0.00052239,5.3e-06,8045774.900045937,0.02585983075609808,,-0.15317842,-5.33053266
46.0,0.20951444,0.00053592,4.48e-06,7998773.487634322,0.025708959805633532,,-0.6764443,-5.32223628
47.0,0.2095092,0.00056561,5.02e-06,8175077.24109106,0.026275622630897087,,-0.44069667,-5.35199789
48.0,0.20947184,0.00057074,2.92e-06,8063558.195213055,0.025916756337095816,,1.32975186,-5.33659033
49.0,0.20949412,0.00058342,3.51e-06,8106723.781526924,0.026055807316013403,,0.27940153,-5.26745384
50.0,0.20952234,0.00057239,3.57e-06,8099694.362831918,0.026033550548268797,,-1.0599512,-5.27706711
51.0,0.20948508,0.00057991,5.18e-06,7999448.095135603,0.025710855850491425,,0.69887754,-5.31696874
52.0,0.20954082,0.00057368,6.52e-06,8099045.005798482,0.026031652205128725,,-1.93639868,-5.36279635
53.0,0.20950756,0.00058132,7.78e-06,8081652.234128504,0.025975313785181454,,-0.35792203,-5.29734714
54.0,0.20953948,0.00053903,4.65e-06,8076455.940591407,0.025958970564839694,,-1.86786229,-5.34343814
55.0,0.20951064,0.00056674,5.23e-06,8100682.430859982,0.026036527201961167,,-0.50486788,-5.32829395
56.0,0.20948344,0.00058188,4.81e-06,8056971.058064889,0.025895730195880602,,0.78139544,-5.3496275
57.0,0.20952224,0.00057906,5.01e-06,8121320.250644407,0.026103048977998315,,-1.05789806,-5.34146281
58.0,0.20949473,0.00054052,6.58e-06,8108636.682705878,0.026061788386359353,,0.25021847,-5.29761052
59.0,0.20949904,0.00055195,5.46e-06,8112119.131166351,0.026073089878509283,,0.04550596,-5.36161116
60.0,0.20957048,0.00058415,4.35e-06,8101888.514439056,0.02604124756049216,,-3.34506897,-5.32697707
61.0,0.20957417,0.00059849,5.45e-06,8115908.970183624,0.026086379041248928,,-3.5265669,-5.32789889
62.0,0.20952655,0.00060438,6.45e-06,8060972.320081554,0.025909180121381385,,-1.25359564,-5.37359481
63.0,0.20948129,0.00055123,6.98e-06,8059459.292553428,0.025903575749109422,,0.88337126,-5.33553682
64.0,0.2094897,0.00055228,5.75e-06,8107100.994610867,0.02605683473081013,,0.48897562,-5.26468838
65.0,0.2095284,0.00059307,6.89e-06,8106143.735607246,0.02605435278281371,,-1.34834726,-5.3117012
66.0,0.2095518,0.00052917,7.88e-06,8166639.858447532,0.02624890895165099,,-2.47798281,-5.31894407
