Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949469,0.00053815,5.69e-06,8344265.137054898,0.02680727200552574,,3.65488385,59.29342695
1.0,0.20949326,0.00053061,5.54e-06,8238209.48488382,0.026466514404335315,,3.67705224,58.57318289
2.0,0.20947232,0.00056537,7.13e-06,8252449.590397246,0.026512051126468494,,4.69487115,57.05776767
3.0,0.20915934,0.00059879,8e-06,8256115.299147942,0.026519739109733032,,19.80941772,57.37565306
4.0,0.20800661,0.00067661,7.01e-06,7608436.117417546,0.02442528914393702,,69.36884088,58.09184337
5.0,0.20584917,0.00081221,1.062e-05,7388613.358546216,0.023693580991263813,,159.52931818,58.41966683
6.0,0.20474513,0.00104877,1.569e-05,7291448.290891314,0.02336901195696974,,203.61336558,58.32564806
7.0,0.20376135,0.00125896,1.936e-05,7395055.032777793,0.023689229260635394,,248.03425105,58.34356262
8.0,0.20362158,0.00150523,2.406e-05,7453106.823922869,0.023873972524446996,,255.91683188,58.35611589
9.0,0.20320329,0.00174321,2.687e-05,7527629.941142666,0.024107886812788835,,276.38139505,58.24692858
10.0,0.20286438,0.0020016,2.937e-05,7532864.989285535,0.02412091422193633,,291.06693612,58.10230442
11.0,0.20321172,0.00221628,3.204e-05,7521457.262173762,0.024089371798371544,,275.80749143,57.94355784
12.0,0.20338057,0.00237498,3.622e-05,7617483.993335003,0.024399461794155274,,272.02504681,57.82940152
13.0,0.2037087,0.00250331,4.105e-05,7633578.543376508,0.024455531173125804,,258.35352365,57.71498368
14.0,0.20368054,0.00265646,4.103e-05,7581687.665988597,0.02428932989925451,,257.81690308,57.56172915
15.0,0.20360217,0.00278194,4.09e-05,7552316.7143455,0.024194559474850094,,260.19047299,57.46247984
16.0,0.20388415,0.00290269,4.083e-05,7559001.816794758,0.024219914302405002,,248.28655307,57.33328575
17.0,0.20393609,0.00302719,4.145e-05,7592322.582990871,0.024327663018894125,,247.13667495,57.23573636
18.0,0.20409812,0.00309052,4.063e-05,7559675.227516067,0.024225307997382255,,239.09119647,57.11896478
19.0,0.20416684,0.00316405,4.09e-05,7559436.1309894705,0.02422560817055168,,236.12179028,56.9997087
20.0,0.20437797,0.0032473,4.16e-05,7548320.841760955,0.024192883934389755,,226.67781667,56.9395576
21.0,0.20452729,0.00328986,4.166e-05,7648685.578399246,0.024516596778535547,,223.16624087,56.80356382
22.0,0.20463931,0.00335189,4.19e-05,7636400.303785069,0.024478817970735884,,217.91791837,56.73412854
23.0,0.20465609,0.00339281,4.231e-05,7679505.254883781,0.024617310683967834,,218.41215939,56.63801755
24.0,0.20478549,0.00344403,4.23e-05,7657482.038718381,0.024548514907747693,,212.11724662,56.53889901
25.0,0.20488196,0.00349144,4.424e-05,7623429.201534658,0.024440672321080627,,206.96450613,56.46828685
26.0,0.20494223,0.00353041,4.484e-05,7666950.947194222,0.02458107032845763,,205.49996137,56.35936107
27.0,0.20505019,0.00352572,4.383e-05,7572207.57830749,0.02427868930278176,,198.27697044,56.27044206
28.0,0.20508048,0.00359109,4.507e-05,7614362.812783083,0.0244143868034976,,198.06001863,56.15563192
29.0,0.20512165,0.00361121,4.741e-05,7649547.502595726,0.02452773967813177,,197.17001716,56.09652693
30.0,0.20524953,0.00365324,4.828e-05,7623939.405381142,0.024447355142414202,,190.91963916,56.02395333
31.0,0.20534152,0.00361994,5.084e-05,7634873.490391436,0.02448345718248659,,187.16231628,55.90299733
32.0,0.20544216,0.00359077,5.231e-05,7693913.669061074,0.024673975915906365,,184.16409007,55.84428463
33.0,0.20551179,0.0036186,5.202e-05,7711059.112116436,0.02472993543417648,,181.49153804,55.75013509
34.0,0.20552693,0.00363912,4.931e-05,7685658.243496212,0.024648770472196175,,180.22579134,55.66840806
35.0,0.20555814,0.00363761,4.776e-05,7680891.732012504,0.024633907571121424,,178.73719109,55.60681857
36.0,0.20558406,0.00366487,5.015e-05,7698389.407394317,0.024690386872364842,,177.99804572,55.5060001
37.0,0.2056789,0.00365781,5.202e-05,7719649.137936104,0.02475973825556164,,174.28146267,55.44414909
38.0,0.20571519,0.00366397,5.22e-05,7749383.232701382,0.024855587683992254,,173.33608489,55.3900131
39.0,0.20577445,0.00366487,5.164e-05,7720650.859904248,0.02476420461685127,,170.0624241,55.30684768
40.0,0.20585303,0.0036554,5.102e-05,7761778.3784651775,0.02489712266702518,,167.4599555,55.2330972
41.0,0.20592317,0.00363447,5.04e-05,7715247.3189705,0.024748722093393932,,163.34182477,55.14823186
42.0,0.20594533,0.00364728,4.98e-05,7753312.901106776,0.024871158079268606,,163.15912279,55.08376557
43.0,0.20599626,0.00365855,4.672e-05,7721844.831240727,0.024770953381355737,,160.23364625,55.02505288
44.0,0.20600276,0.00365977,4.674e-05,7738033.097407444,0.024822970180866114,,160.27974341,54.97366292
45.0,0.20604607,0.00360995,4.443e-05,7706380.734833647,0.024721896152022266,,157.70196974,54.89925863
46.0,0.20613765,0.00359856,4.516e-05,7655066.215459831,0.024558399918018746,,152.61318814,54.85022241
47.0,0.20617669,0.00356649,4.41e-05,7639832.293483533,0.024509957034272216,,150.59082124,54.76954149
48.0,0.2061654,0.00352641,4.445e-05,7683801.07008633,0.02465076111445435,,151.95638706,54.6990601
49.0,0.20618157,0.00353274,4.475e-05,7714411.356638702,0.02474918142099461,,151.84334781,54.61497933
50.0,0.20624795,0.0035449,4.3e-05,7784037.533258816,0.024973474843446704,,150.23629338,54.57535807
51.0,0.20632093,0.00351719,4.425e-05,7781294.268850193,0.024965516964369924,,146.90849916,54.51664537
52.0,0.20638223,0.00346786,4.55e-05,7706420.95021042,0.02472592197656813,,142.76977249,54.43060315
53.0,0.20642248,0.00344868,4.404e-05,7746783.451269364,0.024855915743603112,,141.71852766,54.40928874
54.0,0.20644637,0.00343048,4.159e-05,7761649.420731779,0.02490391681287663,,140.92074178,54.33030774
55.0,0.20643966,0.0034053,3.953e-05,7722920.143435151,0.024779535804812753,,140.51635213,54.28087923
56.0,0.20643153,0.00341363,3.968e-05,7742516.561369533,0.024842327585462332,,141.23627793,54.21523608
57.0,0.2064422,0.00342807,3.889e-05,7743243.417794194,0.024844848997223275,,140.77300265,54.17339184
58.0,0.2064978,0.00340216,3.394e-05,7723833.863804118,0.024783302921689752,,137.94200852,54.08251138
59.0,0.20653989,0.00336617,3.089e-05,7732258.418319103,0.024810832415864806,,136.21408309,54.0436747
60.0,0.20655849,0.00334123,2.966e-05,7693300.530901403,0.024686019452798177,,134.70141118,53.98051605
61.0,0.20659773,0.0033474,2.858e-05,7735684.623634379,0.024822557273626027,,133.69129562,53.92075725
62.0,0.20664896,0.0033245,3.175e-05,7687412.199176146,0.024668191268099233,,130.58206846,53.88192056
63.0,0.20662243,0.0032879,3.093e-05,7692224.958363223,0.02468321677897763,,131.84197091,53.79117087
64.0,0.20664733,0.00327921,3.186e-05,7717180.125701166,0.024763571501139895,,131.15956606,53.7633183
65.0,0.20670182,0.00327599,3.385e-05,7710154.768508633,0.02474167633975119,,128.61345819,53.68420653
66.0,0.20673079,0.00327411,3.247e-05,7741671.293706842,0.02484320191926074,,127.84356141,53.61947873
67.0,0.20674329,0.00329068,2.992e-05,7755862.476938896,0.024888991963557185,,127.51808224,53.58038052
68.0,0.20677003,0.00329655,2.769e-05,7818549.222385303,0.02509055840362607,,127.34121265,53.52637529
69.0,0.20680205,0.00326027,3.027e-05,7806490.616641937,0.025052128791182935,,125.69948249,53.44647895
70.0,0.20679879,0.00324289,3.112e-05,7839982.905877285,0.025159505945815445,,126.38585242,53.39325831
71.0,0.20679412,0.00322273,3.003e-05,7814171.836620417,0.025076580979226725,,126.18076565,53.36239818
72.0,0.2068302,0.00320217,2.9e-05,7787405.830478041,0.024991112741746757,,124.12411931,53.29871648
73.0,0.20691061,0.00320861,2.654e-05,7866434.259496443,0.025245832578684266,,121.72719041,53.24693424
74.0,0.20686273,0.00321743,2.428e-05,7832011.518628128,0.025134807192206503,,123.36297124,53.21842785
75.0,0.20694629,0.00318597,2.545e-05,7827637.828971544,0.025121741832892813,,119.51149089,53.16690713
76.0,0.20692921,0.00315026,2.966e-05,7846981.897447563,0.02518343023243738,,120.58101673,53.11342496
77.0,0.20694985,0.00313337,3.038e-05,7843530.675499623,0.025172562051080972,,119.59164268,53.07981881
78.0,0.20701338,0.00310982,3.049e-05,7828717.863279066,0.02512577574902968,,116.48838615,53.03182869
79.0,0.20699305,0.0030773,3.301e-05,7745367.192422147,0.024857876296584737,,116.15850637,52.98566927
80.0,0.20701348,0.00307995,3.342e-05,7776923.022486121,0.024959411983765726,,115.71250911,52.90381148
81.0,0.20700535,0.00309297,3.409e-05,7826865.200730792,0.02511961525323444,,116.82392963,52.84379115
82.0,0.20701612,0.00312349,3.489e-05,7757540.094795091,0.024897326245070735,,115.30590396,52.78220166
83.0,0.20700047,0.0031126,3.395e-05,7746587.872961761,0.02486196472994899,,115.84462674,52.75657206
84.0,0.20701094,0.00308974,3.211e-05,7765758.515839207,0.024923597785565684,,115.66079866,52.72035064
85.0,0.20706339,0.00309856,2.928e-05,7775455.864859353,0.024955466134281283,,113.44577644,52.69851318
86.0,0.20703371,0.00307101,2.683e-05,7785508.393411587,0.024987321635069823,,114.92950486,52.63705445
87.0,0.20706522,0.00305543,2.487e-05,7806329.77612116,0.025054545850922455,,113.81342293,52.57729565
