Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16136359,0.00047156,8.48e-06,6495032.241832936,0.02695146193422398,,2166.36689437,-4.27305752
1.0,0.16140579,0.00044273,9.57e-06,6496217.9516510395,0.026957015365486094,,2165.07252951,-4.31947017
2.0,0.16150518,0.00042658,1.077e-05,6544513.820173605,0.02715911163883637,,2177.1724151,-4.30066844
3.0,0.16151021,0.00044633,1.071e-05,6577608.814561327,0.02729660080196723,,2187.98380354,-4.27161124
4.0,0.16159841,0.00046416,6.24e-06,6519976.272502368,0.02705915481102029,,2165.29695243,-4.29777587
5.0,0.16158732,0.00047226,2.88e-06,6431960.947767925,0.02669379088866466,,2136.51350071,-4.29054444
6.0,0.16151021,0.00049348,2.78e-06,6435587.826876779,0.02670756189908665,,2140.76885591,-4.29383145
7.0,0.1614137,0.00050358,3.25e-06,6452677.241471466,0.026776811151372273,,2150.27532115,-4.27200568
8.0,0.16132181,0.00050833,4.77e-06,6437105.068258937,0.02671055997629719,,2148.71092043,-4.29199073
9.0,0.16130548,0.00047377,6.91e-06,6472759.61909616,0.026858066604832614,,2161.24777207,-4.30224621
10.0,0.16122098,0.00044486,9.66e-06,6538689.570373541,0.027129979752830734,,2186.63503485,-4.26687793
11.0,0.16123135,0.00043316,1.095e-05,6487353.106244527,0.02691709317580908,,2169.04979397,-4.2542558
12.0,0.1612986,0.00045071,1.136e-05,6532622.65452273,0.027106157206228183,,2181.49669036,-4.30224621
13.0,0.16138115,0.00047479,1.122e-05,6483425.144762823,0.026903544357523478,,2161.79247799,-4.28804631
14.0,0.16151648,0.00046248,1.09e-05,6449682.281017559,0.0267658651482863,,2145.18556329,-4.22322638
15.0,0.16155467,0.00047594,9.91e-06,6526271.500671259,0.027084446002999085,,2169.13479676,-4.23072077
16.0,0.16159194,0.00049115,9.61e-06,6468573.497755277,0.02684569896607354,,2148.48195444,-4.28160376
17.0,0.16159769,0.00048138,9.03e-06,6494147.203325438,0.026951922688567588,,2156.74580948,-4.27016495
18.0,0.16154184,0.00049819,6.77e-06,6500755.86054231,0.0269784739532973,,2161.17787257,-4.31289614
19.0,0.16149974,0.00045336,5.48e-06,6385494.7383637,0.026499314040068705,,2124.50141364,-4.2372948
20.0,0.1613638,0.00047995,7.65e-06,6448550.244818836,0.026758631463007682,,2150.85871326,-4.25241507
21.0,0.16127119,0.00050019,8.95e-06,6484128.44275412,0.026904658304829184,,4.16010485,-4.27029643
22.0,0.16123679,0.0004516,8.86e-06,6415242.288134123,0.026618094255228313,,3.58627677,-4.24597252
23.0,0.16122642,0.00043369,7.81e-06,6424001.940350675,0.026654235380922507,,2.85550363,-4.3348534
24.0,0.16121615,0.00043537,9.04e-06,6545382.539977445,0.02715765300834677,,2.64753902,-4.33695709
25.0,0.1613101,0.00044253,7.9e-06,6483432.536230181,0.02690231956085659,,-2.12152029,-4.20784315
26.0,0.16150436,0.00042196,7.88e-06,6482338.641971241,0.026901138333847885,,-10.49692215,-4.31999609
27.0,0.16160129,0.00045205,7.18e-06,6516550.867021087,0.02704493037396783,,-13.42600333,-4.28909815
28.0,0.16161422,0.00048044,4.74e-06,6469955.778421535,0.026851921951160877,,-12.24450668,-4.26188167
29.0,0.16170458,0.00048048,3.07e-06,6551565.08895369,0.027192265461506077,,-15.12880812,-4.27884267
30.0,0.16170848,0.00046277,2.26e-06,6498988.257028653,0.026974084672677902,,-13.68261504,-4.31079245
31.0,0.16163168,0.00047651,2.4e-06,6377407.8361048605,0.02646817519411606,,-8.80781461,-4.19627286
32.0,0.16156278,0.00046036,3.54e-06,6447865.93514303,0.02675932051253187,,-5.08210765,-4.24229107
33.0,0.16143074,0.00046629,3.16e-06,6434555.518357233,0.02670180562571022,,1.20804221,-4.21546903
34.0,0.16135189,0.00043946,4.19e-06,6491108.640617649,0.026934995367077264,,4.67797102,-4.25806874
35.0,0.16128864,0.00042437,7.25e-06,6509085.527157783,0.02700834976522895,,7.22959885,-4.24570956
36.0,0.16125763,0.00043459,7.95e-06,6476228.663685596,0.02687148088756416,,8.134139,-4.2413707
37.0,0.16127232,0.00045758,6.62e-06,6498636.8235018775,0.02696481758299389,,7.02144297,-4.26148723
38.0,0.16139173,0.00043439,3.52e-06,6541856.560115166,0.027146285274356374,,1.26420992,-4.20442466
39.0,0.16145929,0.00045586,1.48e-06,6504964.408262466,0.026994502712274174,,-1.85476894,-4.34379408
40.0,0.16147602,0.00044543,3.04e-06,6469037.180707119,0.026845633998618026,,-2.50275276,-4.35365512
41.0,0.16163004,0.00044289,1.41e-06,6488817.427415322,0.02693046037173535,,-9.3208365,-4.21533755
42.0,0.16159841,0.00043422,4.2e-07,6553201.358357096,0.027197112693402085,,-7.54798154,-4.23821517
43.0,0.1616211,0.00043418,1.16e-06,6494307.829132236,0.02695307185913776,,-8.1770344,-4.22138565
44.0,0.16157172,0.00046702,3.13e-06,6474353.1495034415,0.026869431436177354,,-5.59466793,-4.25820022
45.0,0.16144142,0.00049606,3.47e-06,6433656.881844719,0.026698338647520338,,0.47410557,-4.2854167
46.0,0.16139152,0.00049847,2.38e-06,6447487.806756465,0.026754896702590954,,2.68626174,-4.24347439
47.0,0.16143126,0.00049471,1.99e-06,6570790.550585422,0.027267269089152692,,0.8270529,-4.28791483
48.0,0.16134706,0.00051536,1.62e-06,6557029.859782384,0.027208736765254146,,4.62084828,-4.22138565
49.0,0.16139327,0.00052162,7.5e-07,6463869.1356919315,0.026823012285954965,,2.32903218,-4.22178009
50.0,0.16136883,0.00051745,2.5e-07,6455261.593181939,0.02678686689132871,,3.34132547,-4.26990199
51.0,0.16146442,0.00052902,5e-08,6517778.370081028,0.027048015346762887,,-1.05257715,-4.24755029
52.0,0.16160149,0.00052056,1e-08,6600183.30417426,0.027392412430012548,,-7.30527671,-4.21941344
53.0,0.16166104,0.00049078,2.48e-06,6474570.033189903,0.02687198010486848,,-9.62361071,-4.20324133
54.0,0.16167953,0.00050117,4.39e-06,6434636.119968827,0.02670654035733949,,-10.10800389,-4.19272288
55.0,0.16166895,0.00049688,4.02e-06,6391899.453136377,0.0265289792959129,,-9.28500441,-4.24570956
56.0,0.16154861,0.00047831,3.01e-06,6472926.207040474,0.02686313958860852,,-3.73924962,-4.27779082
57.0,0.16161997,0.00046886,2.83e-06,6491806.729195711,0.026942726720594633,,-6.86130514,-4.19206548
58.0,0.16148311,0.00049013,2e-06,6428934.812623724,0.026679490759170338,,-0.51518886,-4.2413707
59.0,0.16141011,0.00048968,2.58e-06,6466491.167426356,0.026834050192089117,,2.7665568,-4.22112269
60.0,0.1613598,0.00049802,2.2e-06,6509177.855869189,0.02701033280387995,,4.98402536,-4.19377473
61.0,0.16142109,0.00051622,1.3e-06,6575226.899609942,0.02728557778132707,,2.119409,-4.23532259
62.0,0.16148249,0.00052771,3.65e-06,6507319.144922027,0.02700483151832618,,-0.72143778,-4.23874109
