Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.20593705,0.00387728,4.132e-05,7601405.526978915,0.024388984828376373,-0.1125952352114221,158.98902509,49.69298202
48.0,0.20590178,0.00383652,4.135e-05,7648138.036499694,0.02453836978692822,-0.11344671288400131,161.51884464,49.678054
49.0,0.20598889,0.00381086,3.946e-05,7648288.86078581,0.024539926668078627,-0.1122645895450437,157.68556681,49.57643872
50.0,0.20605751,0.00378841,3.681e-05,7632421.137670504,0.024489872129747,-0.11403290473745352,154.34193975,49.5165957
51.0,0.2061063,0.00374881,3.676e-05,7647468.021053632,0.024538668287009353,-0.11434021292167264,152.49573554,49.48948957
52.0,0.20617156,0.0037095,3.714e-05,7632611.147825004,0.024491712428001338,-0.1177899248453838,149.32820675,49.42728949
53.0,0.20621324,0.00365423,3.663e-05,7645047.571276404,0.024532010957597696,-0.1199944502860327,147.73399811,49.32934074
54.0,0.20628735,0.00358493,3.516e-05,7658540.824455424,0.02457609355322236,-0.11924856068889751,144.72141934,49.27002151
55.0,0.20638819,0.0035413,3.387e-05,7722221.520115028,0.024781639905717825,-0.1206112789524451,141.43236655,49.21227365
56.0,0.20637009,0.00352621,3.234e-05,7660102.458088354,0.024582050250460806,-0.11794917978846094,141.09426424,49.18163193
57.0,0.20641218,0.00346806,3.176e-05,7654862.240998752,0.024565624679529583,-0.11711007957444922,139.13818275,49.0931114
58.0,0.20647622,0.00345375,3.188e-05,7657624.501994259,0.02457526006710445,-0.11822457007007245,136.35789966,49.08970676
59.0,0.20647073,0.00342094,3.274e-05,7662182.2066139765,0.024589715837252304,-0.1219208043430383,136.68126627,49.03248269
60.0,0.20652755,0.00337644,3.339e-05,7682450.226732938,0.0246553530137117,-0.120751842233571,134.52201441,48.9900557
61.0,0.20655246,0.00333717,3.001e-05,7744336.149190865,0.024854240125368892,-0.12072327537442681,134.49179934,48.90572549
62.0,0.20661243,0.00330164,2.678e-05,7711531.653206003,0.024749687485448084,-0.11988602980916199,131.25093724,48.81445506
63.0,0.20659007,0.0033016,2.473e-05,7721307.278124588,0.024780813909420513,-0.12249833502339365,132.41482688,48.78551566
64.0,0.20662422,0.00328955,2.44e-05,7713532.014698837,0.024756268867669545,-0.1213530348900588,130.75967533,48.74452908
65.0,0.20671581,0.00324954,2.631e-05,7740157.220850981,0.024842750072347576,-0.12334438315542297,127.11454046,48.68494796
66.0,0.20676369,0.00320245,2.46e-05,7794552.026098559,0.02501785627121877,-0.12346375158547472,125.85054728,48.64500896
67.0,0.20679947,0.00318539,2.322e-05,7753247.11082792,0.02488571860988441,-0.12529003861091756,123.57986514,48.59498701
68.0,0.20683709,0.00316824,2.247e-05,7763497.973030688,0.024919070230315844,-0.12420585708797305,122.05489257,48.56238107
69.0,0.20685193,0.003142,2.137e-05,7720666.31636385,0.024781729726845225,-0.12534681011045604,120.71870378,48.51733512
70.0,0.20683302,0.00310117,2.09e-05,7747181.529969998,0.024866497248519883,-0.12759061028550325,121.97978019,48.45330178
71.0,0.20687053,0.00305642,2.379e-05,7784688.772917423,0.024987195046524125,-0.12840238385319833,120.88100245,48.39908951
72.0,0.20690509,0.00300387,2.682e-05,7826493.725287148,0.02512162918176459,-0.13114627171734916,119.96479962,48.36569789
73.0,0.20692563,0.00299018,2.52e-05,7851883.873521425,0.025203385579137257,-0.12961453491923045,119.42137039,48.31253319
74.0,0.20700695,0.00294449,2.338e-05,7778872.6000609035,0.024969982778739803,-0.13006113055708785,114.65058421,48.29341485
75.0,0.20703592,0.00293371,2.237e-05,7811037.47501092,0.02507359306933597,-0.13139154217226398,113.81502058,48.24548806
76.0,0.20705147,0.00293314,2.426e-05,7776836.8806052795,0.024963971247990727,-0.13161667206428526,112.61648191,48.21654865
77.0,0.20708014,0.00289855,2.585e-05,7782839.885949677,0.024983486990924515,-0.1331543174943374,111.4114757,48.15094394
78.0,0.20710138,0.00288276,2.616e-05,7759391.903905054,0.024908440631698333,-0.1337352141876278,110.12128175,48.10367189
79.0,0.20714967,0.00289917,2.431e-05,7772576.694570188,0.024951459000947505,-0.13491858836688655,108.13576817,48.04160276
80.0,0.20716563,0.00288815,2.163e-05,7810378.687941084,0.02507303508370347,-0.13272530146145042,107.93994253,47.97193867
81.0,0.20723638,0.00285459,2.354e-05,7801705.331815488,0.025045973550993566,-0.13294685604306378,104.6224813,47.94758243
82.0,0.20725549,0.00278719,2.637e-05,7841268.720548734,0.025172998351454763,-0.13505292779353104,104.28393158,47.90738154
83.0,0.2072871,0.00274385,2.701e-05,7840204.57173125,0.02516986107934079,-0.1361952968808699,102.83316384,47.88983458
84.0,0.207287,0.00275697,2.861e-05,7833712.26504105,0.025149022822154535,-0.13428172821377984,102.75264724,47.81519449
85.0,0.20732451,0.00274336,2.741e-05,7874899.457963109,0.025281718562956353,-0.1356704970778802,101.58109628,47.80406395
86.0,0.20732207,0.00269504,2.427e-05,7806117.798591284,0.025060798340617276,-0.13473936805843484,100.80394059,47.76386305
87.0,0.2073668,0.00266288,2.544e-05,7878650.251620385,0.025294126738310024,-0.13602154361399615,99.69772183,47.71541247
88.0,0.20731404,0.00264824,2.549e-05,7779835.87384589,0.02497617390914074,-0.13603355588572574,100.82602451,47.68306843
89.0,0.20738906,0.00265346,2.529e-05,7799105.221983208,0.025039012517770305,-0.13549880747385395,97.68458762,47.64404607
90.0,0.2073856,0.00265182,2.255e-05,7810814.856769789,0.025076607770735997,-0.13324210640694065,97.98792809,47.61641614
91.0,0.20743399,0.00266041,2.242e-05,7807422.134006842,0.025066359728745737,-0.13418754399743119,95.75520972,47.54099037
92.0,0.20742647,0.00266333,2.362e-05,7815458.750093107,0.025092051451560397,-0.13287349893895942,96.19460744,47.51178907
93.0,0.20745961,0.0026591,2.609e-05,7815231.19983513,0.025091688656058205,-0.13302294244333251,94.68980522,47.47590944
94.0,0.20742728,0.00266461,2.496e-05,7836920.716959399,0.025160945740235318,-0.13518729769403492,96.42173219,47.43570855
95.0,0.20746886,0.00267489,2.587e-05,7830815.038707573,0.025141887125516973,-0.13517588820257273,94.4587046,47.3964243
96.0,0.20745991,0.00266325,2.447e-05,7847807.07437785,0.025196321938729796,-0.13360577394886453,95.07077161,47.37756785
97.0,0.20751176,0.00264919,2.486e-05,7882857.623544946,0.025309480210995654,-0.1343754741691101,93.12497949,47.30266587
98.0,0.20751054,0.00264919,2.723e-05,7885335.518566828,0.025317376467260767,-0.13370873866180738,93.2098858,47.30345155
99.0,0.20753005,0.00262019,2.841e-05,7878340.650300681,0.02529507013781922,-0.1332275878288454,92.23487914,47.2429538
100.0,0.20751318,0.00260958,2.933e-05,7882989.846591223,0.025309734205203337,-0.13390055043888963,93.06077222,47.23823969
101.0,0.20753656,0.00259264,2.737e-05,7899785.651801516,0.025363953134517798,-0.13552407148653506,92.18759855,47.19738406
102.0,0.20761717,0.00253647,2.454e-05,7886179.735287009,0.025321209967025478,-0.1335219506035413,88.33985386,47.15168337
103.0,0.20762378,0.00251652,2.331e-05,7957727.730191386,0.02555099357028623,-0.13492744422381397,88.83606392,47.14552884
104.0,0.20763526,0.00251644,2.59e-05,7887882.714959863,0.025326832421542746,-0.13514374168321233,87.53032157,47.10310184
105.0,0.20763161,0.00248284,2.829e-05,7810830.3862871295,0.02507924907543199,-0.1346172309549569,86.84072386,47.07128159
106.0,0.20764512,0.00246635,2.965e-05,7859071.244836761,0.025234246781800824,-0.13469223048919363,86.76013175,47.01929542
107.0,0.20765153,0.00245698,3.05e-05,7822717.662505441,0.025117562609171785,-0.13540589107122916,86.06788749,46.98302296
108.0,0.20762551,0.00245069,3.203e-05,7820340.418728253,0.025109552117592294,-0.13551210717610832,87.22274547,46.92894163
109.0,0.20764055,0.00242412,3.016e-05,7865392.954629843,0.025254363592270096,-0.13445814078362106,87.03832652,46.87721736
110.0,0.20766169,0.0024432,2.888e-05,7876959.537334766,0.025291848845333875,-0.13450160430199634,86.19987368,46.88625274
111.0,0.20766495,0.002452,2.955e-05,7865996.3075133795,0.025256700546736656,-0.13299644634670757,85.9314126,46.87250325
112.0,0.20766312,0.00246829,2.992e-05,7843509.214650123,0.025184510608076725,-0.1342320796322747,85.7691864,46.81082696
113.0,0.20767999,0.0024536,2.817e-05,7857138.957095802,0.02522848357773611,-0.13433388698190646,85.14856268,46.76263827
114.0,0.20771638,0.00245673,2.771e-05,7878796.024968848,0.02529850771130856,-0.13612893440219492,83.71870084,46.72702054
115.0,0.20768731,0.0024446,2.961e-05,7899203.931402548,0.025363593690917396,-0.13593662982237706,85.26862697,46.7164138
116.0,0.20770337,0.00241339,3.054e-05,7886701.117196463,0.025323554457026203,-0.13485017602135707,84.39793889,46.67804617
117.0,0.20774159,0.00240812,3.24e-05,7917999.641470223,0.02542449733492546,-0.13369394398909387,82.97550761,46.63221454
118.0,0.20775023,0.00236515,3.324e-05,7944852.3497199705,0.025510701116246995,-0.13323525495765307,82.85784633,46.6078583
119.0,0.20776457,0.00238238,2.998e-05,7944056.735846096,0.02550843966403171,-0.13369247669540035,82.18866664,46.56922878
120.0,0.20775054,0.00233891,3.102e-05,7925583.420555461,0.02544880355828337,-0.13379674591764698,82.64275697,46.52090914
121.0,0.20779374,0.00232135,3.163e-05,7932895.658035681,0.02547278401533772,-0.13163791450116605,80.72841737,46.50689775
122.0,0.20775267,0.00230519,3.001e-05,7902851.859733498,0.025375768752649564,-0.1334432497375004,82.30752657,46.46355412
123.0,0.20778093,0.00227464,3.058e-05,7903161.637941901,0.025377035635118738,-0.13363446053422437,81.01341793,46.46355412
124.0,0.20779984,0.00230412,3.165e-05,7913375.787920279,0.025410137177276224,-0.13286230622885767,80.24928863,46.40423489
125.0,0.20780533,0.00232353,2.932e-05,7848885.191134173,0.025203220476842585,-0.13329770255298232,79.34533402,46.38158097
126.0,0.20783023,0.00229812,2.843e-05,7919139.231221426,0.025429080244348506,-0.13384799008254505,78.90971043,46.32514259
127.0,0.20784579,0.00226428,2.94e-05,7835024.333400828,0.02515907071428118,-0.13286129930272908,77.36329529,46.2926676
128.0,0.20786195,0.00224861,3.103e-05,7913794.443695501,0.025412146077762553,-0.13359494185186102,77.39771548,46.26778757
129.0,0.20784935,0.00223812,3.177e-05,7912192.870833679,0.025406798598534806,-0.13328821428228743,77.96136383,46.21645614
130.0,0.20789438,0.0022192,3.129e-05,7856260.418601205,0.02522772986387445,-0.13307274452865533,75.35449853,46.18489779
131.0,0.20783125,0.00220292,3.12e-05,7938286.083030401,0.025490267375843024,-0.1341266677510121,79.05266378,46.17141019
132.0,0.20787822,0.00222204,3.215e-05,7904557.453273366,0.025382602786729453,-0.13331256570499245,76.56010394,46.12675709
133.0,0.20789062,0.0022139,3.221e-05,7941528.380464312,0.025501459043036776,-0.13237324482841883,76.34583377,46.07071155
134.0,0.20785799,0.00221398,3.293e-05,7896304.084437003,0.025355803345629143,-0.13359828733679105,77.40814837,46.06560459
135.0,0.20790668,0.00222484,3.293e-05,7894147.74629076,0.02534953552362303,-0.13245040970626878,75.15360366,46.04020077
136.0,0.20786876,0.00219827,3.134e-05,7896437.697558832,0.025356358389413428,-0.13176746163288394,76.91506159,45.99869041
137.0,0.20787171,0.00217064,3.162e-05,7914415.427144237,0.025414045508727126,-0.13357626147176233,76.95437147,45.9832386
138.0,0.20790363,0.00214909,3.1e-05,7936698.6419424005,0.025485966119526082,-0.13268895769882771,75.69884901,45.94172824
139.0,0.20789966,0.00214453,2.903e-05,7889111.20154724,0.02533312849804927,-0.13426683201642214,75.42678982,45.93151433
140.0,0.20793504,0.00215304,2.808e-05,7888770.523759696,0.02533253020533281,-0.13313417986078774,73.80182739,45.86106456
141.0,0.20794958,0.00214597,2.761e-05,7874432.685372298,0.02528666481344572,-0.13189799054873108,73.00235466,45.83736306
142.0,0.20792589,0.00219285,2.883e-05,7878778.693040543,0.025300419485177403,-0.13332834259218265,74.1275554,45.81785188
143.0,0.20796492,0.00219095,2.876e-05,7893703.277438994,0.025348844136205317,-0.1316544330574725,72.47699448,45.79048384
144.0,0.20797428,0.00218569,3.097e-05,7910758.425463627,0.025403678620648778,-0.13411108918454104,72.20336922,45.76049686
145.0,0.20802439,0.00218516,3.297e-05,7908292.867769272,0.025396368612967804,-0.13307360805182075,69.87657603,45.7187246
146.0,0.20801189,0.00213679,3.403e-05,7966838.6265354045,0.02558406712259551,-0.1328167508921012,70.97264527,45.68585677
147.0,0.20804991,0.00211578,3.634e-05,7935607.087953875,0.02548416490276936,-0.13312737694147778,68.93985789,45.67996413
148.0,0.20797123,0.00212544,3.741e-05,7934924.161484619,0.02548096028222104,-0.13284235748198023,72.56380109,45.62954934
149.0,0.20793199,0.0020879,3.495e-05,7942535.741826956,0.02550483892739082,-0.13397064907791453,74.44470804,45.60480025
150.0,0.20820249,0.0020506,3.468e-05,7915545.894436326,0.025421563106939316,-0.1337250792449856,61.73921329,45.59877667
151.0,0.20786195,0.00203123,3.775e-05,7971939.726189119,0.025598143180090537,-0.13229834822177608,77.96420643,45.55490925
152.0,0.20775278,0.00205274,3.84e-05,8003116.81008523,0.025696872985875457,-0.13440247473438383,83.34431511,45.5759918
153.0,0.20809504,0.00204328,3.905e-05,7972964.080084775,0.025604471424708956,-0.13370260194024453,67.17089621,45.51392267
154.0,0.20797621,0.00201022,4.074e-05,7992015.056260831,0.02566398278087966,-0.1333239121198907,72.85341516,45.47424557
155.0,0.20813682,0.00201055,3.964e-05,8001140.434722042,0.025695401779476237,-0.1330488191873483,65.46348892,45.47319799
156.0,0.20800376,0.00198402,3.943e-05,8053755.035780439,0.025862557165624855,-0.13336431629275433,72.12628594,45.41400971
157.0,0.20817392,0.00203267,4.201e-05,8002477.168902559,0.025700193791934913,-0.1335620798397883,63.74695807,45.40955749
158.0,0.20810236,0.00198908,4.225e-05,7984604.572845998,0.025641742409212603,-0.13304563226148364,66.92851005,45.37289219
159.0,0.20795557,0.00207285,4.031e-05,7962921.511591483,0.025570466906240787,-0.134208487848965,73.54387228,45.3324294
160.0,0.20797214,0.00196301,3.924e-05,7947960.382488919,0.02552236189855304,-0.13418563315509954,72.63940113,45.32012034
161.0,0.20789092,0.00196079,4.074e-05,7929604.812013058,0.02546233416442199,-0.13117717219916503,76.21463914,45.28856198
162.0,0.20807918,0.00199916,4.202e-05,8005308.172743123,0.025707959313839415,-0.13404250177409005,68.18127767,45.24967057
163.0,0.20801321,0.00202424,4.084e-05,7936682.822235785,0.025486814512329144,-0.1319581894650285,70.64182991,45.22701665
164.0,0.20824142,0.00196206,3.936e-05,7962678.98502565,0.025573113784688514,-0.13445371923280156,60.30179422,45.22269538
165.0,0.2081727,0.00196848,3.965e-05,8019012.750468921,0.025753151852905106,-0.13344334577168462,63.9352719,45.18472059
166.0,0.20816081,0.00197526,4.14e-05,8055105.239506851,0.02586889300472703,-0.1344958807531807,64.78041846,45.14949571
167.0,0.20819669,0.00196141,3.998e-05,7985320.964677284,0.025645236776976423,-0.13387326648998218,62.55186603,45.14190075
168.0,0.2081419,0.00193015,4.122e-05,7970762.266282841,0.025597662237000277,-0.1335773505243972,64.97862597,45.12553231
169.0,0.20821926,0.00190914,4.221e-05,7931040.785280129,0.02547102271490028,-0.13324836885869562,61.08465265,45.08650995
170.0,0.20812401,0.00188414,4.199e-05,7999138.509643625,0.025688418584356023,-0.13250570360197553,66.04213856,45.05063033
171.0,0.20823847,0.00188377,4.169e-05,8003487.519228376,0.02570388080042902,-0.13401045333726536,60.74756044,45.06149897
172.0,0.20822089,0.00187558,4.399e-05,8020489.436027827,0.025758189126200925,-0.13294485020937313,61.6973657,44.99995364
173.0,0.20815329,0.00186674,4.405e-05,8060605.632450436,0.025886111945888794,-0.13420271741492407,65.17655964,44.94050346
174.0,0.2082462,0.00184396,4.537e-05,7979977.378407142,0.02562829998710051,-0.13247390109633916,60.20986776,44.96053843
175.0,0.20824376,0.00185362,4.51e-05,7971558.3729144335,0.02560126122458403,-0.13383053115454985,60.25961558,44.93159903
176.0,0.20824681,0.00187735,4.666e-05,7962507.916987882,0.025572269628452018,-0.13367478572639835,60.04994686,44.92649208
177.0,0.20823085,0.00186489,4.432e-05,7993271.33437027,0.025670871266549652,-0.13287238597445356,61.02446858,44.89467183
178.0,0.20825901,0.00184211,4.606e-05,7981065.890100775,0.025631944279385286,-0.1338980615899686,59.62302492,44.87345833
179.0,0.20825352,0.00182735,4.819e-05,8030847.764419502,0.025791671581347493,-0.13258782158795987,60.25133715,44.84111429
180.0,0.20826073,0.00180469,4.88e-05,8040308.516244416,0.02582207653762707,-0.13221794844421933,59.98436523,44.80654414
181.0,0.20823888,0.00179313,4.958e-05,8041531.322123428,0.02582567162166643,-0.13342318155488772,61.01635258,44.79633024
182.0,0.2082956,0.00178478,4.963e-05,8030811.774314541,0.025791962687486132,-0.133672248565991,58.2833111,44.77105737
183.0,0.20827334,0.00179683,4.969e-05,7991496.420996412,0.02566543870655906,-0.1331111983041514,59.03374604,44.74617734
184.0,0.20826653,0.00179864,4.792e-05,7945000.476213233,0.025516062322450465,-0.13262365113608152,59.00535485,44.72352341
185.0,0.20826368,0.001803,4.452e-05,8008471.3753875345,0.02571994293208207,-0.13377505426860065,59.6095971,44.71186908
186.0,0.20830638,0.00182615,4.405e-05,7945923.541443132,0.025519687724200237,-0.13315614257946737,57.16924501,44.71972594
187.0,0.20829804,0.00185037,4.61e-05,8034236.541517029,0.025803238592347934,-0.13160062676754708,58.19460439,44.6501928
188.0,0.20831258,0.00183812,4.47e-05,8019654.223228575,0.02575658761509472,-0.1332063177047298,57.41023304,44.64560964
189.0,0.20835009,0.00182175,4.592e-05,8050272.269354716,0.025855346327159655,-0.1325472098868175,55.87095502,44.60200411
190.0,0.20836656,0.00180325,4.731e-05,8028535.779020251,0.025785672956553884,-0.1340814282499728,54.94997782,44.6240033
191.0,0.20836269,0.00181427,4.758e-05,8002723.128516139,0.02570274363654487,-0.13241431903500114,54.95339199,44.56743397
192.0,0.20834307,0.00183125,4.898e-05,7979020.897064284,0.02562638344908778,-0.1320775061897119,55.70228805,44.54752994
193.0,0.20840152,0.0018463,4.8e-05,7995041.502401738,0.02567865559133354,-0.13345396811199497,53.0925991,44.51649538
194.0,0.20842185,0.00182948,4.598e-05,7975769.867645863,0.025617013997268047,-0.1321237623601957,52.02004525,44.50549579
195.0,0.2083693,0.00179288,4.466e-05,8020127.865220678,0.025758725911639545,-0.13218539641281699,54.76427919,44.46084268
196.0,0.20837845,0.00177352,4.514e-05,8021265.81679464,0.025762438360559366,-0.1351810470869621,54.34452161,44.4438195
197.0,0.20838292,0.00178014,4.445e-05,8032697.996239435,0.025799245165813132,-0.13410966594621165,54.21278601,44.4468313
198.0,0.20839695,0.00176455,4.762e-05,8074786.319893228,0.02593450519482442,-0.1326127511782477,53.83686187,44.41553484
199.0,0.20839878,0.0017548,4.897e-05,8112593.01885757,0.02605590406345809,-0.13295488218907953,54.00235884,44.3911786
200.0,0.20842358,0.0017576,4.742e-05,8092034.29549693,0.02599023680932783,-0.1328037850145949,52.69643488,44.37153647
201.0,0.20842734,0.0017465,4.76e-05,8045949.576708255,0.025842236018642543,-0.13357526494686306,52.21996542,44.37232215
202.0,0.20840671,0.00173737,4.915e-05,8095466.93793023,0.026000951829672478,-0.1316973534857689,53.51436457,44.34482317
203.0,0.20843141,0.0017423,4.876e-05,8056850.654410161,0.02587726843346305,-0.13371131020992044,52.09980202,44.30802692
204.0,0.20841647,0.0017495,4.863e-05,8013649.60595123,0.02573834135319965,-0.13326063305787658,52.51806886,44.29846775
205.0,0.20839827,0.0017187,5.053e-05,8027720.120642288,0.025783176439757208,-0.13388913852226975,53.46089488,44.290349
206.0,0.20838292,0.00170743,5.269e-05,7994741.333699105,0.025676985974997894,-0.13394384750559246,53.95587883,44.21806597
207.0,0.20844574,0.00170455,5.346e-05,7974207.493978528,0.02561182842839174,-0.13324452304466566,50.89914838,44.21269712
208.0,0.20838536,0.00171512,5.643e-05,8006263.392575413,0.025713974531765677,-0.13297501304779188,53.91977407,44.20431648
209.0,0.2083937,0.00169197,5.799e-05,8008280.480783302,0.025720469403428523,-0.13416477457559967,53.54436785,44.17367476
210.0,0.20841881,0.00171068,5.542e-05,7994638.936168006,0.0256770811864785,-0.13501677859200764,52.28412553,44.18794804
211.0,0.2083876,0.00172849,5.393e-05,7995240.499363275,0.02567868393096443,-0.13220354495323208,53.74157113,44.13111682
212.0,0.20840335,0.00172363,5.46e-05,8000993.527822291,0.025697340261962395,-0.13172445418900722,53.04590791,44.12181954
213.0,0.20837398,0.00170385,5.626e-05,8043809.664184286,0.025834386792925018,-0.1329120435529354,54.70595238,44.08083297
214.0,0.20843903,0.00171792,5.54e-05,7955298.287619327,0.025551008564898274,-0.1326213388867328,51.08939649,44.07716644
215.0,0.20844168,0.00169736,5.632e-05,8024349.4004609,0.02577274989586421,-0.13232468251267912,51.4091456,44.04050113
216.0,0.20837825,0.0016988,5.56e-05,7997228.8679872295,0.02568483688438791,-0.1344065481231421,54.19030022,44.03107291
217.0,0.20842013,0.00171479,5.489e-05,8037958.441320565,0.02581625260387122,-0.13197791209679885,52.50559739,44.02648974
218.0,0.20844706,0.00172791,5.159e-05,8042171.053124074,0.025830232078331634,-0.13257097778284663,51.27123714,43.98694359
219.0,0.20840905,0.00174058,4.923e-05,8090155.5986793265,0.025983930964951,-0.13085954785451742,53.36909052,43.97057515
220.0,0.20841962,0.00174555,4.859e-05,8019360.084648942,0.02575671338351889,-0.13176893437321205,52.40826256,43.95276629
221.0,0.20840234,0.00174243,5.128e-05,8040476.998877255,0.025824252368601554,-0.1323107755412095,53.35552304,43.91898183
222.0,0.20844076,0.00169287,5.2e-05,8072392.066547007,0.025927111186214002,-0.13109756758401706,51.76010088,43.9043157
