Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20718431,0.00062433,3.976e-05,615063.7297743958,0.002087309200067681,,8.39489372,-275.68448277
25.0,0.20720965,0.00062998,4.111e-05,761260.6364547444,0.0025834820330425338,,10.27721827,-275.681856
26.0,0.20719041,0.00063075,4.165e-05,872741.7274051958,0.0029617844220207056,,11.88064685,-275.71469056
27.0,0.20725168,0.00061652,3.953e-05,943006.2525558701,0.003200337452641154,,12.49844088,-275.7114071
28.0,0.20720843,0.00062856,3.753e-05,1063170.791530613,0.003608077963553602,,14.36073185,-275.70208209
29.0,0.20719164,0.00059961,3.625e-05,1143626.4789735102,0.003881078910817793,,15.56002879,-275.6952525
30.0,0.2072011,0.00057944,3.72e-05,1213662.5206374829,0.004118765541363776,,16.44554587,-275.69604053
31.0,0.20720324,0.00055317,3.929e-05,1295186.8394044193,0.004395417791963227,,17.53392632,-275.67450106
32.0,0.20717871,0.00058928,4.127e-05,1302387.9482348554,0.004419811308399804,,17.81870411,-275.71495323
33.0,0.20719204,0.00061925,4.443e-05,1301908.1408872188,0.00441821653930595,,17.71041156,-275.71994408
34.0,0.20716639,0.00063653,4.591e-05,1248105.323534986,0.0042355768364554305,,17.16614663,-275.69551518
35.0,0.20716232,0.00061632,4.465e-05,1262116.395747882,0.00428311091517008,,17.38894476,-275.71061907
36.0,0.20713515,0.00059022,4.182e-05,1246453.7501023458,0.004229897184848106,,17.37164053,-275.68500812
37.0,0.20715204,0.00057619,4.126e-05,1283384.2905162582,0.004355255290410159,,17.75925104,-275.66609542
38.0,0.20716863,0.00054171,4.076e-05,1302253.5905744869,0.004419312360311583,,17.89368882,-275.70221343
39.0,0.20715204,0.00052565,4.193e-05,1304716.263070212,0.0044276211799911015,,18.05433455,-275.67712783
40.0,0.20717332,0.00053646,3.943e-05,1184203.2585295304,0.004018709397304251,,16.23912445,-275.67226832
41.0,0.2071839,0.00059054,4.053e-05,1102813.9513368295,0.003742545129208682,,15.05467804,-275.71206379
42.0,0.20718278,0.00061408,4.36e-05,1054655.2818150616,0.003579111082262801,,14.40418078,-275.6980106
43.0,0.20721881,0.00059989,4.532e-05,929464.4703954317,0.0031543085268513184,,12.49802596,-275.71390253
44.0,0.20719988,0.0006212,4.376e-05,842621.3541354223,0.0028595726966146764,,11.42383781,-275.68763489
45.0,0.20718359,0.00061913,4.039e-05,617780.767926448,0.0020965269928697235,,8.43454935,-275.69814194
46.0,0.20718248,0.00060018,3.878e-05,664158.1243812606,0.002253912059540266,,9.07208948,-275.69236306
47.0,0.20721016,0.0006297,3.998e-05,999595.5777679557,0.0033923203409233073,,13.49183131,-275.71547859
48.0,0.20722471,0.00064657,3.907e-05,1187184.2629855133,0.004028978214698027,,15.92251692,-275.70549688
49.0,0.20721026,0.00065645,4.073e-05,1294142.5093430043,0.004391932293102705,,17.46668397,-275.71469056
50.0,0.20717382,0.0006654,4.262e-05,1136824.5947162008,0.0038579694694336436,,15.58619886,-275.69590919
51.0,0.20720344,0.00066255,4.352e-05,1048241.8130357652,0.0035574016662648523,,14.18971245,-275.71245781
52.0,0.20721118,0.00068321,4.331e-05,926488.6835162467,0.0031442296207611687,,12.49959841,-275.71153844
53.0,0.20719377,0.00063523,4.018e-05,738068.0427937815,0.0025047565190305906,,10.03281697,-275.68999897
54.0,0.20718695,0.00060807,3.843e-05,498758.19448498456,0.001692610287201131,,6.79971946,-275.69998068
55.0,0.20721128,0.00060705,3.778e-05,932771.0839830341,0.00316553790114022,,12.58375036,-275.70011202
56.0,0.20718655,0.00064405,4.062e-05,1178775.7582919186,0.004000359154046128,,16.07344989,-275.72834973
57.0,0.20719225,0.00064738,4.062e-05,1282178.399906506,0.004351286208328964,,17.44058984,-275.67949192
58.0,0.20718797,0.00062612,4.198e-05,1221466.110877961,0.004145226568974346,,16.64531382,-275.6618926
59.0,0.20720945,0.0005903,4.286e-05,977996.6733362827,0.003318998380187021,,13.20430675,-275.71482189
60.0,0.20721861,0.00058749,4.318e-05,904698.0641071681,0.0030702596753719234,,12.16608778,-275.69341377
61.0,0.20718604,0.00062274,4.108e-05,687922.8107618548,0.002334566604757001,,9.38234694,-275.69341377
62.0,0.2071837,0.00064124,3.84e-05,800206.3264523247,0.0027156245079496366,,10.92476606,-275.70799231
63.0,0.20719438,0.00059518,3.574e-05,1143522.855858984,0.0038807322783229172,,15.54019788,-275.70326413
64.0,0.20719174,0.00061738,3.363e-05,1249895.0800919512,0.004241734622803681,,17.0052238,-275.6825127
65.0,0.20719255,0.00064734,3.446e-05,1009420.612385096,0.003425653121237343,,13.72870867,-275.69577785
66.0,0.2071838,0.00063628,3.799e-05,813717.6298294818,0.0027614767459556663,,11.10874037,-275.68146199
67.0,0.20717657,0.00059668,4.148e-05,685718.3590579875,0.002327067265200645,,9.39029564,-275.71968141
68.0,0.20716812,0.00062026,4.03e-05,1147914.9659923383,0.003895583062934734,,15.77654935,-275.69341377
69.0,0.20721107,0.0006447,4.118e-05,1203495.7067644673,0.004084299472132221,,16.23747933,-275.71508457
70.0,0.20716161,0.00063417,4.282e-05,1001757.548572352,0.003399568335738691,,13.80604982,-275.6852708
71.0,0.20718909,0.0006051,4.276e-05,767815.3533600116,0.0026056896218445524,,10.45820058,-275.70378948
72.0,0.20714075,0.00057777,3.909e-05,798884.3952315117,0.002711059900296661,,11.10773476,-275.71876204
73.0,0.2071779,0.00060006,3.674e-05,1244782.0935110555,0.004224335912471616,,17.03658219,-275.69630321
74.0,0.2071896,0.00062083,3.697e-05,1170067.333202942,0.003970812818374672,,15.93376724,-275.70838632
75.0,0.20713535,0.0006151,3.963e-05,954485.9809793415,0.003239105336137782,,13.30144666,-275.67371304
76.0,0.20716304,0.00058204,4.211e-05,688469.5151494348,0.0023363829592589146,,9.48257187,-275.68566481
77.0,0.20713311,0.00054752,4.3e-05,1103429.5688296005,0.0037445142603233553,,15.39141336,-275.70536554
78.0,0.2071324,0.00053561,4.316e-05,1289878.5789835006,0.004377225810449139,,17.99749598,-275.68093664
79.0,0.20714319,0.0005267,4.179e-05,1042629.4109168908,0.003538200964771865,,14.48174863,-275.71166978
80.0,0.20719703,0.00053817,3.976e-05,850143.8291143322,0.0028850805743729415,,11.53995832,-275.68238136
81.0,0.20716639,0.00058249,3.867e-05,817371.5363926525,0.0027738353354194814,,11.24193136,-275.73491664
82.0,0.20721932,0.0006175,3.936e-05,1235548.4665393233,0.00419308794810625,,16.61019567,-275.69590919
83.0,0.20716894,0.00061799,4.118e-05,1132065.3540622608,0.003841793765900043,,15.55330171,-275.69630321
84.0,0.20725433,0.00061705,4.246e-05,937874.5239260367,0.003182919218059615,,12.41584829,-275.69656588
85.0,0.20722329,0.00063002,3.951e-05,739710.9677887856,0.002510369441729498,,9.92716318,-275.68041128
86.0,0.20719072,0.00062905,3.666e-05,1143023.766071228,0.0038790425250939693,,15.55800884,-275.71521591
87.0,0.20722146,0.0006199,3.724e-05,1275260.162305475,0.004327870251671115,,17.12811513,-275.70116272
88.0,0.2072128,0.0006027,4.035e-05,1012679.6889142498,0.0034367177192953812,,13.65267973,-275.67239965
89.0,0.20722115,0.00062372,4.212e-05,722918.5766149099,0.002453371858167762,,9.71083696,-275.67069226
90.0,0.20720945,0.00062958,4.391e-05,1001825.3176657247,0.0033998763510518747,,13.52607175,-275.70457751
91.0,0.20716497,0.00064523,4.419e-05,1308057.3065229084,0.004439036652615107,,18.00167486,-275.70930569
92.0,0.20719214,0.00061575,4.395e-05,1103758.0589442411,0.0037457652552418358,,15.01423279,-275.74778778
93.0,0.20716945,0.00061091,4.308e-05,904277.3141552577,0.003068763141791716,,12.42102729,-275.68816024
94.0,0.20718879,0.00063795,4.313e-05,671008.3909738222,0.0022771684405671322,,9.14084969,-275.72992579
95.0,0.20717138,0.00059709,4.401e-05,1126892.0803228288,0.0038242260828235046,,15.46602778,-275.69709124
96.0,0.20718919,0.00054374,4.255e-05,1327823.1061482525,0.004506126756736059,,18.08500542,-275.70733562
97.0,0.20718186,0.00053451,4.257e-05,1120587.7809596704,0.0038028309972749875,,15.31056801,-275.72729902
98.0,0.2071841,0.00052862,4.139e-05,941808.5588967177,0.003196129553164386,,12.85555401,-275.71941873
99.0,0.207201,0.00056118,3.872e-05,726129.6846710877,0.002464234218677386,,9.83971116,-275.7292691
100.0,0.2071608,0.00058627,3.773e-05,939528.1635432714,0.0031883809859587085,,12.95288164,-275.70838632
101.0,0.20717535,0.00062661,3.641e-05,1260379.7844990708,0.004277276210488135,,17.26890713,-275.70891168
102.0,0.20722441,0.00062185,3.495e-05,1250773.2799739249,0.004244783059244469,,16.77761891,-275.67174296
103.0,0.20718492,0.00061843,3.439e-05,1034944.1665086644,0.003512247909711728,,14.12210828,-275.67844121
104.0,0.20719479,0.00066194,3.538e-05,925023.063625018,0.003139240891361394,,12.56872277,-275.7131145
105.0,0.20717433,0.00065771,3.634e-05,684979.7107041426,0.0023245815741741913,,9.38926541,-275.69170637
106.0,0.20719092,0.00064568,3.601e-05,880610.9904638533,0.0029885077770037327,,11.98521275,-275.71245781
107.0,0.20714492,0.00060563,3.893e-05,1128188.0910438288,0.0038285905705451274,,15.65885144,-275.69761659
108.0,0.20716242,0.00058444,3.996e-05,1292767.7090277239,0.004387129632146477,,17.8104769,-275.6942018
109.0,0.20717281,0.00055468,3.908e-05,1178390.0870745957,0.00399898947282957,,16.16295741,-275.6646507
110.0,0.2071436,0.00054907,4.148e-05,1047785.5364812878,0.0035557083627418347,,14.55090314,-275.72322754
111.0,0.20716914,0.00055513,3.998e-05,915809.0177820375,0.00310788559137483,,12.58101888,-275.72322754
112.0,0.20714634,0.00058005,3.969e-05,703817.458524558,0.002388451100400213,,9.76282855,-275.6980106
113.0,0.20717403,0.00058229,4.258e-05,910102.6711369519,0.003088531138794276,,12.47658047,-275.72979445
114.0,0.20714472,0.00057111,4.208e-05,1217764.988150972,0.004132551536735078,,16.90349953,-275.70444618
115.0,0.20717901,0.00055578,4.209e-05,1254527.9518985264,0.004257375731141576,,17.16158869,-275.69604053
116.0,0.20718329,0.00055167,4.22e-05,1028320.1038324926,0.0034897208132993207,,14.04135763,-275.72624832
117.0,0.20714757,0.00057822,3.838e-05,867469.1078242161,0.0029438178890911974,,12.02668209,-275.71508457
118.0,0.20716354,0.00059363,3.644e-05,804526.6820955491,0.0027302486933133197,,11.07873456,-275.69866729
119.0,0.207161,0.00060506,3.763e-05,1204905.1711551468,0.004088972673756046,,16.61011994,-275.67988593
120.0,0.20723581,0.00059562,3.769e-05,1291529.7918863753,0.004383103978325368,,17.23792446,-275.69341377
121.0,0.20717637,0.00057432,3.898e-05,1004366.4766382639,0.003408435653088451,,13.75508593,-275.68303805
122.0,0.20723143,0.00055098,3.999e-05,817204.0677427634,0.0027733465162144196,,10.92804265,-275.70996238
123.0,0.20715632,0.00054809,4.005e-05,822381.8102642024,0.0027908110833656293,,11.35935262,-275.70431484
124.0,0.20715581,0.00053419,4.267e-05,1239469.2778224144,0.004206211736844707,,17.12411536,-275.70681026
125.0,0.20720324,0.00052569,4.42e-05,1211062.0017174126,0.004109900461915558,,16.39495842,-275.69984934
126.0,0.20722838,0.00054923,4.305e-05,985821.2758562851,0.0033455696851642167,,13.2004871,-275.71889338
127.0,0.20722583,0.00055809,4.131e-05,762628.8479308444,0.0025881266144408164,,10.22326196,-275.72335888
128.0,0.20717952,0.00055643,4.15e-05,856527.6255686103,0.002906720959148488,,11.71450755,-275.69262574
129.0,0.20720446,0.00056114,4.16e-05,1233788.2344159647,0.004187051097939636,,16.69387953,-275.71889338
130.0,0.2071611,0.00056017,4.201e-05,1211948.2302689222,0.004112841676531869,,16.70635622,-275.73412861
131.0,0.207241,0.0005598,4.194e-05,982383.4101430357,0.003333930350171908,,13.08179129,-275.71022506
132.0,0.20719286,0.00056484,4.128e-05,823866.1878953615,0.0027959025796530025,,11.20343291,-275.708649
133.0,0.20721057,0.00053963,3.908e-05,720842.5025068524,0.002446297020539662,,9.72761439,-275.71363985
134.0,0.20722156,0.00054699,3.685e-05,1135143.5111197527,0.003852326007254819,,15.24540823,-275.71219513
135.0,0.2072471,0.00057781,3.516e-05,1302040.6483059353,0.004418800166534372,,17.29196965,-275.7058909
136.0,0.20720812,0.00057285,3.562e-05,1161531.3636480025,0.0039418656374508535,,15.691342,-275.72401557
137.0,0.20721342,0.00055537,3.727e-05,1012993.8833595904,0.0034377757453781434,,13.65325228,-275.71442788
138.0,0.20720833,0.0005918,4.005e-05,847510.2137304128,0.002876175077536176,,11.44814663,-275.71166978
139.0,0.20719601,0.0006223,4.052e-05,655257.168699642,0.0022237230115902287,,8.89852531,-275.70470885
140.0,0.2072012,0.0006384,3.807e-05,919034.8885919715,0.003118915163843103,,12.45276063,-275.70956837
141.0,0.20716242,0.00061197,3.767e-05,1174857.9346404509,0.003987009854346538,,16.18610638,-275.70746696
142.0,0.20722522,0.00060449,3.931e-05,1312729.0207106273,0.004455023427608023,,17.60232619,-275.70523421
143.0,0.20715866,0.00060709,4.213e-05,1159537.78077429,0.003934996866898435,,16.00057018,-275.69774793
144.0,0.20723682,0.0005916,3.903e-05,1022485.3193158382,0.0034700364683998425,,13.64089323,-275.71455922
145.0,0.20714227,0.00059493,3.838e-05,889326.5510453176,0.003017989861412293,,12.35732004,-275.73163319
146.0,0.2072296,0.00059928,3.697e-05,686319.878838466,0.0023291794682727502,,9.185235,-275.72217683
147.0,0.20719255,0.00060518,3.552e-05,808238.6004428728,0.0027428909703944835,,10.99245888,-275.71705464
148.0,0.20714044,0.00061286,3.535e-05,1101007.1519239112,0.00373635416831041,,15.31053532,-275.70707294
149.0,0.20713993,0.00059404,3.55e-05,1278388.1457540574,0.0043383003195760425,,17.78095939,-275.70326413
150.0,0.20717922,0.00060656,3.538e-05,1291705.5320853125,0.004383587214910684,,17.66880742,-275.74332229
151.0,0.20716711,0.00063763,3.702e-05,1119480.2814023085,0.003799100755008685,,15.39249567,-275.70602223
152.0,0.20709851,0.0006621,3.824e-05,1030403.5930509581,0.0034966918237902115,,14.58194693,-275.69328243
153.0,0.20768984,0.00062636,3.812e-05,958449.093909464,0.003253473325339383,,10.23828236,-275.72808705
154.0,0.20742511,0.0006375,3.995e-05,810734.8421496813,0.0027516864915682776,,9.92060879,-275.72257085
155.0,0.2071956,0.00063088,4.008e-05,641187.4803992609,0.00217597741805168,,8.70899683,-275.71285182
156.0,0.20681038,0.00064011,4.22e-05,816574.9921076887,0.0027706411196059297,,12.9334026,-275.69866729
157.0,0.20706156,0.00062278,4.447e-05,1066505.1641011252,0.0036191038458538516,,15.32354899,-275.7248036
158.0,0.20726532,0.00063145,4.487e-05,1280828.094742931,0.004346843744479096,,16.87340932,-275.72821839
159.0,0.20718309,0.00063519,4.142e-05,1349011.4208427847,0.0045780654311143535,,18.4220689,-275.74529236
160.0,0.20740995,0.00060693,4.035e-05,1184938.985458892,0.004021714682509985,,14.60497458,-275.72598564
161.0,0.20707337,0.00060489,4.177e-05,1092969.8186544394,0.0037089322069417912,,15.62820337,-275.72651099
162.0,0.20723092,0.00061843,4.112e-05,976420.9888321167,0.0033137010524877807,,13.06016198,-275.75002053
163.0,0.20707907,0.00063754,3.848e-05,933013.5600130991,0.0031661571886940063,,13.30993867,-275.71114442
164.0,0.207207,0.00065584,3.632e-05,705901.3853785832,0.0023956216227372755,,9.54086331,-275.73977615
165.0,0.20711133,0.00063323,3.632e-05,621925.374900526,0.002110524442498411,,8.75454751,-275.71088175
166.0,0.20720466,0.00060176,3.792e-05,942646.9096744107,0.0031990405848758186,,12.75353031,-275.72060078
167.0,0.2071898,0.00057855,4.047e-05,1124883.2993967796,0.003817447154426297,,15.31700976,-275.71560992
168.0,0.20712212,0.00060156,3.863e-05,1232325.161758412,0.004181938309354566,,17.26886714,-275.72165148
169.0,0.2071783,0.00061055,3.797e-05,1348033.1680821318,0.0045747342059449326,,18.44650444,-275.71981275
170.0,0.20711652,0.00061083,3.873e-05,1189501.2240045788,0.004036605963298727,,16.7077961,-275.74397898
171.0,0.20714848,0.00062933,4.185e-05,1038340.2967458339,0.0035236929623020203,,14.39012484,-275.71219513
172.0,0.20714919,0.00061831,4.474e-05,982033.8143461051,0.003332602589372253,,13.60564125,-275.70654759
173.0,0.20708487,0.00060339,4.502e-05,858357.1379655859,0.0029127967374268445,,12.21564942,-275.71534725
174.0,0.20722166,0.00058924,4.291e-05,716862.6675096591,0.002432810311404051,,9.62731,-275.708649
175.0,0.20713566,0.00057643,4.331e-05,612667.3776505085,0.0020791097194742575,,8.53680545,-275.7096997
176.0,0.20725372,0.00058233,4.334e-05,999713.2685378975,0.003392769362264357,,13.23800982,-275.71534725
177.0,0.20712253,0.00059709,4.255e-05,1148920.1124382017,0.0038988881646996117,,16.09729775,-275.69433313
178.0,0.20723682,0.00061538,3.984e-05,1281526.342680374,0.004349159369922982,,17.09677093,-275.72454092
179.0,0.20713596,0.00061876,4.104e-05,1334545.5210691774,0.004528858611733768,,18.5930612,-275.71560992
180.0,0.20712446,0.00061059,4.261e-05,1199891.6393929133,0.004071870850079264,,16.79787679,-275.72086345
181.0,0.207155,0.00061376,4.39e-05,1087087.891472677,0.00368912254458441,,15.02416165,-275.71061907
182.0,0.20715174,0.00060087,4.459e-05,1041487.0984466196,0.0035343600806045875,,14.4137852,-275.71758
183.0,0.20713454,0.00061514,4.497e-05,957055.8643929969,0.0032478123747103163,,13.34177419,-275.72296486
184.0,0.2071152,0.00058794,4.323e-05,920966.6299627597,0.0031253063426975054,,12.94301143,-275.70208209
185.0,0.2072185,0.00056781,4.034e-05,895826.3109868104,0.003040151613905956,,12.04731789,-275.69643455
186.0,0.20713108,0.0005855,3.789e-05,856912.7433985389,0.002907973083501292,,11.9631367,-275.7069416
187.0,0.20717443,0.00059168,3.643e-05,727662.8861229375,0.0024694161877426286,,9.97383529,-275.72874374
188.0,0.20714848,0.00060343,3.59e-05,670981.7481833888,0.00227703532106996,,9.29900049,-275.73360326
189.0,0.20719143,0.00061429,3.635e-05,645420.747870655,0.002190341260583848,,8.78229126,-275.73281523
190.0,0.20719092,0.00060506,3.938e-05,600235.1865076906,0.0020369896238767496,,8.16921215,-275.74713109
191.0,0.20722563,0.00058696,4.06e-05,575214.5641208043,0.0019521071882011686,,7.71163267,-275.71390253
192.0,0.20715937,0.00061376,3.94e-05,711092.340518128,0.002413163879183245,,9.80948702,-275.70076871
193.0,0.20719418,0.00061803,3.942e-05,875050.0082621278,0.0029696244822256333,,11.8927577,-275.708649
194.0,0.20722522,0.00061014,3.665e-05,959769.1743775943,0.003257187848220196,,12.86953568,-275.71639795
195.0,0.20713769,0.00061278,3.482e-05,1055684.3588322992,0.0035825440807297076,,14.69728529,-275.72637966
196.0,0.20717973,0.00060591,3.488e-05,1102958.6219999369,0.0037430496983643143,,15.08371632,-275.75172793
197.0,0.20719245,0.00058021,3.668e-05,1135491.1050233184,0.0038534627421211425,,15.44388435,-275.72296486
198.0,0.20716894,0.00055838,3.843e-05,1179184.7275282282,0.004001681780294302,,16.20060001,-275.71403387
199.0,0.20722298,0.00053793,3.959e-05,1244797.7900330813,0.004224449267918069,,16.70765926,-275.70602223
200.0,0.20717321,0.00053488,3.955e-05,1266223.3277322275,0.0042970511819145785,,17.36462657,-275.73097649
201.0,0.20718614,0.00057334,3.756e-05,1292511.3889874995,0.004386315085522812,,17.62730937,-275.70759829
202.0,0.2071551,0.00059436,3.703e-05,1313515.6480190088,0.0044575373975376115,,18.1527905,-275.71508457
203.0,0.20719581,0.00061445,3.722e-05,1331544.39789955,0.004518821724531201,,18.08426067,-275.71955007
204.0,0.2071152,0.00058652,3.842e-05,1185025.512441123,0.004021405465204838,,16.65407844,-275.75212195
205.0,0.20722726,0.00060172,3.986e-05,1119340.3164808291,0.003798719270180306,,14.99581746,-275.73399727
206.0,0.20717148,0.00060225,3.892e-05,1085542.342631149,0.0036839173306323215,,14.89793941,-275.7347853
207.0,0.20718706,0.00060282,3.76e-05,1020785.774629687,0.00346418909155001,,13.91606925,-275.71705464
208.0,0.20712528,0.00060957,3.602e-05,980504.4163073339,0.0033273903339904867,,13.72195321,-275.71981275
209.0,0.20722135,0.00060445,3.609e-05,931826.2882593418,0.003162350727383292,,12.51597511,-275.71075041
210.0,0.20713148,0.00058367,3.625e-05,828377.0397480766,0.0028111392559054967,,11.56279255,-275.75054589
211.0,0.2070867,0.00057684,3.546e-05,723662.1021086245,0.002455727748442283,,10.29102282,-275.6808053
212.0,0.20722319,0.00060119,3.413e-05,671723.5469989089,0.002279641358824761,,9.01515877,-275.66241795
213.0,0.20707439,0.00059152,3.377e-05,605265.9752104796,0.002053946585804948,,8.65103259,-275.65795245
214.0,0.2071955,0.00059083,3.414e-05,671434.529391934,0.0022786260691482485,,9.12023245,-275.64994082
215.0,0.20717871,0.00057245,3.807e-05,907231.5683184316,0.0030788020237413243,,12.41235394,-275.67134895
216.0,0.20715215,0.0005463,4.034e-05,969366.7191926759,0.0032896065440442494,,13.41331872,-275.64521264
217.0,0.20719204,0.00053305,3.765e-05,1005212.176081241,0.0034113212520920254,,13.67427395,-275.65230491
218.0,0.20720884,0.00051906,3.553e-05,1051365.9354015028,0.0035679808290880544,,14.19862678,-275.6502035
219.0,0.20709372,0.00051056,3.487e-05,993825.5397944129,0.0033725100416373416,,14.09196965,-275.68225002
220.0,0.20720436,0.00052077,3.48e-05,935461.7222308161,0.0031746361453114276,,12.65791404,-275.67975459
221.0,0.20716833,0.00052374,3.446e-05,849475.2151030825,0.0028827764432388416,,11.67381401,-275.65703308
222.0,0.20723774,0.00051556,3.478e-05,575416.4963853793,0.0019527981414440513,,7.673457,-275.66622676
223.0,0.2071496,0.00053467,3.663e-05,590004.0047052436,0.00200221586821839,,8.1728119,-275.64468729
224.0,0.20716629,0.00054899,3.922e-05,980343.1865973654,0.0033268833745519295,,13.48393617,-275.67266233
225.0,0.20721392,0.00059546,4.099e-05,1576357.4516684038,0.005349659980375215,,21.24166248,-275.493123
226.0,0.20723133,0.00060672,4.158e-05,2199192.500459593,0.0074634370733599326,,29.41010133,-275.48182791
227.0,0.20722777,0.00058631,4.141e-05,2874204.4529020665,0.00975419937925476,,38.4970754,-275.47815044
228.0,0.20715031,0.00056338,4.224e-05,3461330.493842017,0.011746235131627456,,47.93229427,-275.48038319
229.0,0.20720436,0.00054667,4.05e-05,4112100.977411445,0.013955039663450169,,55.64155528,-275.49982125
230.0,0.20719367,0.00055834,4.018e-05,4734734.151225564,0.01606797642184289,,64.36320194,-275.47512967
231.0,0.20717759,0.00059469,4.216e-05,5364114.498340778,0.018203760656305603,,73.42466865,-275.44557857
232.0,0.20716935,0.0006066,4.282e-05,6039767.039474634,0.020496598097385882,,82.9649803,-275.4707955
233.0,0.20723377,0.00058965,4.44e-05,6658549.477077976,0.022597173662048976,,88.94999286,-275.46422859
234.0,0.20713067,0.00057684,4.386e-05,7337382.829468451,0.02489961183978321,,102.4522628,-275.49601244
235.0,0.20714533,0.00058546,4.102e-05,7967864.867972127,0.027039451672103317,,110.57173192,-275.46304655
236.0,0.2071555,0.00061624,3.867e-05,8376927.304958326,0.0284279181011896,,115.74930256,-275.44570991
237.0,0.20713576,0.00062624,3.829e-05,8355653.918392934,0.02835547882661265,,116.42234643,-275.50402407
238.0,0.20720507,0.00061807,3.816e-05,8412656.602741938,0.02854990193929545,,113.79903734,-275.46199585
239.0,0.20712558,0.00062844,3.961e-05,8280131.336086747,0.028099022190865266,,115.86380779,-275.45621696
240.0,0.20718024,0.00062242,3.965e-05,8331349.136461898,0.028273596575482292,,113.91186851,-275.46383458
241.0,0.207178,0.00062425,4.098e-05,8259336.378072523,0.028029157524371535,,113.03556764,-275.4518828
242.0,0.20716181,0.00063149,4.302e-05,8397997.272459406,0.02849946709402195,,115.72968207,-275.47342227
243.0,0.2071322,0.00063559,4.511e-05,8304450.027943391,0.028181551086142936,,115.88179044,-275.50074062
244.0,0.20717566,0.00061807,4.68e-05,8321632.060945232,0.028240394134833077,,114.00174927,-275.48563672
245.0,0.20719235,0.00058745,4.809e-05,8389420.075528312,0.028470562691925733,,114.10915744,-275.48327263
246.0,0.20719428,0.00056432,4.845e-05,8303183.295511648,0.02817785893093686,,112.841783,-275.48117122
247.0,0.20719662,0.00055911,4.829e-05,8307345.5073529,0.028192005198620924,,112.78431157,-275.47105818
248.0,0.20720884,0.00058188,4.52e-05,8303931.689903587,0.028180725473545238,,112.14398924,-275.49023356
249.0,0.20718309,0.00059257,4.529e-05,8310184.19018535,0.028201606312460416,,113.48285486,-275.45739901
250.0,0.20723601,0.00059172,4.622e-05,8307477.825757609,0.028193155803444194,,110.86845931,-275.51282373
251.0,0.20722034,0.00058851,4.612e-05,8316582.794824229,0.028223824034629946,,111.75413868,-275.45148879
252.0,0.2072414,0.00055724,4.466e-05,8369843.311264603,0.028404813210327746,,111.4357886,-275.51400577
