Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954024,0.00055193,2.22e-06,8512984.116715668,0.027359884770349292,-0.1551935222366654,0.3038606,47.94389797
1.0,0.20954249,0.00056167,4.25e-06,8537333.077313857,0.027438158601829393,-0.15186563775920459,0.19183612,47.41646522
2.0,0.20951858,0.00057316,5.86e-06,8512342.469301123,0.027357514995445652,-0.15983083115496435,1.38335704,46.09179914
3.0,0.20951797,0.00057006,6.76e-06,8523025.045111082,0.02739181225976963,-0.16210682863750245,1.41582582,46.0601349
4.0,0.20948667,0.00058481,4.41e-06,8568329.629896067,0.027537072755379432,-0.15484369364295028,2.99386201,46.6162225
5.0,0.20952731,0.00054855,5.41e-06,8564368.452471234,0.027524777600434484,-0.15669263997533017,0.95428791,45.83573714
6.0,0.20952412,0.00056227,7.2e-06,8574731.613038171,0.027558043494300057,-0.15792942611177369,1.11520439,45.4500086
7.0,0.20957646,0.00059061,5.62e-06,8500043.796323476,0.027318834696732467,-0.15724141654514315,-1.50026607,45.80760591
8.0,0.2094918,0.00058759,3.57e-06,8489649.881791105,0.02728430477610446,-0.160401191826168,2.71129317,45.75409039
9.0,0.20952361,0.00059975,1.08e-06,8531026.170238629,0.02741780209492048,-0.16045071087499435,1.13516612,44.88345366
10.0,0.20951417,0.00063112,1.58e-06,8446764.364738466,0.027146944986382364,-0.1617484794259575,1.5910028,44.8002368
11.0,0.20947948,0.00059319,7.1e-07,8530318.057602623,0.02741490910685077,-0.15485407207906088,3.339404,45.95506699
12.0,0.20950914,0.00060766,2.05e-06,8517340.796667099,0.02737362405080321,-0.1538359580083004,1.85511336,45.34520254
13.0,0.20946778,0.0005949,1.93e-06,8601202.857634973,0.02764253875148845,-0.15316955192161072,3.95633269,46.65678425
14.0,0.20947969,0.0005734,3.97e-06,8544724.76999687,0.027461090845312286,-0.1521320229884539,3.33476015,46.59489485
15.0,0.20939708,0.00060639,5.64e-06,8510977.24792187,0.027351562644282956,-0.1556138722908015,7.4377002,46.82661983
16.0,0.20933017,0.00058254,6.71e-06,8495732.684585394,0.027301566171258444,-0.14692741869346315,10.75096622,46.7367299
17.0,0.20948564,0.00056044,9.52e-06,8479094.785982734,0.0272501036141971,-0.15162099233527956,3.01361541,46.0140779
18.0,0.20949036,0.00053377,9.39e-06,8412891.741718719,0.027037331123182413,-0.14961385271038058,2.75752943,46.58024035
19.0,0.20938825,0.00053281,8.39e-06,8535004.210685717,0.02742838979724988,-0.14637892558352525,7.89949792,46.58194133
20.0,0.20952884,0.00052757,9.12e-06,8533318.873829983,0.027424875369932693,-0.14727652746004516,0.87389236,46.31894458
21.0,0.20949806,0.00055332,1.098e-05,8540486.906800805,0.027447526753523133,-0.14967063857401497,2.41443753,46.62786759
22.0,0.20944901,0.00057105,1.105e-05,8540076.809413256,0.027445584274071073,-0.14672265681091382,4.86717321,46.75203866
23.0,0.20947446,0.00055658,1.02e-05,8516275.838305725,0.027369418263698878,-0.14678962333835982,3.58461675,46.91088345
24.0,0.20948595,0.00054513,1.193e-05,8499893.378513286,0.027316858876978083,-0.1487071980287943,3.00567459,46.98716591
25.0,0.20947743,0.00056541,1.084e-05,8477972.794627741,0.027246373965000535,-0.14771777077670825,3.42076382,46.08591126
26.0,0.20946635,0.00054442,1.095e-05,8441892.261700576,0.027130206450943075,-0.1494374127055817,3.95402039,46.65364398
27.0,0.20948379,0.00054482,1.115e-05,8503270.932121396,0.027327698575986832,-0.1460790348639495,3.1141727,46.89662147
28.0,0.20944808,0.00054303,9.14e-06,8481254.458556334,0.02725648930925032,-0.14644024263139013,4.87950114,46.65992443
29.0,0.20949652,0.00055571,7.56e-06,8513879.635381179,0.027362069348585965,-0.14788106987560876,2.48366687,46.3500855
30.0,0.20945732,0.0005695,6.76e-06,8535137.264578972,0.027429904624645483,-0.14918993502191732,4.44900223,45.80067105
31.0,0.20948554,0.00059709,7.69e-06,8523633.199447047,0.02739338132795858,-0.14571636758172052,3.03458267,46.40464746
32.0,0.20949129,0.00058421,5.07e-06,8535064.59856698,0.027430213559215946,-0.14702798840154083,2.75143779,46.55537997
33.0,0.20948523,0.00058711,5.64e-06,8459227.252084155,0.027186400100746896,-0.1454021026502706,3.02690384,46.68805588
34.0,0.2094447,0.00060766,4.13e-06,8512864.035251934,0.02735831241022687,-0.14613071515858286,5.06651674,46.86639662
35.0,0.20942314,0.00062801,7.28e-06,8452388.664077396,0.027163661802983942,-0.14655196208119628,6.09687617,46.23742879
36.0,0.20944459,0.00061967,9.21e-06,8490726.488282423,0.02728710032416975,-0.14642895837069084,5.05843031,45.88205612
37.0,0.20945906,0.00060226,7.45e-06,8514744.78316646,0.02736447232791821,-0.14347587539547083,4.35141503,46.07845305
38.0,0.20948472,0.0005914,5.37e-06,8544599.501106938,0.027460781512079722,-0.1429086674900431,3.08312648,46.09520107
39.0,0.20949323,0.00060249,3.69e-06,8537072.075339615,0.027436771884630496,-0.14221850924500173,2.65461955,46.32326241
40.0,0.20945537,0.00062313,2.66e-06,8513461.836970711,0.027360453320988187,-0.1439122522917146,4.53492925,45.95637551
41.0,0.20941668,0.00062177,4.59e-06,8444248.82680412,0.02713744975534356,-0.14311506859139494,6.41058929,46.05267673
42.0,0.20945527,0.00060715,6.44e-06,8459096.363822898,0.02718561303427866,-0.1440021298579793,4.51103255,45.64457389
43.0,0.2094763,0.00061808,5.73e-06,8499640.089980569,0.02731624439360122,-0.1428469745511944,3.48571835,46.31829037
44.0,0.20946963,0.00062654,4.38e-06,8565026.270426154,0.02752634263719414,-0.13995953089416568,3.84706317,45.99235757
45.0,0.20945373,0.00062436,5.75e-06,8523449.478635876,0.02739247133441805,-0.14094300377678146,4.62217703,46.17894132
46.0,0.20942612,0.0006335,8.42e-06,8491598.484168781,0.027289705406817362,-0.13967612047634817,5.97722277,46.36421662
47.0,0.2094059,0.00064539,9.07e-06,8328557.6459698165,0.02676548583305588,-0.13859121780713116,6.84806397,46.38606761
48.0,0.20917921,0.00068804,8.88e-06,8207313.322471272,0.02637296544643623,-0.13824965566300265,17.6328562,44.15059576
49.0,0.20876544,0.00078038,7.23e-06,8124702.391118341,0.026102356723726912,-0.14115104490974154,37.09256531,46.75622568
50.0,0.20852859,0.00092269,6.79e-06,8100202.931657582,0.026020934065671728,-0.14876101416206197,48.17068918,47.21431102
51.0,0.20795474,0.00106527,7.08e-06,7990154.696926345,0.025660333827777115,-0.1508236019538745,74.20754671,47.1377672
52.0,0.2076324,0.00121342,7.24e-06,7972733.4473675545,0.025600582835106446,-0.15093182286622753,88.97421523,46.97251104
53.0,0.20730135,0.00136483,8.43e-06,7920220.816762784,0.02542805070695558,-0.15008130988527593,103.59611238,46.89845326
54.0,0.20698537,0.00147776,1.001e-05,7964480.665610298,0.025566286008716552,-0.15202781693673262,118.74835581,46.76630067
55.0,0.20657468,0.00163191,1.378e-05,7845784.243095233,0.025180291834785627,-0.1495976346488426,135.60608846,46.63898932
56.0,0.20619078,0.00179282,1.765e-05,7796259.998932468,0.025016748843933307,-0.15082773561558052,152.02039257,46.46431239
57.0,0.20585828,0.00199352,1.764e-05,7715261.602869412,0.024753107440831337,-0.14962690570822318,165.21932381,46.31043968
58.0,0.20554724,0.00215559,2.046e-05,7708765.3867669795,0.024728646064562855,-0.15176314781228747,178.87186417,46.15408093
59.0,0.20531326,0.00232337,2.213e-05,7704287.266828245,0.024711682375172562,-0.1495305499648482,189.12400437,46.00792802
60.0,0.20512321,0.00249987,2.327e-05,7674812.461791435,0.02461514461088897,-0.1491666599998223,196.7728475,45.83469038
61.0,0.20495522,0.00265231,2.479e-05,7673150.642171015,0.024608028353732755,-0.14964784040551496,204.12276377,45.66092936
62.0,0.20473417,0.00281028,2.516e-05,7763052.709611458,0.024893880121687802,-0.15015880286108735,216.34592779,45.51490729
63.0,0.20451702,0.00293311,2.429e-05,7579152.930967147,0.02430173270319622,-0.14897439724510583,220.63996902,45.30019206
64.0,0.20433046,0.00307923,2.238e-05,7668238.170360131,0.024585384109970316,-0.148063320229484,231.41448794,45.13192649
65.0,0.204195,0.00322762,2.264e-05,7685370.309184865,0.02463894343747105,-0.14775199119811344,237.88119665,44.98629696
66.0,0.2041206,0.00337573,2.399e-05,7641131.517275455,0.024496522115693198,-0.14717747715534513,239.7608481,44.78675964
67.0,0.2040267,0.00350917,2.332e-05,7599543.486312623,0.024362352140733293,-0.14791034417902008,242.53150047,44.613522
68.0,0.20383706,0.00366833,2.437e-05,7509390.742975521,0.02407132685130502,-0.14639951094466785,247.77945966,44.44538728
69.0,0.2035922,0.00379943,2.593e-05,7449339.813864269,0.02387604898115967,-0.1466640043547534,256.19197364,44.22190548
70.0,0.20335022,0.00395418,2.623e-05,7377650.460238952,0.02364363010424464,-0.1462467133632777,263.88882782,44.0372844
71.0,0.2031852,0.00410499,2.535e-05,7424873.777446716,0.02379328642198191,-0.1446791369150265,272.5472107,43.84939221
72.0,0.20302296,0.00424801,2.618e-05,7441709.057457967,0.0238455305974011,-0.14456989581138158,280.02723826,43.64880815
73.0,0.20288883,0.00436961,2.749e-05,7461058.218851426,0.023906113461681734,-0.144272206806287,286.43892089,43.46876661
74.0,0.2027936,0.00447916,2.943e-05,7469850.449711486,0.023933318268267393,-0.1434426576378694,290.81504674,43.2745939
