Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
99.0,0.20958569,0.00058008,4.62e-06,936743.6436086398,0.02660087039663557,,0.08716302,56.12099752
100.0,0.20957624,0.00059864,3.57e-06,928463.9918224572,0.02636569835650665,,0.13776195,56.14041434
101.0,0.20956463,0.00059942,3.19e-06,934835.3785205294,0.02654648255159368,,0.20223182,56.14854841
102.0,0.20958271,0.00061109,3.14e-06,927172.206004483,0.026329143200667843,,0.10244296,56.15156589
103.0,0.20963643,0.00060638,1.38e-06,938392.8389513621,0.02664851526256962,,-0.19150348,56.1537962
104.0,0.20961281,0.00059102,4.1e-07,938810.6744603987,0.02666004167375375,,-0.06170728,56.11430658
105.0,0.20959637,0.00055865,7.8e-07,925306.6800350079,0.026276247191482926,,0.02822423,56.14946677
106.0,0.20961579,0.00056058,3.14e-06,934667.9066587283,0.026542299159804102,,-0.07773784,56.15248425
107.0,0.20959545,0.00053161,2.5e-06,921631.1113440463,0.02617175199670071,,0.03310059,56.15064753
108.0,0.20961753,0.00054173,6.28e-06,923596.525088084,0.026227810287239056,,-0.08626059,56.14763005
109.0,0.20959493,0.00052977,4.56e-06,921563.2505098658,0.026169774139709702,,0.03586931,56.16429178
110.0,0.20961055,0.00051223,4.35e-06,937293.054848448,0.0266166189150357,,-0.04920441,56.15077872
111.0,0.20958805,0.00054284,4.36e-06,927955.6452761203,0.026351249182329135,,0.07350945,56.12506455
112.0,0.20961353,0.00056365,8.8e-06,931762.859066667,0.0264596733134556,,-0.06516647,56.13857761
113.0,0.2096088,0.00057004,5.34e-06,924579.7464662922,0.026255712428408663,,-0.03908359,56.16744045
114.0,0.20957891,0.00057578,5.24e-06,933036.2369732955,0.026495476805429935,,0.1238513,56.15484576
115.0,0.20958384,0.00055882,6e-06,931216.9311106497,0.026443817549407063,,0.09672889,56.17518094
116.0,0.20960459,0.00054648,4.28e-06,939196.8339033506,0.02667069881941794,,-0.01654131,56.17846081
117.0,0.20961856,0.00054464,2.54e-06,923805.4970357885,0.02623383694597058,,-0.09183691,56.15038514
118.0,0.20960613,0.00053317,-1.6e-07,925574.0672684489,0.0262839162060941,,-0.02465168,56.10210547
119.0,0.20959267,0.00053403,3.16e-06,932599.8073312541,0.02648318961559604,,0.04863825,56.13319863
120.0,0.20959093,0.00055378,3e-06,931133.0408270527,0.026441572441327894,,0.05808172,56.13884
121.0,0.20960387,0.00055009,6.41e-06,938314.7400805167,0.026645609200091798,,-0.01257535,56.14526854
122.0,0.20959534,0.00057725,2.83e-06,934815.651134809,0.026546275493866747,,0.03413648,56.14146389
123.0,0.2095634,0.00057754,2.07e-06,939019.1720426503,0.026665233486605336,,0.20991253,56.13818403
124.0,0.20963078,0.00055283,2.47e-06,932764.3253740909,0.02648843198803835,,-0.15949391,56.16350461
125.0,0.20960274,0.00052666,2.99e-06,931135.5683184796,0.02644172542177212,,-0.00631889,56.12034154
126.0,0.2095899,0.00051916,2.22e-06,930607.3959198936,0.026426550850571835,,0.06364545,56.14185748
127.0,0.20962719,0.00054067,9e-07,926020.9294179458,0.026296883579334924,,-0.13884525,56.13870881
128.0,0.20959843,0.00050986,5.23e-06,935509.118575501,0.026565775281762842,,0.01728249,56.13818403
129.0,0.20961774,0.00052026,3.74e-06,935516.3666957745,0.026566295376987417,,-0.08849921,56.16534134
130.0,0.20961897,0.00051936,6.65e-06,939502.3855439102,0.026679446049812837,,-0.09565722,56.14487496
131.0,0.20956946,0.00054333,5.77e-06,930312.0391755779,0.02641789258101584,,0.17495854,56.1238838
132.0,0.2095673,0.00055742,3.88e-06,928090.6530175336,0.02635485876287671,,0.18626135,56.1562889
133.0,0.209605,0.00054435,8.63e-06,933399.4186705641,0.026505983847863786,,-0.01868469,56.14644929
134.0,0.20960058,0.00053518,4.77e-06,930785.052931058,0.026431732818879495,,0.00543944,56.15904399
135.0,0.20960531,0.00052985,5.25e-06,932528.3372392314,0.026481275980155664,,-0.02034987,56.14002075
136.0,0.20958518,0.00052203,7.86e-06,926849.6165519111,0.026319679354166993,,0.08902864,56.14448137
137.0,0.20957891,0.00051908,1.394e-05,927090.2900721802,0.026326307360396504,,0.12306053,56.12755725
138.0,0.20954635,0.00056238,7.29e-06,929216.1554774621,0.026386491495153198,,0.30047064,56.1140442
139.0,0.20963386,0.00056689,4.88e-06,923977.2972119674,0.026238933404668513,,-0.17466526,56.16022474
140.0,0.20955528,0.00057602,2.79e-06,933537.1774676082,0.026509436063815586,,0.2530337,56.12230946
141.0,0.20962318,0.00059282,2.5e-06,935994.0629669953,0.026580159248540056,,-0.11838389,56.1464493
142.0,0.20961301,0.00060544,1.29e-06,935345.8003350405,0.02656167326763589,,-0.06260475,56.14815483
143.0,0.20963037,0.00060097,4.13e-06,931885.133815398,0.026463561418279172,,-0.15710199,56.14894199
144.0,0.20959637,0.0005791,5.53e-06,927735.0257359387,0.026345171904780557,,0.02829827,56.14776124
145.0,0.20957141,0.00059933,4.26e-06,922179.123376682,0.026187151766309605,,0.16289374,56.11102672
146.0,0.20961784,0.000582,5.35e-06,931673.2588972843,0.026457302809139036,,-0.08869653,56.15956877
147.0,0.20956401,0.00056336,5.55e-06,938965.1246577795,0.02666360014061927,,0.20651186,56.15432098
148.0,0.20953762,0.00054821,2.57e-06,941263.7417506684,0.02672853539258225,,0.35247259,56.16455417
149.0,0.20958867,0.00055251,2.6e-06,939997.8634938768,0.026693282559313504,,0.07107168,56.12611411
150.0,0.20957798,0.00054149,6e-07,936475.9946141955,0.02659313682042413,,0.12937639,56.14172628
151.0,0.20957347,0.00053366,1.63e-06,931129.1331870025,0.026441200749373023,,0.15327512,56.12047274
152.0,0.20954275,0.00055652,4.02e-06,928478.3393985955,0.026365538638759404,,0.31977198,56.13739686
153.0,0.20958826,0.00058651,-1.45e-06,935042.0505343645,0.026552718443408074,,0.07294679,56.14408779
154.0,0.20957038,0.00056066,1.23e-06,941140.0557560922,0.02672552225056184,,0.17190223,56.12795084
155.0,0.20956432,0.00057922,4.7e-06,938247.151399945,0.02664327684565065,,0.20466183,56.15445217
156.0,0.20960962,0.00057291,4.95e-06,933687.0640763363,0.02651436340832289,,-0.0439612,56.16822762
157.0,0.20965883,0.00055386,7.16e-06,932717.934940289,0.026487399378673625,,-0.3126619,56.14251345
158.0,0.20959534,0.00057635,2.95e-06,931264.9636234929,0.02644544063279099,,0.03400682,84.88741415
159.0,0.20955282,0.0005988,3.32e-06,934639.4262891883,0.02654075697962076,,0.266821,121.638347
160.0,0.20961363,0.00061748,4.53e-06,936035.4927311656,0.02658123857909856,,-0.06602886,163.40672562
161.0,0.20965718,0.00061859,1.13e-06,934977.3663960953,0.026551836886855185,,-0.30442298,-212.32262547
162.0,0.20963273,0.00060134,1.63e-06,929621.8737167257,0.026399369478392592,,-0.16958216,-214.02632173
163.0,0.20961671,0.00056119,3.41e-06,932965.876188801,0.026493974351649054,,-0.08264672,-214.08286671
164.0,0.20958456,0.00057078,5e-06,936767.6403814757,0.02660150352911077,,0.09336213,-214.0934935
165.0,0.20954707,0.00056963,7.26e-06,937731.7128620149,0.02662833400648592,,0.29927759,-214.09323111
166.0,0.20955939,0.00054161,7.76e-06,932133.6914229013,0.02646944543126948,,0.23023154,-214.07538861
167.0,0.20958456,0.00054804,7.68e-06,928928.1136061347,0.02637876952908634,,0.09258041,-214.08522822
168.0,0.20957881,0.00053452,6.23e-06,924423.0300938152,0.026250753380335452,,0.12326329,-214.07906206
169.0,0.20960592,0.00050666,7.29e-06,934241.3680785396,0.026529825863444167,,-0.02375853,-214.085753
170.0,0.20964855,0.0005083,3.87e-06,933763.1377070502,0.026516881044675433,,-0.25683779,-214.06948484
171.0,0.20958446,0.00055177,1.91e-06,926370.8984792847,0.026306270908923294,,0.09288308,-214.05203592
172.0,0.20961137,0.00057426,1.77e-06,926205.3747203479,0.026301989413628143,,-0.0530794,-214.04626335
173.0,0.20956987,0.00057451,3.22e-06,930692.9143956284,0.026428848813457077,,0.17279238,-214.09362469
174.0,0.20962061,0.00055763,2.51e-06,931470.4315637111,0.02645156626330886,,-0.10380442,-214.1138287
175.0,0.2095671,0.00056771,2.29e-06,939266.2542637365,0.026672267497004177,,0.18963427,-214.09913488
176.0,0.20960623,0.00057332,5.8e-06,932611.2680384046,0.026483753468216457,,-0.02540003,-214.05557818
177.0,0.20958795,0.00058282,7.46e-06,930813.5617092408,0.026432456118531747,,0.07429578,-214.0704032
178.0,0.20960962,0.00061257,6.3e-06,937384.2903502627,0.02661944015939867,,-0.04413542,-214.11277914
179.0,0.20958405,0.00059118,4.19e-06,925954.4482240779,0.026294504975065268,,0.09506899,-214.1291785
180.0,0.2095974,0.00058926,4.38e-06,931682.5834071767,0.026457335712211285,,0.02281536,-214.08903287
181.0,0.20958374,0.00060654,2.8e-06,930699.3801178375,0.026429312747772816,,0.09723554,-214.11855171
182.0,0.2095786,0.00060913,4.99e-06,931654.6764622626,0.026456337833922733,,0.12534919,-214.05807089
183.0,0.20959606,0.00061027,7.75e-06,929660.8379917309,0.026399899707455193,,0.03003441,-214.11750215
184.0,0.2095633,0.00060687,6.39e-06,930707.2607238821,0.026429198537241003,,0.2086141,-214.0907384
185.0,0.20957223,0.00057701,7.15e-06,934038.3443527522,0.026523811849782208,,0.16049434,-214.01530137
186.0,0.20957624,0.00055648,8.67e-06,922770.4140243203,0.0262038047019527,,0.13691605,-214.12786655
187.0,0.20956782,0.00058106,5.94e-06,928224.3595184553,0.026358688647127208,,0.18349748,-214.08982004
188.0,0.20956432,0.00059278,4.63e-06,933370.0742250776,0.02650482221057446,,0.20359828,-214.10136519
189.0,0.20955107,0.00056283,6.32e-06,935047.5109360036,0.026552164217093947,,0.27649395,-214.12104442
190.0,0.20957501,0.00053829,4.98e-06,934155.2021471281,0.026527100941489988,,0.14534654,-214.10753135
191.0,0.20957911,0.00055009,4.44e-06,923220.8648564256,0.026216696279710724,,0.12143775,-214.09205035
192.0,0.20956597,0.00057115,5.08e-06,936310.5564739637,0.02658827576417446,,0.19523063,-214.09113199
193.0,0.20957994,0.0005648,6.82e-06,932096.9109613262,0.026468755654875047,,0.11812096,-46.05188937
194.0,0.20958672,0.00055169,6.7e-06,933774.957613326,0.02651646293878361,,0.08127075,275.29337656
195.0,0.20953289,0.00055771,8.09e-06,927447.0333863613,0.0263360489843641,,0.37294825,277.58062962
196.0,0.20957069,0.00058024,4.98e-06,920927.9229605201,0.026151545964044603,,0.16654892,277.64491516
197.0,0.20958394,0.00058266,6.03e-06,926040.5234111331,0.026296889359529303,,0.09563452,277.70539604
198.0,0.20959524,0.00061076,5.32e-06,935838.0436717429,0.026575353051555096,,0.03473671,277.74226183
199.0,0.20956473,0.00062637,5.62e-06,926280.1640058621,0.026303570018824655,,0.1998243,295.40793096
200.0,0.20957501,0.00063043,7.42e-06,923395.2640007478,0.026221759537066187,,0.14367352,261.5773373
201.0,0.2095333,0.00063682,5.75e-06,934385.5783660923,0.02653334852541971,,0.37349498,142.06997661
202.0,0.20953279,0.00063871,4.31e-06,927911.859686192,0.026349543010044274,,0.37369726,94.9419164
203.0,0.16151405,0.00062334,2.722e-05,957125.9310975585,0.026328220073605486,,239.2166349,94.81544465
204.0,0.2052436,0.00063211,8.15e-06,933086.6243639565,0.02643829093849271,,23.56127238,94.88248517
205.0,0.2095976,0.00091496,3.94e-06,926409.38909419,0.026308501008313258,,0.02157263,94.85257277
206.0,0.20957316,0.00074567,2.57e-06,922623.1880944793,0.026200219214906603,,0.15354272,94.64213638
207.0,0.20952098,0.00063244,2.61e-06,927449.8933184049,0.026336284006452222,,0.43763632,94.83801015
208.0,0.2095595,0.00074629,4.52e-06,935153.5710036814,0.02655583391298516,,0.23042059,95.20889773
209.0,0.20943428,0.00103446,9.43e-06,855591.8841560897,0.024295622506685544,,0.83781501,95.1947287
210.0,0.20925092,0.00161311,1.461e-05,894427.9344780417,0.025397536227969555,,1.83502768,95.16271718
211.0,0.20884888,0.00235017,2.526e-05,888257.7029711531,0.02521899773636227,,3.90831098,95.08741139
212.0,0.20846018,0.00298355,3.879e-05,889188.2402142433,0.02524190872420034,,5.92756423,94.90990488
213.0,0.20791268,0.00374049,5.9e-05,899073.8689616849,0.025517132104788467,,8.85731346,94.88051725
214.0,0.20714187,0.00437821,7.329e-05,870363.3707202584,0.02469400075029532,,12.46549814,94.79852053
215.0,0.20642755,0.00482784,8.434e-05,801925.0861614096,0.022744836390917917,,14.79592756,92.01601099
216.0,0.20579172,0.00514637,9.946e-05,823968.0985872135,0.023362903070121396,,18.22068624,94.19122
217.0,0.20536974,0.00527952,0.00010609,881112.0246794149,0.024977932919623042,,21.62066154,94.27925168
218.0,0.20512095,0.00524912,0.00011061,875768.4046625269,0.02482307040847287,,22.73915688,94.17652619
219.0,0.2050965,0.00512503,0.0001118,886251.1166700079,0.025119518460255938,,23.13520604,94.03522944
220.0,0.2051379,0.00485988,0.00010556,894372.5953411994,0.02534965203947996,,23.13442936,93.9159734
221.0,0.2054851,0.00443659,9.798e-05,901325.0022643168,0.02555030928111809,,21.51791874,93.85391828
222.0,0.20596572,0.00399794,8.963e-05,905826.3199973939,0.025683265048560437,,19.12175394,93.73492464
223.0,0.20628878,0.00355039,8.407e-05,905390.914971002,0.025674083598579596,,17.42711725,93.69202395
224.0,0.20661923,0.00309117,7.555e-05,909262.2535992713,0.025787152004816644,,15.76768438,93.63626618
225.0,0.20692595,0.00272991,7.261e-05,914914.8250540732,0.025950609585677024,,14.24395239,93.62130998
226.0,0.20734444,0.00239426,7.644e-05,916515.1291452667,0.026000573059153233,,12.04877652,93.62996883
227.0,0.20769985,0.00211702,8.105e-05,924002.4824009672,0.026216877483481553,,10.24289665,93.60149957
228.0,0.20805279,0.00187748,8.856e-05,916717.9312482305,0.026014059936730054,,8.28288827,93.59415267
229.0,0.20828546,0.00164539,9.807e-05,921570.7436932136,0.026154034704535496,,7.07960777,93.57394867
230.0,0.20842772,0.00150036,0.00011443,920883.875772448,0.026135713821775017,,6.31160861,93.58903607
231.0,0.20863881,0.00139298,0.00012596,922515.4651412944,0.026184299592354503,,5.18831414,93.56292831
232.0,0.20872232,0.00131534,0.00012936,920959.4598064529,0.026140958659888084,,4.73117929,93.53590219
233.0,0.20877584,0.00123378,0.0001353,924738.8462885937,0.026248604998223433,,4.46195804,93.52553781
234.0,0.2088763,0.00116769,0.00014199,921152.1012635727,0.026147811841153862,,3.90480477,93.51359909
235.0,0.20891071,0.00112468,0.00014335,918047.5450142517,0.026059994284895995,,3.70728855,93.50900727
236.0,0.2089781,0.00107101,0.00015305,923571.8683450301,0.026217367458188312,,3.36632824,93.50756413
237.0,0.20898457,0.00104852,0.00015887,917148.3463707942,0.026034936884377417,,3.30824727,93.48801611
238.0,0.2090045,0.00103733,0.00015801,921578.8901252393,0.02616095410617461,,3.21701748,93.47004243
239.0,0.20908452,0.00098874,0.00016053,918060.5735802747,0.026061948491769446,,2.77576185,93.4507568
240.0,0.20915334,0.0009447,0.00016667,927360.287645383,0.026326621879535026,,2.43105559,93.47410946
241.0,0.20915139,0.00091041,0.00016858,917276.5392356943,0.02604020116518807,,2.41506784,93.475815
242.0,0.20919515,0.00085875,0.00016916,918062.7029892843,0.026062940327832265,,2.18240824,93.4457714
243.0,0.20916998,0.00085256,0.00016374,920248.3366868345,0.02612474317086346,,2.32292776,93.45128158
244.0,0.20919628,0.00084564,0.00016304,919642.5610782031,0.02610788545958796,,2.1800987,93.40772492
245.0,0.20915098,0.00082536,0.00016297,922165.7431798282,0.026178865521127942,,2.43014212,93.4381621
246.0,0.20927938,0.00082552,0.00016187,922416.7515730486,0.02618770296856093,,1.73868011,93.40588819
247.0,0.20929633,0.00081397,0.00015942,918115.86879513,0.026065836041140978,,1.63960791,93.40943045
248.0,0.20928852,0.00079955,0.00015717,921805.9616127973,0.026170500133826623,,1.68826699,93.37112158
249.0,0.20933474,0.00079713,0.00015466,926355.3470769891,0.026300310871806197,,1.44625624,93.38502823
250.0,0.20922935,0.0008193,0.00015149,926803.5667726853,0.02631176485673393,,2.01794817,93.38791451
251.0,0.20928236,0.00083105,0.00014493,921935.7124142633,0.02617442117910047,,1.72174149,93.37899327
252.0,0.20936135,0.00084605,0.00013986,922107.923501019,0.026180485989816815,,1.29619341,93.36180675
253.0,0.20930023,0.00084179,0.00013643,918643.6982269099,0.02608138237727246,,1.61961927,93.3830603
254.0,0.20931081,0.00078324,0.00013334,932192.7142431941,0.026466091882121776,,1.58583899,93.35655896
255.0,0.20936566,0.00073818,0.00013033,922912.3736137511,0.02620326617000261,,1.27403365,93.34908086
256.0,0.20945154,0.00071782,0.00012504,926307.5022164563,0.026300837906671346,,0.8134378,93.32494103
257.0,0.20935303,0.00068652,0.00011848,930285.2333892308,0.026412511377277393,,1.35295034,93.31024721
258.0,0.2093255,0.0007129,0.00011234,919373.4298030959,0.026102532657703407,,1.48508429,93.33176315
259.0,0.20936022,0.00073818,0.00010597,925860.9875249695,0.026287374192765434,,1.30760409,93.32441625
